session_date,net_pnl,gross_pnl,trades,wins,losses
2012-04-26,245.0,250.0,1,1,0
2012-04-27,-180.0,-175.0,1,0,1
2012-04-30,-80.0,-75.0,1,0,1
2012-05-01,207.5,212.5,1,1,0
2012-05-02,-130.0,-125.0,1,0,1
2012-05-03,345.0,350.0,1,1,0
2012-05-09,-117.5,-112.5,1,0,1
2012-05-11,-92.5,-87.5,1,0,1
2012-05-15,-142.5,-137.5,1,0,1
2012-05-16,-105.0,-100.0,1,0,1
2012-05-18,-142.5,-137.5,1,0,1
2012-05-21,295.0,300.0,1,1,0
2012-05-24,-117.5,-112.5,1,0,1
2012-05-25,-92.5,-87.5,1,0,1
2012-06-05,-205.0,-200.0,1,0,1
2012-06-08,-117.5,-112.5,1,0,1
2012-06-11,295.0,300.0,1,1,0
2012-06-12,-205.0,-200.0,1,0,1
2012-06-13,245.0,250.0,1,1,0
2012-06-15,-105.0,-100.0,1,0,1
2012-06-20,-80.0,-75.0,1,0,1
2012-06-22,-92.5,-87.5,1,0,1
2012-06-26,-117.5,-112.5,1,0,1
2012-06-28,-105.0,-100.0,1,0,1
2012-07-02,-217.5,-212.5,1,0,1
2012-07-11,-92.5,-87.5,1,0,1
2012-07-16,-117.5,-112.5,1,0,1
2012-07-17,-280.0,-275.0,1,0,1
2012-07-19,-142.5,-137.5,1,0,1
2012-07-20,-80.0,-75.0,1,0,1
2012-07-24,220.0,225.0,1,1,0
2012-07-30,-105.0,-100.0,1,0,1
2012-07-31,-117.5,-112.5,1,0,1
2012-08-01,-130.0,-125.0,1,0,1
2012-08-08,-80.0,-75.0,1,0,1
2012-08-09,-80.0,-75.0,1,0,1
2012-08-10,-130.0,-125.0,1,0,1
2012-08-13,-67.5,-62.5,1,0,1
2012-08-14,-105.0,-100.0,1,0,1
2012-08-16,-80.0,-75.0,1,0,1
2012-08-17,-92.5,-87.5,1,0,1
2012-08-20,-117.5,-112.5,1,0,1
2012-08-22,-55.0,-50.0,1,0,1
2012-08-23,-92.5,-87.5,1,0,1
2012-08-24,220.0,225.0,1,1,0
2012-08-27,-105.0,-100.0,1,0,1
2012-08-28,-117.5,-112.5,1,0,1
2012-08-29,-80.0,-75.0,1,0,1
2012-09-04,-155.0,-150.0,1,0,1
2012-09-05,-117.5,-112.5,1,0,1
