point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
37,2011-11-07 12:20:00-05:00,37,275.0,247.5,150247.5,150990.0,742.5,0.00491754420822571
38,2011-11-08 11:15:00-05:00,38,282.5,530.0,150530.0,150990.0,460.0,0.0030465593747930324
39,2011-11-10 10:30:00-05:00,39,267.5,797.5,150797.5,150990.0,192.5,0.0012749188687992583
40,2011-11-16 10:45:00-05:00,40,-200.0,597.5,150597.5,150990.0,392.5,0.002599509901317968
41,2011-11-17 12:30:00-05:00,41,267.5,865.0,150865.0,150990.0,125.0,0.0008278693953241937
42,2011-11-23 11:15:00-05:00,42,252.5,1117.5,151117.5,151117.5,0.0,0.0
43,2011-12-13 11:00:00-05:00,43,267.5,1385.0,151385.0,151385.0,0.0,0.0
44,2011-12-14 10:15:00-05:00,44,260.0,1645.0,151645.0,151645.0,0.0,0.0
45,2011-12-15 15:55:00-05:00,45,110.0,1755.0,151755.0,151755.0,0.0,0.0
46,2011-12-29 10:35:00-05:00,46,-195.0,1560.0,151560.0,151755.0,195.0,0.0012849658989819116
47,2012-01-05 11:25:00-05:00,47,-200.0,1360.0,151360.0,151755.0,395.0,0.002602879641527462
48,2012-01-06 11:05:00-05:00,48,-200.0,1160.0,151160.0,151755.0,595.0,0.003920793384073013
49,2012-01-09 15:55:00-05:00,49,100.0,1260.0,151260.0,151755.0,495.0,0.0032618365128002373
50,2012-01-13 11:20:00-05:00,50,-200.0,1060.0,151060.0,151755.0,695.0,0.0045797502553457875
51,2012-01-30 10:45:00-05:00,51,-205.0,855.0,150855.0,151755.0,900.0,0.005930611841454977
52,2012-01-31 10:50:00-05:00,52,290.0,1145.0,151145.0,151755.0,610.0,0.004019636914763929
53,2012-02-13 14:15:00-05:00,53,-215.0,930.0,150930.0,151755.0,825.0,0.005436394188000395
54,2012-02-16 11:50:00-05:00,54,-215.0,715.0,150715.0,151755.0,1040.0,0.006853151461236862
55,2012-03-05 11:10:00-05:00,55,312.5,1027.5,151027.5,151755.0,727.5,0.004793911238509439
56,2012-03-06 15:55:00-05:00,56,-135.0,892.5,150892.5,151755.0,862.5,0.005683503014727686
57,2012-03-16 15:55:00-04:00,57,5.0,897.5,150897.5,151755.0,857.5,0.005650555171164047
58,2012-03-19 11:40:00-04:00,58,-230.0,667.5,150667.5,151755.0,1087.5,0.00716615597509143
59,2012-03-29 15:50:00-04:00,59,-235.0,432.5,150432.5,151755.0,1322.5,0.008714704622582453
60,2012-04-09 10:20:00-04:00,60,-230.0,202.5,150202.5,151755.0,1552.5,0.010230305426509835
61,2012-04-10 11:50:00-04:00,61,320.0,522.5,150522.5,151755.0,1232.5,0.008121643438436955
62,2012-04-11 15:55:00-04:00,62,180.0,702.5,150702.5,151755.0,1052.5,0.0069355210701459585
63,2012-04-16 14:35:00-04:00,63,-225.0,477.5,150477.5,151755.0,1277.5,0.008418174030509703
64,2012-05-15 11:40:00-04:00,64,-220.0,257.5,150257.5,151755.0,1497.5,0.009867879147309808
65,2012-05-16 13:40:00-04:00,65,305.0,562.5,150562.5,151755.0,1192.5,0.007858060689927844
66,2012-05-17 14:45:00-04:00,66,297.5,860.0,150860.0,151755.0,895.0,0.005897663997891338
67,2012-05-18 10:20:00-04:00,67,-215.0,645.0,150645.0,151755.0,1110.0,0.007314421271127805
68,2012-05-31 12:20:00-04:00,68,-215.0,430.0,150430.0,151755.0,1325.0,0.008731178544364272
69,2012-06-01 13:30:00-04:00,69,290.0,720.0,150720.0,151755.0,1035.0,0.006820203617673224
70,2012-06-04 10:35:00-04:00,70,-210.0,510.0,150510.0,151755.0,1245.0,0.008204013047346052
71,2012-06-12 11:00:00-04:00,71,-215.0,295.0,150295.0,151755.0,1460.0,0.009620770320582518
72,2012-06-26 11:50:00-04:00,72,-215.0,80.0,150080.0,151755.0,1675.0,0.011037527593818985
73,2012-07-11 10:05:00-04:00,73,-220.0,-140.0,149860.0,151755.0,1895.0,0.01248723271061909
74,2012-07-17 10:05:00-04:00,74,305.0,165.0,150165.0,151755.0,1590.0,0.010477414253237125
75,2012-07-23 10:40:00-04:00,75,-215.0,-50.0,149950.0,151755.0,1805.0,0.011894171526473592
76,2012-07-24 12:20:00-04:00,76,305.0,255.0,150255.0,151755.0,1500.0,0.009884353069091628
77,2012-07-25 13:00:00-04:00,77,-215.0,40.0,150040.0,151755.0,1715.0,0.011301110342328094
78,2012-08-01 14:10:00-04:00,78,312.5,352.5,150352.5,151755.0,1402.5,0.009241870119600672
79,2012-08-08 11:25:00-04:00,79,-230.0,122.5,150122.5,151755.0,1632.5,0.010757470923528054
