point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
86,2012-05-31 15:55:00-04:00,86,370.0,-367.5,149632.5,152038.75,2406.25,0.015826557374353577
87,2012-06-11 15:50:00-04:00,87,-617.5,-985.0,149015.0,152038.75,3023.75,0.019888021968083796
88,2012-06-12 15:55:00-04:00,88,295.0,-690.0,149310.0,152038.75,2728.75,0.017947727141929277
89,2012-06-14 15:55:00-04:00,89,195.0,-495.0,149505.0,152038.75,2533.75,0.016665159375488157
90,2012-06-18 15:55:00-04:00,90,7.5,-487.5,149512.5,152038.75,2526.25,0.016615829846009653
91,2012-06-20 15:55:00-04:00,91,-80.0,-567.5,149432.5,152038.75,2606.25,0.01714201149378037
92,2012-07-19 15:55:00-04:00,92,-80.0,-647.5,149352.5,152038.75,2686.25,0.017668193141551086
93,2012-07-23 15:55:00-04:00,93,345.0,-302.5,149697.5,152038.75,2341.25,0.01539903478553987
94,2012-07-30 15:55:00-04:00,94,45.0,-257.5,149742.5,152038.75,2296.25,0.015103057608668842
95,2012-07-31 15:55:00-04:00,95,-230.0,-487.5,149512.5,152038.75,2526.25,0.016615829846009653
96,2012-08-01 15:55:00-04:00,96,-242.5,-730.0,149270.0,152038.75,2768.75,0.018210817965814637
97,2012-08-07 15:55:00-04:00,97,-267.5,-997.5,149002.5,152038.75,3036.25,0.019970237850547967
98,2012-08-08 15:55:00-04:00,98,-55.0,-1052.5,148947.5,152038.75,3091.25,0.020331987733390337
99,2012-08-10 15:55:00-04:00,99,207.5,-845.0,149155.0,152038.75,2883.75,0.018967204084485042
100,2012-08-14 15:55:00-04:00,100,-405.0,-1250.0,148750.0,152038.75,3288.75,0.021630998676324294
101,2012-08-15 15:55:00-04:00,101,-5.0,-1255.0,148745.0,152038.75,3293.75,0.02166388502930996
102,2012-08-16 15:55:00-04:00,102,82.5,-1172.5,148827.5,152038.75,3211.25,0.02112126020504641
103,2012-08-22 15:55:00-04:00,103,182.5,-990.0,149010.0,152038.75,3028.75,0.019920908321069464
104,2012-08-28 15:55:00-04:00,104,-80.0,-1070.0,148930.0,152038.75,3108.75,0.02044708996884018
105,2012-09-04 15:55:00-04:00,105,295.0,-775.0,149225.0,152038.75,2813.75,0.018506795142685665
