point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
19,2011-11-15 13:37:00-05:00,19,-130.0,-250.0,149750.0,150000.0,250.0,0.0016666666666666668
20,2011-11-16 13:50:00-05:00,20,-130.0,-380.0,149620.0,150000.0,380.0,0.002533333333333333
21,2011-11-17 13:52:00-05:00,21,162.5,-217.5,149782.5,150000.0,217.5,0.00145
22,2012-01-19 15:55:00-05:00,22,70.0,-147.5,149852.5,150000.0,147.5,0.0009833333333333332
23,2012-01-20 15:55:00-05:00,23,10.0,-137.5,149862.5,150000.0,137.5,0.0009166666666666666
24,2012-01-23 15:15:00-05:00,24,-135.0,-272.5,149727.5,150000.0,272.5,0.0018166666666666667
25,2012-01-24 14:41:00-05:00,25,-135.0,-407.5,149592.5,150000.0,407.5,0.0027166666666666667
26,2012-01-25 13:42:00-05:00,26,-135.0,-542.5,149457.5,150000.0,542.5,0.0036166666666666665
27,2012-01-26 15:00:00-05:00,27,177.5,-365.0,149635.0,150000.0,365.0,0.0024333333333333334
28,2012-01-27 15:13:00-05:00,28,-135.0,-500.0,149500.0,150000.0,500.0,0.0033333333333333335
29,2012-01-30 13:46:00-05:00,29,-135.0,-635.0,149365.0,150000.0,635.0,0.004233333333333334
30,2012-01-31 15:55:00-05:00,30,-5.0,-640.0,149360.0,150000.0,640.0,0.004266666666666667
31,2012-02-10 15:55:00-05:00,31,60.0,-580.0,149420.0,150000.0,580.0,0.0038666666666666667
32,2012-02-13 14:36:00-05:00,32,-140.0,-720.0,149280.0,150000.0,720.0,0.0048
33,2012-02-14 15:40:00-05:00,33,-140.0,-860.0,149140.0,150000.0,860.0,0.005733333333333333
34,2012-02-15 14:14:00-05:00,34,185.0,-675.0,149325.0,150000.0,675.0,0.0045
35,2012-02-16 13:36:00-05:00,35,-140.0,-815.0,149185.0,150000.0,815.0,0.005433333333333333
36,2012-02-17 15:30:00-05:00,36,-140.0,-955.0,149045.0,150000.0,955.0,0.006366666666666666
37,2012-02-21 14:11:00-05:00,37,185.0,-770.0,149230.0,150000.0,770.0,0.0051333333333333335
38,2012-02-22 15:55:00-05:00,38,140.0,-630.0,149370.0,150000.0,630.0,0.0042
39,2012-02-23 15:14:00-05:00,39,-140.0,-770.0,149230.0,150000.0,770.0,0.0051333333333333335
40,2012-02-24 15:55:00-05:00,40,50.0,-720.0,149280.0,150000.0,720.0,0.0048
41,2012-02-27 15:02:00-05:00,41,-145.0,-865.0,149135.0,150000.0,865.0,0.0057666666666666665
42,2012-02-28 13:56:00-05:00,42,192.5,-672.5,149327.5,150000.0,672.5,0.004483333333333333
43,2012-02-29 14:05:00-05:00,43,-145.0,-817.5,149182.5,150000.0,817.5,0.00545
44,2012-03-01 15:55:00-05:00,44,-30.0,-847.5,149152.5,150000.0,847.5,0.00565
45,2012-03-02 14:18:00-05:00,45,-145.0,-992.5,149007.5,150000.0,992.5,0.0066166666666666665
46,2012-03-05 15:20:00-05:00,46,-145.0,-1137.5,148862.5,150000.0,1137.5,0.007583333333333333
47,2012-03-06 15:48:00-05:00,47,-140.0,-1277.5,148722.5,150000.0,1277.5,0.008516666666666667
48,2012-03-07 15:10:00-05:00,48,192.5,-1085.0,148915.0,150000.0,1085.0,0.007233333333333333
49,2012-03-08 15:13:00-05:00,49,-145.0,-1230.0,148770.0,150000.0,1230.0,0.0082
50,2012-03-13 15:11:00-04:00,50,-145.0,-1375.0,148625.0,150000.0,1375.0,0.009166666666666667
51,2012-03-14 13:48:00-04:00,51,200.0,-1175.0,148825.0,150000.0,1175.0,0.007833333333333333
52,2012-03-15 15:06:00-04:00,52,-150.0,-1325.0,148675.0,150000.0,1325.0,0.008833333333333334
53,2012-03-16 15:55:00-04:00,53,40.0,-1285.0,148715.0,150000.0,1285.0,0.008566666666666667
54,2012-03-19 15:55:00-04:00,54,90.0,-1195.0,148805.0,150000.0,1195.0,0.007966666666666667
55,2012-03-20 14:15:00-04:00,55,-150.0,-1345.0,148655.0,150000.0,1345.0,0.008966666666666666
56,2012-03-21 15:07:00-04:00,56,-150.0,-1495.0,148505.0,150000.0,1495.0,0.009966666666666667
57,2012-03-22 15:04:00-04:00,57,200.0,-1295.0,148705.0,150000.0,1295.0,0.008633333333333333
58,2012-03-23 15:55:00-04:00,58,-45.0,-1340.0,148660.0,150000.0,1340.0,0.008933333333333333
59,2012-03-26 14:10:00-04:00,59,-150.0,-1490.0,148510.0,150000.0,1490.0,0.009933333333333334
60,2012-06-22 14:05:00-04:00,60,-140.0,-1630.0,148370.0,150000.0,1630.0,0.010866666666666667
61,2012-08-20 15:55:00-04:00,61,-95.0,-1725.0,148275.0,150000.0,1725.0,0.0115
62,2012-08-21 14:26:00-04:00,62,-150.0,-1875.0,148125.0,150000.0,1875.0,0.0125
63,2012-08-22 14:02:00-04:00,63,-150.0,-2025.0,147975.0,150000.0,2025.0,0.0135
64,2012-08-23 14:26:00-04:00,64,-150.0,-2175.0,147825.0,150000.0,2175.0,0.0145
65,2012-08-24 13:45:00-04:00,65,-150.0,-2325.0,147675.0,150000.0,2325.0,0.0155
66,2012-08-27 15:53:00-04:00,66,200.0,-2125.0,147875.0,150000.0,2125.0,0.014166666666666666
67,2012-08-28 15:55:00-04:00,67,-15.0,-2140.0,147860.0,150000.0,2140.0,0.014266666666666667
68,2012-08-29 15:55:00-04:00,68,30.0,-2110.0,147890.0,150000.0,2110.0,0.014066666666666667
69,2012-08-30 14:08:00-04:00,69,-150.0,-2260.0,147740.0,150000.0,2260.0,0.015066666666666667
70,2012-08-31 13:54:00-04:00,70,-150.0,-2410.0,147590.0,150000.0,2410.0,0.016066666666666667
