point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
88,2011-09-01 13:40:00-04:00,88,110.0,-865.0,149135.0,150000.0,865.0,0.0057666666666666665
89,2011-09-02 14:10:00-04:00,89,185.0,-680.0,149320.0,150000.0,680.0,0.004533333333333334
90,2011-09-06 14:05:00-04:00,90,135.0,-545.0,149455.0,150000.0,545.0,0.0036333333333333335
91,2011-09-07 14:35:00-04:00,91,130.0,-415.0,149585.0,150000.0,415.0,0.002766666666666667
92,2011-09-08 14:15:00-04:00,92,-160.0,-575.0,149425.0,150000.0,575.0,0.003833333333333333
93,2011-09-12 14:35:00-04:00,93,-200.0,-775.0,149225.0,150000.0,775.0,0.005166666666666667
94,2011-09-13 13:50:00-04:00,94,115.0,-660.0,149340.0,150000.0,660.0,0.0044
95,2011-09-14 14:15:00-04:00,95,135.0,-525.0,149475.0,150000.0,525.0,0.0035
96,2011-09-15 13:35:00-04:00,96,-130.0,-655.0,149345.0,150000.0,655.0,0.004366666666666666
97,2011-09-22 14:20:00-04:00,97,-465.0,-1120.0,148880.0,150000.0,1120.0,0.007466666666666667
98,2011-09-26 13:30:00-04:00,98,-205.0,-1325.0,148675.0,150000.0,1325.0,0.008833333333333334
99,2011-09-27 14:40:00-04:00,99,-150.0,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
100,2011-09-28 13:55:00-04:00,100,115.0,-1360.0,148640.0,150000.0,1360.0,0.009066666666666667
101,2011-09-29 13:30:00-04:00,101,105.0,-1255.0,148745.0,150000.0,1255.0,0.008366666666666666
102,2011-09-30 13:15:00-04:00,102,-130.0,-1385.0,148615.0,150000.0,1385.0,0.009233333333333333
103,2011-10-03 13:15:00-04:00,103,95.0,-1290.0,148710.0,150000.0,1290.0,0.0086
104,2011-10-04 13:40:00-04:00,104,65.0,-1225.0,148775.0,150000.0,1225.0,0.008166666666666666
105,2011-10-05 13:45:00-04:00,105,55.0,-1170.0,148830.0,150000.0,1170.0,0.0078
106,2011-10-06 13:35:00-04:00,106,120.0,-1050.0,148950.0,150000.0,1050.0,0.007
107,2011-10-13 13:55:00-04:00,107,-110.0,-1160.0,148840.0,150000.0,1160.0,0.007733333333333333
108,2011-10-14 13:55:00-04:00,108,90.0,-1070.0,148930.0,150000.0,1070.0,0.0071333333333333335
109,2011-10-17 14:45:00-04:00,109,100.0,-970.0,149030.0,150000.0,970.0,0.006466666666666667
110,2011-10-20 14:35:00-04:00,110,170.0,-800.0,149200.0,150000.0,800.0,0.005333333333333333
111,2011-10-21 15:00:00-04:00,111,-195.0,-995.0,149005.0,150000.0,995.0,0.006633333333333333
112,2011-10-24 14:15:00-04:00,112,-150.0,-1145.0,148855.0,150000.0,1145.0,0.007633333333333333
113,2011-10-25 15:00:00-04:00,113,-145.0,-1290.0,148710.0,150000.0,1290.0,0.0086
114,2011-10-26 13:45:00-04:00,114,100.0,-1190.0,148810.0,150000.0,1190.0,0.007933333333333334
115,2011-10-27 13:45:00-04:00,115,125.0,-1065.0,148935.0,150000.0,1065.0,0.0071
116,2011-11-01 13:55:00-04:00,116,-125.0,-1190.0,148810.0,150000.0,1190.0,0.007933333333333334
117,2011-11-02 14:00:00-04:00,117,120.0,-1070.0,148930.0,150000.0,1070.0,0.0071333333333333335
118,2011-11-03 13:50:00-04:00,118,130.0,-940.0,149060.0,150000.0,940.0,0.006266666666666667
119,2011-11-04 13:45:00-04:00,119,125.0,-815.0,149185.0,150000.0,815.0,0.005433333333333333
120,2011-11-07 15:10:00-05:00,120,245.0,-570.0,149430.0,150000.0,570.0,0.0038
121,2011-11-08 15:55:00-05:00,121,250.0,-320.0,149680.0,150000.0,320.0,0.0021333333333333334
122,2011-11-09 13:45:00-05:00,122,80.0,-240.0,149760.0,150000.0,240.0,0.0016
123,2011-11-10 13:45:00-05:00,123,-110.0,-350.0,149650.0,150000.0,350.0,0.0023333333333333335
124,2011-11-11 13:25:00-05:00,124,-95.0,-445.0,149555.0,150000.0,445.0,0.0029666666666666665
125,2011-11-15 14:55:00-05:00,125,100.0,-345.0,149655.0,150000.0,345.0,0.0023
126,2011-11-16 14:10:00-05:00,126,-105.0,-450.0,149550.0,150000.0,450.0,0.003
127,2011-11-22 13:05:00-05:00,127,-105.0,-555.0,149445.0,150000.0,555.0,0.0037
128,2011-11-23 13:40:00-05:00,128,-90.0,-645.0,149355.0,150000.0,645.0,0.0043
129,2011-11-29 13:20:00-05:00,129,-115.0,-760.0,149240.0,150000.0,760.0,0.005066666666666666
130,2011-11-30 15:40:00-05:00,130,-155.0,-915.0,149085.0,150000.0,915.0,0.0061
131,2011-12-01 13:55:00-05:00,131,75.0,-840.0,149160.0,150000.0,840.0,0.0056
132,2011-12-05 13:45:00-05:00,132,75.0,-765.0,149235.0,150000.0,765.0,0.0051
133,2011-12-07 14:25:00-05:00,133,-100.0,-865.0,149135.0,150000.0,865.0,0.0057666666666666665
134,2011-12-08 15:30:00-05:00,134,-220.0,-1085.0,148915.0,150000.0,1085.0,0.007233333333333333
135,2011-12-09 15:55:00-05:00,135,-25.0,-1110.0,148890.0,150000.0,1110.0,0.0074
136,2011-12-13 14:15:00-05:00,136,-175.0,-1285.0,148715.0,150000.0,1285.0,0.008566666666666667
137,2011-12-14 14:00:00-05:00,137,-170.0,-1455.0,148545.0,150000.0,1455.0,0.0097
138,2011-12-20 14:00:00-05:00,138,-145.0,-1600.0,148400.0,150000.0,1600.0,0.010666666666666666
139,2011-12-21 14:15:00-05:00,139,-95.0,-1695.0,148305.0,150000.0,1695.0,0.0113
140,2011-12-29 15:15:00-05:00,140,80.0,-1615.0,148385.0,150000.0,1615.0,0.010766666666666667
141,2011-12-30 15:55:00-05:00,141,-25.0,-1640.0,148360.0,150000.0,1640.0,0.010933333333333333
142,2012-01-05 15:55:00-05:00,142,-45.0,-1685.0,148315.0,150000.0,1685.0,0.011233333333333333
143,2012-01-09 15:50:00-05:00,143,-115.0,-1800.0,148200.0,150000.0,1800.0,0.012
144,2012-01-12 13:35:00-05:00,144,-85.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
145,2012-01-13 13:50:00-05:00,145,-90.0,-1975.0,148025.0,150000.0,1975.0,0.013166666666666667
146,2012-01-18 13:50:00-05:00,146,-100.0,-2075.0,147925.0,150000.0,2075.0,0.013833333333333333
147,2012-01-20 14:20:00-05:00,147,-120.0,-2195.0,147805.0,150000.0,2195.0,0.014633333333333333
148,2012-01-24 14:00:00-05:00,148,-100.0,-2295.0,147705.0,150000.0,2295.0,0.0153
149,2012-01-25 15:40:00-05:00,149,120.0,-2175.0,147825.0,150000.0,2175.0,0.0145
150,2012-01-26 13:55:00-05:00,150,-95.0,-2270.0,147730.0,150000.0,2270.0,0.015133333333333334
151,2012-01-30 15:55:00-05:00,151,-65.0,-2335.0,147665.0,150000.0,2335.0,0.015566666666666666
152,2012-01-31 13:50:00-05:00,152,-100.0,-2435.0,147565.0,150000.0,2435.0,0.016233333333333332
153,2012-02-01 14:45:00-05:00,153,-105.0,-2540.0,147460.0,150000.0,2540.0,0.016933333333333335
154,2012-02-07 13:50:00-05:00,154,-100.0,-2640.0,147360.0,150000.0,2640.0,0.0176
155,2012-02-08 14:45:00-05:00,155,85.0,-2555.0,147445.0,150000.0,2555.0,0.017033333333333334
156,2012-02-10 15:05:00-05:00,156,75.0,-2480.0,147520.0,150000.0,2480.0,0.016533333333333334
157,2012-02-15 14:25:00-05:00,157,-170.0,-2650.0,147350.0,150000.0,2650.0,0.017666666666666667
158,2012-02-16 15:55:00-05:00,158,85.0,-2565.0,147435.0,150000.0,2565.0,0.0171
159,2012-02-17 15:15:00-05:00,159,65.0,-2500.0,147500.0,150000.0,2500.0,0.016666666666666666
160,2012-02-21 14:35:00-05:00,160,140.0,-2360.0,147640.0,150000.0,2360.0,0.015733333333333332
161,2012-02-22 14:40:00-05:00,161,-120.0,-2480.0,147520.0,150000.0,2480.0,0.016533333333333334
162,2012-02-23 14:35:00-05:00,162,-140.0,-2620.0,147380.0,150000.0,2620.0,0.017466666666666665
163,2012-02-24 15:55:00-05:00,163,-10.0,-2630.0,147370.0,150000.0,2630.0,0.017533333333333335
164,2012-02-28 15:15:00-05:00,164,-140.0,-2770.0,147230.0,150000.0,2770.0,0.018466666666666666
165,2012-03-01 15:15:00-05:00,165,-140.0,-2910.0,147090.0,150000.0,2910.0,0.0194
166,2012-03-07 14:00:00-05:00,166,-125.0,-3035.0,146965.0,150000.0,3035.0,0.020233333333333332
167,2012-03-14 13:40:00-04:00,167,-195.0,-3230.0,146770.0,150000.0,3230.0,0.021533333333333335
168,2012-03-15 13:55:00-04:00,168,95.0,-3135.0,146865.0,150000.0,3135.0,0.0209
169,2012-03-19 15:40:00-04:00,169,-95.0,-3230.0,146770.0,150000.0,3230.0,0.021533333333333335
170,2012-03-20 14:15:00-04:00,170,120.0,-3110.0,146890.0,150000.0,3110.0,0.020733333333333333
171,2012-03-23 15:10:00-04:00,171,-120.0,-3230.0,146770.0,150000.0,3230.0,0.021533333333333335
172,2012-03-26 13:50:00-04:00,172,70.0,-3160.0,146840.0,150000.0,3160.0,0.021066666666666668
173,2012-03-27 15:20:00-04:00,173,-95.0,-3255.0,146745.0,150000.0,3255.0,0.0217
174,2012-03-28 14:35:00-04:00,174,-105.0,-3360.0,146640.0,150000.0,3360.0,0.0224
175,2012-03-29 15:10:00-04:00,175,85.0,-3275.0,146725.0,150000.0,3275.0,0.021833333333333333
176,2012-04-04 14:10:00-04:00,176,-125.0,-3400.0,146600.0,150000.0,3400.0,0.02266666666666667
177,2012-04-12 14:20:00-04:00,177,-95.0,-3495.0,146505.0,150000.0,3495.0,0.0233
178,2012-04-16 14:05:00-04:00,178,-95.0,-3590.0,146410.0,150000.0,3590.0,0.023933333333333334
179,2012-04-17 15:25:00-04:00,179,85.0,-3505.0,146495.0,150000.0,3505.0,0.023366666666666668
180,2012-04-18 14:25:00-04:00,180,100.0,-3405.0,146595.0,150000.0,3405.0,0.0227
181,2012-04-19 13:30:00-04:00,181,-110.0,-3515.0,146485.0,150000.0,3515.0,0.023433333333333334
182,2012-04-20 13:50:00-04:00,182,110.0,-3405.0,146595.0,150000.0,3405.0,0.0227
183,2012-04-23 14:55:00-04:00,183,-105.0,-3510.0,146490.0,150000.0,3510.0,0.0234
184,2012-04-24 14:35:00-04:00,184,-165.0,-3675.0,146325.0,150000.0,3675.0,0.0245
185,2012-04-25 14:35:00-04:00,185,-130.0,-3805.0,146195.0,150000.0,3805.0,0.025366666666666666
186,2012-04-26 14:35:00-04:00,186,170.0,-3635.0,146365.0,150000.0,3635.0,0.024233333333333332
187,2012-04-27 13:35:00-04:00,187,65.0,-3570.0,146430.0,150000.0,3570.0,0.0238
188,2012-05-01 13:50:00-04:00,188,115.0,-3455.0,146545.0,150000.0,3455.0,0.023033333333333333
189,2012-05-02 14:55:00-04:00,189,-95.0,-3550.0,146450.0,150000.0,3550.0,0.023666666666666666
190,2012-05-03 15:55:00-04:00,190,-70.0,-3620.0,146380.0,150000.0,3620.0,0.024133333333333333
191,2012-05-07 15:05:00-04:00,191,-110.0,-3730.0,146270.0,150000.0,3730.0,0.024866666666666665
192,2012-05-08 14:30:00-04:00,192,85.0,-3645.0,146355.0,150000.0,3645.0,0.0243
193,2012-05-11 13:30:00-04:00,193,-100.0,-3745.0,146255.0,150000.0,3745.0,0.024966666666666668
194,2012-05-14 13:35:00-04:00,194,-140.0,-3885.0,146115.0,150000.0,3885.0,0.0259
195,2012-05-16 13:35:00-04:00,195,105.0,-3780.0,146220.0,150000.0,3780.0,0.0252
196,2012-05-17 13:35:00-04:00,196,-135.0,-3915.0,146085.0,150000.0,3915.0,0.0261
197,2012-05-23 14:15:00-04:00,197,-170.0,-4085.0,145915.0,150000.0,4085.0,0.02723333333333333
198,2012-05-24 14:35:00-04:00,198,-185.0,-4270.0,145730.0,150000.0,4270.0,0.028466666666666668
199,2012-05-25 14:20:00-04:00,199,-155.0,-4425.0,145575.0,150000.0,4425.0,0.0295
200,2012-05-30 15:10:00-04:00,200,-190.0,-4615.0,145385.0,150000.0,4615.0,0.030766666666666668
201,2012-06-01 14:00:00-04:00,201,135.0,-4480.0,145520.0,150000.0,4480.0,0.029866666666666666
202,2012-06-04 14:35:00-04:00,202,210.0,-4270.0,145730.0,150000.0,4270.0,0.028466666666666668
203,2012-06-05 15:55:00-04:00,203,80.0,-4190.0,145810.0,150000.0,4190.0,0.027933333333333334
204,2012-06-06 14:30:00-04:00,204,-150.0,-4340.0,145660.0,150000.0,4340.0,0.028933333333333332
205,2012-06-08 15:15:00-04:00,205,105.0,-4235.0,145765.0,150000.0,4235.0,0.028233333333333333
206,2012-06-11 15:15:00-04:00,206,265.0,-3970.0,146030.0,150000.0,3970.0,0.026466666666666666
207,2012-06-14 13:20:00-04:00,207,60.0,-3910.0,146090.0,150000.0,3910.0,0.026066666666666665
208,2012-06-18 14:15:00-04:00,208,130.0,-3780.0,146220.0,150000.0,3780.0,0.0252
209,2012-06-19 13:35:00-04:00,209,65.0,-3715.0,146285.0,150000.0,3715.0,0.024766666666666666
210,2012-06-20 13:30:00-04:00,210,-170.0,-3885.0,146115.0,150000.0,3885.0,0.0259
211,2012-06-21 14:25:00-04:00,211,130.0,-3755.0,146245.0,150000.0,3755.0,0.025033333333333335
212,2012-06-22 15:00:00-04:00,212,110.0,-3645.0,146355.0,150000.0,3645.0,0.0243
213,2012-06-25 14:25:00-04:00,213,-125.0,-3770.0,146230.0,150000.0,3770.0,0.025133333333333334
214,2012-06-26 14:50:00-04:00,214,-110.0,-3880.0,146120.0,150000.0,3880.0,0.025866666666666666
215,2012-06-27 15:40:00-04:00,215,-190.0,-4070.0,145930.0,150000.0,4070.0,0.027133333333333332
216,2012-06-28 14:15:00-04:00,216,95.0,-3975.0,146025.0,150000.0,3975.0,0.0265
217,2012-06-29 14:25:00-04:00,217,80.0,-3895.0,146105.0,150000.0,3895.0,0.025966666666666666
218,2012-07-09 14:25:00-04:00,218,-125.0,-4020.0,145980.0,150000.0,4020.0,0.0268
219,2012-07-11 13:55:00-04:00,219,-165.0,-4185.0,145815.0,150000.0,4185.0,0.0279
220,2012-07-12 15:55:00-04:00,220,-120.0,-4305.0,145695.0,150000.0,4305.0,0.0287
221,2012-07-13 13:30:00-04:00,221,-80.0,-4385.0,145615.0,150000.0,4385.0,0.029233333333333333
222,2012-07-17 15:25:00-04:00,222,-115.0,-4500.0,145500.0,150000.0,4500.0,0.03
223,2012-07-23 14:10:00-04:00,223,100.0,-4400.0,145600.0,150000.0,4400.0,0.029333333333333333
224,2012-07-25 15:20:00-04:00,224,-265.0,-4665.0,145335.0,150000.0,4665.0,0.0311
225,2012-07-26 13:30:00-04:00,225,80.0,-4585.0,145415.0,150000.0,4585.0,0.030566666666666666
226,2012-07-27 15:55:00-04:00,226,75.0,-4510.0,145490.0,150000.0,4510.0,0.030066666666666665
227,2012-08-01 14:10:00-04:00,227,65.0,-4445.0,145555.0,150000.0,4445.0,0.029633333333333334
228,2012-08-03 14:30:00-04:00,228,-95.0,-4540.0,145460.0,150000.0,4540.0,0.030266666666666667
229,2012-08-13 14:25:00-04:00,229,70.0,-4470.0,145530.0,150000.0,4470.0,0.0298
230,2012-08-15 14:50:00-04:00,230,-120.0,-4590.0,145410.0,150000.0,4590.0,0.0306
231,2012-08-21 13:40:00-04:00,231,75.0,-4515.0,145485.0,150000.0,4515.0,0.0301
232,2012-08-24 14:10:00-04:00,232,-140.0,-4655.0,145345.0,150000.0,4655.0,0.031033333333333333
233,2012-08-29 15:55:00-04:00,233,-80.0,-4735.0,145265.0,150000.0,4735.0,0.031566666666666666
234,2012-09-04 14:05:00-04:00,234,65.0,-4670.0,145330.0,150000.0,4670.0,0.031133333333333332
235,2012-09-05 15:55:00-04:00,235,45.0,-4625.0,145375.0,150000.0,4625.0,0.030833333333333334
