point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
47,2011-07-25 15:05:00-04:00,47,115.0,-985.0,149015.0,150000.0,985.0,0.006566666666666667
48,2011-07-26 14:15:00-04:00,48,-135.0,-1120.0,148880.0,150000.0,1120.0,0.007466666666666667
49,2011-07-27 14:15:00-04:00,49,110.0,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
50,2011-08-01 14:05:00-04:00,50,-130.0,-1140.0,148860.0,150000.0,1140.0,0.0076
51,2011-08-03 14:25:00-04:00,51,-130.0,-1270.0,148730.0,150000.0,1270.0,0.008466666666666667
52,2011-08-04 14:00:00-04:00,52,-125.0,-1395.0,148605.0,150000.0,1395.0,0.0093
53,2011-08-11 14:10:00-04:00,53,100.0,-1295.0,148705.0,150000.0,1295.0,0.008633333333333333
54,2011-08-16 14:00:00-04:00,54,-120.0,-1415.0,148585.0,150000.0,1415.0,0.009433333333333334
55,2011-08-29 14:25:00-04:00,55,-125.0,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
56,2011-08-30 14:00:00-04:00,56,-125.0,-1665.0,148335.0,150000.0,1665.0,0.0111
57,2011-08-31 14:10:00-04:00,57,105.0,-1560.0,148440.0,150000.0,1560.0,0.0104
58,2011-09-01 14:20:00-04:00,58,105.0,-1455.0,148545.0,150000.0,1455.0,0.0097
59,2011-09-02 14:10:00-04:00,59,100.0,-1355.0,148645.0,150000.0,1355.0,0.009033333333333334
60,2011-09-08 14:15:00-04:00,60,-125.0,-1480.0,148520.0,150000.0,1480.0,0.009866666666666666
61,2011-09-12 14:00:00-04:00,61,-120.0,-1600.0,148400.0,150000.0,1600.0,0.010666666666666666
62,2011-09-13 14:25:00-04:00,62,105.0,-1495.0,148505.0,150000.0,1495.0,0.009966666666666667
63,2011-09-14 14:05:00-04:00,63,105.0,-1390.0,148610.0,150000.0,1390.0,0.009266666666666666
64,2011-09-19 14:05:00-04:00,64,105.0,-1285.0,148715.0,150000.0,1285.0,0.008566666666666667
65,2011-09-20 14:10:00-04:00,65,-130.0,-1415.0,148585.0,150000.0,1415.0,0.009433333333333334
66,2011-09-21 14:05:00-04:00,66,-130.0,-1545.0,148455.0,150000.0,1545.0,0.0103
67,2011-09-22 14:10:00-04:00,67,-120.0,-1665.0,148335.0,150000.0,1665.0,0.0111
68,2011-09-27 14:10:00-04:00,68,-125.0,-1790.0,148210.0,150000.0,1790.0,0.011933333333333334
69,2011-09-28 14:30:00-04:00,69,-125.0,-1915.0,148085.0,150000.0,1915.0,0.012766666666666667
70,2011-09-29 14:00:00-04:00,70,100.0,-1815.0,148185.0,150000.0,1815.0,0.0121
71,2011-10-06 14:05:00-04:00,71,-120.0,-1935.0,148065.0,150000.0,1935.0,0.0129
72,2011-10-11 14:20:00-04:00,72,105.0,-1830.0,148170.0,150000.0,1830.0,0.0122
73,2011-10-13 14:45:00-04:00,73,-130.0,-1960.0,148040.0,150000.0,1960.0,0.013066666666666667
74,2011-10-17 14:30:00-04:00,74,110.0,-1850.0,148150.0,150000.0,1850.0,0.012333333333333333
75,2011-10-24 14:15:00-04:00,75,110.0,-1740.0,148260.0,150000.0,1740.0,0.0116
76,2011-10-27 14:25:00-04:00,76,-135.0,-1875.0,148125.0,150000.0,1875.0,0.0125
77,2011-10-28 15:40:00-04:00,77,110.0,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
78,2011-10-31 14:15:00-04:00,78,-130.0,-1895.0,148105.0,150000.0,1895.0,0.012633333333333333
79,2011-11-01 14:05:00-04:00,79,110.0,-1785.0,148215.0,150000.0,1785.0,0.0119
80,2011-11-03 15:00:00-04:00,80,110.0,-1675.0,148325.0,150000.0,1675.0,0.011166666666666667
81,2011-11-04 15:05:00-04:00,81,-130.0,-1805.0,148195.0,150000.0,1805.0,0.012033333333333333
82,2011-11-07 14:10:00-05:00,82,110.0,-1695.0,148305.0,150000.0,1695.0,0.0113
83,2011-11-08 14:05:00-05:00,83,-130.0,-1825.0,148175.0,150000.0,1825.0,0.012166666666666666
84,2011-11-10 14:00:00-05:00,84,-130.0,-1955.0,148045.0,150000.0,1955.0,0.013033333333333333
85,2011-11-15 14:55:00-05:00,85,110.0,-1845.0,148155.0,150000.0,1845.0,0.0123
86,2011-11-18 14:55:00-05:00,86,-125.0,-1970.0,148030.0,150000.0,1970.0,0.013133333333333334
87,2011-11-22 14:55:00-05:00,87,-125.0,-2095.0,147905.0,150000.0,2095.0,0.013966666666666667
88,2011-11-28 14:10:00-05:00,88,105.0,-1990.0,148010.0,150000.0,1990.0,0.013266666666666666
89,2011-11-30 14:25:00-05:00,89,-125.0,-2115.0,147885.0,150000.0,2115.0,0.0141
90,2011-12-02 14:05:00-05:00,90,110.0,-2005.0,147995.0,150000.0,2005.0,0.013366666666666667
91,2011-12-05 14:05:00-05:00,91,110.0,-1895.0,148105.0,150000.0,1895.0,0.012633333333333333
92,2011-12-07 14:10:00-05:00,92,110.0,-1785.0,148215.0,150000.0,1785.0,0.0119
93,2011-12-08 14:40:00-05:00,93,105.0,-1680.0,148320.0,150000.0,1680.0,0.0112
94,2011-12-09 14:45:00-05:00,94,-130.0,-1810.0,148190.0,150000.0,1810.0,0.012066666666666667
95,2011-12-16 15:55:00-05:00,95,-40.0,-1850.0,148150.0,150000.0,1850.0,0.012333333333333333
96,2011-12-19 14:20:00-05:00,96,-125.0,-1975.0,148025.0,150000.0,1975.0,0.013166666666666667
97,2011-12-20 15:55:00-05:00,97,20.0,-1955.0,148045.0,150000.0,1955.0,0.013033333333333333
98,2011-12-21 14:45:00-05:00,98,105.0,-1850.0,148150.0,150000.0,1850.0,0.012333333333333333
99,2011-12-23 15:55:00-05:00,99,-35.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
100,2011-12-27 15:40:00-05:00,100,105.0,-1780.0,148220.0,150000.0,1780.0,0.011866666666666666
101,2011-12-29 15:15:00-05:00,101,-125.0,-1905.0,148095.0,150000.0,1905.0,0.0127
102,2012-01-03 14:35:00-05:00,102,-130.0,-2035.0,147965.0,150000.0,2035.0,0.013566666666666666
103,2012-01-09 15:55:00-05:00,103,30.0,-2005.0,147995.0,150000.0,2005.0,0.013366666666666667
104,2012-01-11 14:40:00-05:00,104,-130.0,-2135.0,147865.0,150000.0,2135.0,0.014233333333333334
105,2012-01-12 15:20:00-05:00,105,-130.0,-2265.0,147735.0,150000.0,2265.0,0.0151
106,2012-01-17 14:45:00-05:00,106,110.0,-2155.0,147845.0,150000.0,2155.0,0.014366666666666666
107,2012-01-18 15:10:00-05:00,107,-135.0,-2290.0,147710.0,150000.0,2290.0,0.015266666666666666
108,2012-01-19 15:55:00-05:00,108,0.0,-2290.0,147710.0,150000.0,2290.0,0.015266666666666666
109,2012-01-20 15:55:00-05:00,109,-45.0,-2335.0,147665.0,150000.0,2335.0,0.015566666666666666
110,2012-01-24 15:55:00-05:00,110,-15.0,-2350.0,147650.0,150000.0,2350.0,0.015666666666666666
111,2012-01-26 14:40:00-05:00,111,115.0,-2235.0,147765.0,150000.0,2235.0,0.0149
112,2012-01-27 15:15:00-05:00,112,-135.0,-2370.0,147630.0,150000.0,2370.0,0.0158
113,2012-01-30 15:55:00-05:00,113,35.0,-2335.0,147665.0,150000.0,2335.0,0.015566666666666666
114,2012-02-01 15:55:00-05:00,114,80.0,-2255.0,147745.0,150000.0,2255.0,0.015033333333333333
115,2012-02-02 15:35:00-05:00,115,-135.0,-2390.0,147610.0,150000.0,2390.0,0.015933333333333334
116,2012-02-03 15:55:00-05:00,116,-60.0,-2450.0,147550.0,150000.0,2450.0,0.01633333333333333
117,2012-02-07 15:55:00-05:00,117,15.0,-2435.0,147565.0,150000.0,2435.0,0.016233333333333332
118,2012-02-10 15:55:00-05:00,118,-35.0,-2470.0,147530.0,150000.0,2470.0,0.016466666666666668
119,2012-02-15 14:05:00-05:00,119,120.0,-2350.0,147650.0,150000.0,2350.0,0.015666666666666666
120,2012-02-24 15:55:00-05:00,120,45.0,-2305.0,147695.0,150000.0,2305.0,0.015366666666666667
121,2012-02-27 14:40:00-05:00,121,-145.0,-2450.0,147550.0,150000.0,2450.0,0.01633333333333333
122,2012-02-28 15:15:00-05:00,122,-145.0,-2595.0,147405.0,150000.0,2595.0,0.0173
123,2012-02-29 15:00:00-05:00,123,125.0,-2470.0,147530.0,150000.0,2470.0,0.016466666666666668
124,2012-03-02 15:55:00-05:00,124,-20.0,-2490.0,147510.0,150000.0,2490.0,0.0166
125,2012-03-06 14:35:00-05:00,125,-140.0,-2630.0,147370.0,150000.0,2630.0,0.017533333333333335
126,2012-03-19 15:55:00-04:00,126,-115.0,-2745.0,147255.0,150000.0,2745.0,0.0183
127,2012-03-20 15:00:00-04:00,127,130.0,-2615.0,147385.0,150000.0,2615.0,0.017433333333333332
128,2012-03-21 15:50:00-04:00,128,-150.0,-2765.0,147235.0,150000.0,2765.0,0.018433333333333333
129,2012-03-22 15:00:00-04:00,129,-150.0,-2915.0,147085.0,150000.0,2915.0,0.019433333333333334
130,2012-03-23 14:50:00-04:00,130,130.0,-2785.0,147215.0,150000.0,2785.0,0.018566666666666665
131,2012-03-26 15:00:00-04:00,131,130.0,-2655.0,147345.0,150000.0,2655.0,0.0177
132,2012-03-27 15:45:00-04:00,132,-150.0,-2805.0,147195.0,150000.0,2805.0,0.0187
133,2012-03-29 14:15:00-04:00,133,-150.0,-2955.0,147045.0,150000.0,2955.0,0.0197
134,2012-04-09 15:55:00-04:00,134,95.0,-2860.0,147140.0,150000.0,2860.0,0.019066666666666666
135,2012-04-11 14:10:00-04:00,135,-150.0,-3010.0,146990.0,150000.0,3010.0,0.020066666666666667
136,2012-04-16 14:50:00-04:00,136,125.0,-2885.0,147115.0,150000.0,2885.0,0.019233333333333335
137,2012-04-17 15:55:00-04:00,137,25.0,-2860.0,147140.0,150000.0,2860.0,0.019066666666666666
138,2012-04-18 14:15:00-04:00,138,130.0,-2730.0,147270.0,150000.0,2730.0,0.0182
139,2012-04-25 15:55:00-04:00,139,105.0,-2625.0,147375.0,150000.0,2625.0,0.0175
140,2012-04-26 14:40:00-04:00,140,130.0,-2495.0,147505.0,150000.0,2495.0,0.016633333333333333
141,2012-04-27 15:45:00-04:00,141,-150.0,-2645.0,147355.0,150000.0,2645.0,0.017633333333333334
142,2012-04-30 14:35:00-04:00,142,-150.0,-2795.0,147205.0,150000.0,2795.0,0.01863333333333333
143,2012-05-03 15:20:00-04:00,143,-145.0,-2940.0,147060.0,150000.0,2940.0,0.0196
144,2012-05-07 15:05:00-04:00,144,-145.0,-3085.0,146915.0,150000.0,3085.0,0.020566666666666667
145,2012-05-08 14:35:00-04:00,145,125.0,-2960.0,147040.0,150000.0,2960.0,0.019733333333333332
146,2012-05-21 15:00:00-04:00,146,120.0,-2840.0,147160.0,150000.0,2840.0,0.018933333333333333
147,2012-05-22 14:25:00-04:00,147,120.0,-2720.0,147280.0,150000.0,2720.0,0.018133333333333335
148,2012-05-23 14:10:00-04:00,148,-140.0,-2860.0,147140.0,150000.0,2860.0,0.019066666666666666
149,2012-05-24 14:30:00-04:00,149,120.0,-2740.0,147260.0,150000.0,2740.0,0.018266666666666667
150,2012-05-25 14:20:00-04:00,150,-140.0,-2880.0,147120.0,150000.0,2880.0,0.0192
151,2012-05-29 14:50:00-04:00,151,120.0,-2760.0,147240.0,150000.0,2760.0,0.0184
152,2012-05-30 15:05:00-04:00,152,-140.0,-2900.0,147100.0,150000.0,2900.0,0.019333333333333334
153,2012-06-01 14:10:00-04:00,153,115.0,-2785.0,147215.0,150000.0,2785.0,0.018566666666666665
154,2012-06-05 14:15:00-04:00,154,115.0,-2670.0,147330.0,150000.0,2670.0,0.0178
155,2012-06-08 15:10:00-04:00,155,-140.0,-2810.0,147190.0,150000.0,2810.0,0.018733333333333334
156,2012-06-12 14:30:00-04:00,156,120.0,-2690.0,147310.0,150000.0,2690.0,0.017933333333333332
157,2012-06-22 14:50:00-04:00,157,120.0,-2570.0,147430.0,150000.0,2570.0,0.017133333333333334
158,2012-06-25 14:40:00-04:00,158,-140.0,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
159,2012-07-11 14:00:00-04:00,159,-140.0,-2850.0,147150.0,150000.0,2850.0,0.019
160,2012-07-12 14:40:00-04:00,160,120.0,-2730.0,147270.0,150000.0,2730.0,0.0182
161,2012-07-13 15:00:00-04:00,161,120.0,-2610.0,147390.0,150000.0,2610.0,0.0174
162,2012-07-18 14:40:00-04:00,162,125.0,-2485.0,147515.0,150000.0,2485.0,0.016566666666666667
163,2012-07-19 14:10:00-04:00,163,-145.0,-2630.0,147370.0,150000.0,2630.0,0.017533333333333335
164,2012-07-20 15:50:00-04:00,164,125.0,-2505.0,147495.0,150000.0,2505.0,0.0167
165,2012-07-24 14:25:00-04:00,165,-140.0,-2645.0,147355.0,150000.0,2645.0,0.017633333333333334
166,2012-07-25 15:10:00-04:00,166,-140.0,-2785.0,147215.0,150000.0,2785.0,0.018566666666666665
167,2012-07-26 14:50:00-04:00,167,120.0,-2665.0,147335.0,150000.0,2665.0,0.017766666666666667
168,2012-07-27 15:05:00-04:00,168,125.0,-2540.0,147460.0,150000.0,2540.0,0.016933333333333335
169,2012-07-31 14:20:00-04:00,169,-145.0,-2685.0,147315.0,150000.0,2685.0,0.0179
170,2012-08-02 14:35:00-04:00,170,125.0,-2560.0,147440.0,150000.0,2560.0,0.017066666666666667
171,2012-08-06 15:55:00-04:00,171,70.0,-2490.0,147510.0,150000.0,2490.0,0.0166
172,2012-08-07 15:35:00-04:00,172,130.0,-2360.0,147640.0,150000.0,2360.0,0.015733333333333332
173,2012-08-08 15:55:00-04:00,173,50.0,-2310.0,147690.0,150000.0,2310.0,0.0154
174,2012-08-10 15:50:00-04:00,174,-150.0,-2460.0,147540.0,150000.0,2460.0,0.0164
175,2012-08-14 15:30:00-04:00,175,130.0,-2330.0,147670.0,150000.0,2330.0,0.015533333333333333
176,2012-08-15 14:50:00-04:00,176,-150.0,-2480.0,147520.0,150000.0,2480.0,0.016533333333333334
177,2012-08-17 15:55:00-04:00,177,-80.0,-2560.0,147440.0,150000.0,2560.0,0.017066666666666667
178,2012-08-21 14:25:00-04:00,178,-150.0,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
179,2012-08-22 14:00:00-04:00,179,-150.0,-2860.0,147140.0,150000.0,2860.0,0.019066666666666666
180,2012-08-23 14:45:00-04:00,180,-150.0,-3010.0,146990.0,150000.0,3010.0,0.020066666666666667
181,2012-08-27 15:50:00-04:00,181,-150.0,-3160.0,146840.0,150000.0,3160.0,0.021066666666666668
182,2012-08-31 14:25:00-04:00,182,130.0,-3030.0,146970.0,150000.0,3030.0,0.0202
183,2012-09-04 14:15:00-04:00,183,130.0,-2900.0,147100.0,150000.0,2900.0,0.019333333333333334
184,2012-09-07 15:55:00-04:00,184,-90.0,-2990.0,147010.0,150000.0,2990.0,0.019933333333333334
