point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
44,2011-12-02 11:05:00-05:00,44,-280.0,830.0,150830.0,151180.0,350.0,0.0023151210477576397
45,2011-12-05 13:45:00-05:00,45,-280.0,550.0,150550.0,151180.0,630.0,0.004167217885963752
46,2011-12-13 10:40:00-05:00,46,-267.5,282.5,150282.5,151180.0,897.5,0.005936631829607091
47,2011-12-20 13:00:00-05:00,47,357.5,640.0,150640.0,151180.0,540.0,0.0035719010451117873
48,2011-12-22 15:55:00-05:00,48,132.5,772.5,150772.5,151180.0,407.5,0.002695462362746395
49,2011-12-23 15:55:00-05:00,49,95.0,867.5,150867.5,151180.0,312.5,0.0020670723640693212
50,2011-12-29 15:55:00-05:00,50,195.0,1062.5,151062.5,151180.0,117.5,0.0007772192088900649
51,2012-01-03 12:50:00-05:00,51,-280.0,782.5,150782.5,151180.0,397.5,0.002629316047096177
52,2012-01-23 11:35:00-05:00,52,-292.5,490.0,150490.0,151180.0,690.0,0.004564095779865061
53,2012-01-26 10:20:00-05:00,53,-292.5,197.5,150197.5,151180.0,982.5,0.006498875512633946
54,2012-02-02 12:35:00-05:00,54,-292.5,-95.0,149905.0,151180.0,1275.0,0.008433655245402832
55,2012-02-08 11:05:00-05:00,55,-292.5,-387.5,149612.5,151180.0,1567.5,0.010368434978171717
56,2012-02-21 14:20:00-05:00,56,-292.5,-680.0,149320.0,151180.0,1860.0,0.012303214710940601
57,2012-02-29 10:40:00-05:00,57,-305.0,-985.0,149015.0,151180.0,2165.0,0.014320677338272258
58,2012-03-07 15:55:00-05:00,58,95.0,-890.0,149110.0,151180.0,2070.0,0.013692287339595184
59,2012-03-08 15:10:00-05:00,59,395.0,-495.0,149505.0,151180.0,1675.0,0.011079507871411562
60,2012-03-09 15:55:00-05:00,60,-180.0,-675.0,149325.0,151180.0,1855.0,0.012270141553115491
61,2012-03-13 15:10:00-04:00,61,413.75,-261.25,149738.75,151180.0,1441.25,0.00953333774308771
62,2012-03-15 15:55:00-04:00,62,145.0,-116.25,149883.75,151180.0,1296.25,0.008574216166159545
63,2012-03-26 15:55:00-04:00,63,170.0,53.75,150053.75,151180.0,1126.25,0.007449728800105834
64,2012-04-11 15:10:00-04:00,64,-292.5,-238.75,149761.25,151180.0,1418.75,0.009384508532874718
65,2012-04-12 12:40:00-04:00,65,395.0,156.25,150156.25,151180.0,1023.75,0.006771729064691097
66,2012-04-17 13:40:00-04:00,66,413.75,570.0,150570.0,151180.0,610.0,0.004034925254663316
67,2012-04-20 15:05:00-04:00,67,-305.0,265.0,150265.0,151180.0,915.0,0.006052387881994973
68,2012-04-24 13:55:00-04:00,68,-292.5,-27.5,149972.5,151180.0,1207.5,0.007987167614763858
69,2012-04-25 15:55:00-04:00,69,45.0,17.5,150017.5,151180.0,1162.5,0.007689509194337875
70,2012-05-21 10:30:00-04:00,70,376.25,393.75,150393.75,151180.0,786.25,0.005200754067998413
71,2012-05-22 12:05:00-04:00,71,-292.5,101.25,150101.25,151180.0,1078.75,0.007135533800767297
72,2012-06-06 11:45:00-04:00,72,376.25,477.5,150477.5,151180.0,702.5,0.004646778674427835
73,2012-06-14 15:05:00-04:00,73,395.0,872.5,150872.5,151180.0,307.5,0.002033999206244212
74,2012-06-19 13:35:00-04:00,74,395.0,1267.5,151267.5,151267.5,0.0,0.0
75,2012-06-27 15:55:00-04:00,75,195.0,1462.5,151462.5,151462.5,0.0,0.0
76,2012-07-13 15:00:00-04:00,76,395.0,1857.5,151857.5,151857.5,0.0,0.0
77,2012-07-27 13:25:00-04:00,77,395.0,2252.5,152252.5,152252.5,0.0,0.0
78,2012-08-03 15:55:00-04:00,78,45.0,2297.5,152297.5,152297.5,0.0,0.0
79,2012-08-06 15:55:00-04:00,79,-67.5,2230.0,152230.0,152297.5,67.5,0.0004432114775357442
80,2012-08-07 15:55:00-04:00,80,-130.0,2100.0,152100.0,152297.5,197.5,0.00129680395278977
81,2012-08-21 11:40:00-04:00,81,-305.0,1795.0,151795.0,152297.5,502.5,0.0032994632216549846
82,2012-09-06 10:50:00-04:00,82,413.75,2208.75,152208.75,152297.5,88.75,0.00058274101675996
