point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
58,2011-07-27 14:30:00-04:00,58,-205.0,-440.0,149560.0,150425.0,865.0,0.005750373940501911
59,2011-07-28 14:11:00-04:00,59,-205.0,-645.0,149355.0,150425.0,1070.0,0.007113179325245139
60,2011-08-01 15:39:00-04:00,60,370.0,-275.0,149725.0,150425.0,700.0,0.00465348180156224
61,2011-08-02 13:49:00-04:00,61,-200.0,-475.0,149525.0,150425.0,900.0,0.005983048030580023
62,2011-08-17 13:43:00-04:00,62,-185.0,-660.0,149340.0,150425.0,1085.0,0.007212896792421472
63,2011-08-18 13:37:00-04:00,63,-180.0,-840.0,149160.0,150425.0,1265.0,0.008409506398537478
64,2011-08-19 13:40:00-04:00,64,-180.0,-1020.0,148980.0,150425.0,1445.0,0.009606116004653482
65,2011-08-22 13:37:00-04:00,65,-175.0,-1195.0,148805.0,150425.0,1620.0,0.010769486455044042
66,2011-08-23 13:53:00-04:00,66,-180.0,-1375.0,148625.0,150425.0,1800.0,0.011966096061160046
67,2011-08-24 13:47:00-04:00,67,-185.0,-1560.0,148440.0,150425.0,1985.0,0.013195944823001496
68,2011-08-25 14:52:00-04:00,68,-180.0,-1740.0,148260.0,150425.0,2165.0,0.0143925544291175
69,2011-08-26 15:16:00-04:00,69,-185.0,-1925.0,148075.0,150425.0,2350.0,0.01562240319095895
70,2011-08-29 15:55:00-04:00,70,165.0,-1760.0,148240.0,150425.0,2185.0,0.01452551105201928
71,2011-08-30 15:34:00-04:00,71,350.0,-1410.0,148590.0,150425.0,1835.0,0.012198770151238159
72,2011-08-31 13:56:00-04:00,72,-190.0,-1600.0,148400.0,150425.0,2025.0,0.013461858068805052
73,2011-09-01 13:41:00-04:00,73,-190.0,-1790.0,148210.0,150425.0,2215.0,0.014724945986371946
74,2011-09-02 14:11:00-04:00,74,-185.0,-1975.0,148025.0,150425.0,2400.0,0.015954794748213395
75,2011-09-06 14:12:00-04:00,75,340.0,-1635.0,148365.0,150425.0,2060.0,0.013694532158883164
76,2011-10-12 14:47:00-04:00,76,-200.0,-1835.0,148165.0,150425.0,2260.0,0.015024098387900947
77,2011-10-13 15:55:00-04:00,77,100.0,-1735.0,148265.0,150425.0,2160.0,0.014359315273392056
78,2011-10-14 15:55:00-04:00,78,250.0,-1485.0,148515.0,150425.0,1910.0,0.012697357487119827
79,2011-10-17 14:32:00-04:00,79,-200.0,-1685.0,148315.0,150425.0,2110.0,0.01402692371613761
80,2011-10-20 15:55:00-04:00,80,20.0,-1665.0,148335.0,150425.0,2090.0,0.013893967093235832
81,2011-10-21 15:55:00-04:00,81,315.0,-1350.0,148650.0,150425.0,1775.0,0.011799900282532824
82,2011-10-24 15:55:00-04:00,82,-40.0,-1390.0,148610.0,150425.0,1815.0,0.01206581352833638
83,2011-10-25 14:02:00-04:00,83,-200.0,-1590.0,148410.0,150425.0,2015.0,0.013395379757354163
84,2011-12-28 15:27:00-05:00,84,-195.0,-1785.0,148215.0,150425.0,2210.0,0.014691706830646502
85,2011-12-29 15:55:00-05:00,85,65.0,-1720.0,148280.0,150425.0,2145.0,0.014259597806215722
86,2011-12-30 15:55:00-05:00,86,-125.0,-1845.0,148155.0,150425.0,2270.0,0.015090576699351837
87,2012-01-03 15:55:00-05:00,87,80.0,-1765.0,148235.0,150425.0,2190.0,0.014558750207744723
88,2012-01-04 15:55:00-05:00,88,55.0,-1710.0,148290.0,150425.0,2135.0,0.014193119494764834
89,2012-01-05 15:55:00-05:00,89,45.0,-1665.0,148335.0,150425.0,2090.0,0.013893967093235832
90,2012-01-06 15:55:00-05:00,90,5.0,-1660.0,148340.0,150425.0,2085.0,0.013860727937510387
91,2012-01-09 15:55:00-05:00,91,-65.0,-1725.0,148275.0,150425.0,2150.0,0.014292836961941167
92,2012-01-10 15:55:00-05:00,92,25.0,-1700.0,148300.0,150425.0,2125.0,0.014126641183313944
93,2012-01-11 15:55:00-05:00,93,40.0,-1660.0,148340.0,150425.0,2085.0,0.013860727937510387
94,2012-01-12 15:55:00-05:00,94,95.0,-1565.0,148435.0,150425.0,1990.0,0.01322918397872694
95,2012-01-13 15:55:00-05:00,95,155.0,-1410.0,148590.0,150425.0,1835.0,0.012198770151238159
96,2012-01-17 15:09:00-05:00,96,-205.0,-1615.0,148385.0,150425.0,2040.0,0.013561575535981385
97,2012-01-18 15:55:00-05:00,97,50.0,-1565.0,148435.0,150425.0,1990.0,0.01322918397872694
98,2012-01-19 15:55:00-05:00,98,-100.0,-1665.0,148335.0,150425.0,2090.0,0.013893967093235832
99,2012-01-20 15:55:00-05:00,99,-40.0,-1705.0,148295.0,150425.0,2130.0,0.014159880339039388
100,2012-01-23 15:55:00-05:00,100,85.0,-1620.0,148380.0,150425.0,2045.0,0.013594814691706831
101,2012-01-24 15:55:00-05:00,101,45.0,-1575.0,148425.0,150425.0,2000.0,0.01329566229017783
102,2012-02-15 14:14:00-05:00,102,-220.0,-1795.0,148205.0,150425.0,2220.0,0.014758185142097391
103,2012-02-16 15:55:00-05:00,103,110.0,-1685.0,148315.0,150425.0,2110.0,0.01402692371613761
104,2012-02-17 15:55:00-05:00,104,60.0,-1625.0,148375.0,150425.0,2050.0,0.013628053847432275
105,2012-02-21 14:11:00-05:00,105,-220.0,-1845.0,148155.0,150425.0,2270.0,0.015090576699351837
106,2012-02-22 15:55:00-05:00,106,-170.0,-2015.0,147985.0,150425.0,2440.0,0.016220707994016953
107,2012-02-23 15:55:00-05:00,107,135.0,-1880.0,148120.0,150425.0,2305.0,0.015323250789429949
108,2012-02-24 15:55:00-05:00,108,-80.0,-1960.0,148040.0,150425.0,2385.0,0.01585507728103706
109,2012-02-27 15:55:00-05:00,109,-40.0,-2000.0,148000.0,150425.0,2425.0,0.016120990526840618
110,2012-02-28 13:56:00-05:00,110,-225.0,-2225.0,147775.0,150425.0,2650.0,0.017616752534485625
111,2012-02-29 15:35:00-05:00,111,-225.0,-2450.0,147550.0,150425.0,2875.0,0.01911251454213063
112,2012-03-01 15:55:00-05:00,112,0.0,-2450.0,147550.0,150425.0,2875.0,0.01911251454213063
113,2012-03-02 15:55:00-05:00,113,90.0,-2360.0,147640.0,150425.0,2785.0,0.018514209739072626
114,2012-03-05 15:55:00-05:00,114,-10.0,-2370.0,147630.0,150425.0,2795.0,0.018580688050523517
115,2012-03-06 15:55:00-05:00,115,125.0,-2245.0,147755.0,150425.0,2670.0,0.0177497091573874
116,2012-03-07 15:10:00-05:00,116,-220.0,-2465.0,147535.0,150425.0,2890.0,0.019212232009306964
117,2012-03-08 15:55:00-05:00,117,40.0,-2425.0,147575.0,150425.0,2850.0,0.018946318763503407
118,2012-03-13 15:55:00-04:00,118,285.0,-2140.0,147860.0,150425.0,2565.0,0.017051686887153066
119,2012-04-25 15:55:00-04:00,119,100.0,-2040.0,147960.0,150425.0,2465.0,0.016386903772644176
120,2012-04-26 15:55:00-04:00,120,160.0,-1880.0,148120.0,150425.0,2305.0,0.015323250789429949
121,2012-04-27 15:55:00-04:00,121,-150.0,-2030.0,147970.0,150425.0,2455.0,0.016320425461193284
122,2012-04-30 15:55:00-04:00,122,-60.0,-2090.0,147910.0,150425.0,2515.0,0.01671929532989862
123,2012-05-01 15:29:00-04:00,123,-230.0,-2320.0,147680.0,150425.0,2745.0,0.018248296493269072
124,2012-05-02 15:55:00-04:00,124,180.0,-2140.0,147860.0,150425.0,2565.0,0.017051686887153066
125,2012-05-03 13:44:00-04:00,125,-230.0,-2370.0,147630.0,150425.0,2795.0,0.018580688050523517
126,2012-05-04 15:55:00-04:00,126,-55.0,-2425.0,147575.0,150425.0,2850.0,0.018946318763503407
127,2012-05-07 15:55:00-04:00,127,-110.0,-2535.0,147465.0,150425.0,2960.0,0.019677580189463188
128,2012-05-08 15:19:00-04:00,128,410.0,-2125.0,147875.0,150425.0,2550.0,0.01695196941997673
129,2012-05-09 15:55:00-04:00,129,5.0,-2120.0,147880.0,150425.0,2545.0,0.016918730264251287
130,2012-05-11 15:39:00-04:00,130,-225.0,-2345.0,147655.0,150425.0,2770.0,0.018414492271896295
131,2012-05-14 15:46:00-04:00,131,-220.0,-2565.0,147435.0,150425.0,2990.0,0.019877015123815855
132,2012-05-15 13:46:00-04:00,132,-220.0,-2785.0,147215.0,150425.0,3210.0,0.021339537975735415
133,2012-06-27 15:55:00-04:00,133,-65.0,-2850.0,147150.0,150425.0,3275.0,0.021771647000166195
134,2012-06-28 14:31:00-04:00,134,-215.0,-3065.0,146935.0,150425.0,3490.0,0.02320093069636031
135,2012-06-29 15:55:00-04:00,135,195.0,-2870.0,147130.0,150425.0,3295.0,0.021904603623067974
136,2012-07-02 15:55:00-04:00,136,85.0,-2785.0,147215.0,150425.0,3210.0,0.021339537975735415
137,2012-08-01 14:13:00-04:00,137,-225.0,-3010.0,146990.0,150425.0,3435.0,0.022835299983380422
138,2012-08-02 15:55:00-04:00,138,220.0,-2790.0,147210.0,150425.0,3215.0,0.021372777131460862
139,2012-08-03 15:55:00-04:00,139,-145.0,-2935.0,147065.0,150425.0,3360.0,0.022336712647498754
140,2012-08-06 15:55:00-04:00,140,-145.0,-3080.0,146920.0,150425.0,3505.0,0.023300648163536646
141,2012-08-07 15:55:00-04:00,141,-175.0,-3255.0,146745.0,150425.0,3680.0,0.024464018613927205
142,2012-08-08 15:55:00-04:00,142,-85.0,-3340.0,146660.0,150425.0,3765.0,0.025029084261259764
143,2012-08-09 15:55:00-04:00,143,-10.0,-3350.0,146650.0,150425.0,3775.0,0.02509556257271065
144,2012-08-10 15:55:00-04:00,144,185.0,-3165.0,146835.0,150425.0,3590.0,0.023865713810869205
145,2012-08-13 15:55:00-04:00,145,85.0,-3080.0,146920.0,150425.0,3505.0,0.023300648163536646
146,2012-08-14 15:53:00-04:00,146,-230.0,-3310.0,146690.0,150425.0,3735.0,0.024829649326907097
147,2012-08-15 15:55:00-04:00,147,70.0,-3240.0,146760.0,150425.0,3665.0,0.024364301146750873
148,2012-08-16 15:55:00-04:00,148,50.0,-3190.0,146810.0,150425.0,3615.0,0.024031909589496428
149,2012-08-17 15:55:00-04:00,149,35.0,-3155.0,146845.0,150425.0,3580.0,0.023799235499418314
150,2012-08-20 15:55:00-04:00,150,65.0,-3090.0,146910.0,150425.0,3515.0,0.023367126474987534
151,2012-08-21 15:55:00-04:00,151,-10.0,-3100.0,146900.0,150425.0,3525.0,0.023433604786438425
152,2012-08-22 15:55:00-04:00,152,240.0,-2860.0,147140.0,150425.0,3285.0,0.021838125311617086
153,2012-08-23 15:55:00-04:00,153,75.0,-2785.0,147215.0,150425.0,3210.0,0.021339537975735415
154,2012-08-24 15:55:00-04:00,154,-60.0,-2845.0,147155.0,150425.0,3270.0,0.02173840784444075
155,2012-08-27 15:53:00-04:00,155,-235.0,-3080.0,146920.0,150425.0,3505.0,0.023300648163536646
156,2012-08-28 15:55:00-04:00,156,-15.0,-3095.0,146905.0,150425.0,3520.0,0.02340036563071298
157,2012-08-29 15:55:00-04:00,157,-60.0,-3155.0,146845.0,150425.0,3580.0,0.023799235499418314
158,2012-08-30 15:55:00-04:00,158,15.0,-3140.0,146860.0,150425.0,3565.0,0.023699518032241983
159,2012-08-31 15:55:00-04:00,159,240.0,-2900.0,147100.0,150425.0,3325.0,0.02210403855742064
160,2012-09-04 15:55:00-04:00,160,225.0,-2675.0,147325.0,150425.0,3100.0,0.020608276549775636
