point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
25,2021-12-03 13:18:00-05:00,25,-795.0,-650.0,149350.0,150735.0,1385.0,0.009188310611337779
26,2021-12-06 13:26:00-05:00,26,-805.0,-1455.0,148545.0,150735.0,2190.0,0.01452880883670017
27,2021-12-14 14:09:00-05:00,27,-800.0,-2255.0,147745.0,150735.0,2990.0,0.019836136265631736
28,2021-12-17 13:25:00-05:00,28,-805.0,-3060.0,146940.0,150735.0,3795.0,0.025176634490994127
29,2021-12-20 13:40:00-05:00,29,-790.0,-3850.0,146150.0,150735.0,4585.0,0.030417620327064052
30,2021-12-21 13:35:00-05:00,30,-805.0,-4655.0,145345.0,150735.0,5390.0,0.03575811855242644
31,2021-12-27 15:55:00-05:00,31,-240.0,-4895.0,145105.0,150735.0,5630.0,0.03735031678110592
32,2021-12-28 14:04:00-05:00,32,815.0,-4080.0,145920.0,150735.0,4815.0,0.03194347696288188
33,2021-12-29 14:22:00-05:00,33,-835.0,-4915.0,145085.0,150735.0,5650.0,0.0374829999668292
34,2021-12-30 15:08:00-05:00,34,820.0,-4095.0,145905.0,150735.0,4830.0,0.032042989352174346
35,2022-01-07 13:50:00-05:00,35,775.0,-3320.0,146680.0,150735.0,4055.0,0.02690151590539689
36,2022-01-10 13:17:00-05:00,36,-775.0,-4095.0,145905.0,150735.0,4830.0,0.032042989352174346
37,2022-01-12 13:12:00-05:00,37,790.0,-3305.0,146695.0,150735.0,4040.0,0.02680200351610442
38,2022-01-13 14:02:00-05:00,38,-795.0,-4100.0,145900.0,150735.0,4835.0,0.03207616014860517
39,2022-01-14 13:57:00-05:00,39,-785.0,-4885.0,145115.0,150735.0,5620.0,0.03728397518824427
40,2022-01-18 13:52:00-05:00,40,755.0,-4130.0,145870.0,150735.0,4865.0,0.0322751849271901
41,2022-01-19 13:00:00-05:00,41,760.0,-3370.0,146630.0,150735.0,4105.0,0.02723322386970511
42,2022-01-20 14:12:00-05:00,42,755.0,-2615.0,147385.0,150735.0,3350.0,0.022224433608650944
43,2022-01-21 13:18:00-05:00,43,725.0,-1890.0,148110.0,150735.0,2625.0,0.01741466812618171
44,2022-01-24 13:01:00-05:00,44,690.0,-1200.0,148800.0,150735.0,1935.0,0.012837098218728232
45,2022-01-25 13:02:00-05:00,45,695.0,-505.0,149495.0,150735.0,1240.0,0.008226357514843931
46,2022-01-26 13:01:00-05:00,46,720.0,215.0,150215.0,150735.0,520.0,0.0034497628288055198
47,2022-01-27 14:07:00-05:00,47,700.0,915.0,150915.0,150915.0,0.0,0.0
48,2022-01-28 13:37:00-05:00,48,705.0,1620.0,151620.0,151620.0,0.0,0.0
49,2022-01-31 13:31:00-05:00,49,730.0,2350.0,152350.0,152350.0,0.0,0.0
50,2022-02-01 14:20:00-05:00,50,735.0,3085.0,153085.0,153085.0,0.0,0.0
51,2022-02-02 13:05:00-05:00,51,750.0,3835.0,153835.0,153835.0,0.0,0.0
52,2022-02-03 13:30:00-05:00,52,-745.0,3090.0,153090.0,153835.0,745.0,0.004842851106705236
53,2022-02-04 13:03:00-05:00,53,-745.0,2345.0,152345.0,153835.0,1490.0,0.009685702213410472
54,2022-02-07 13:08:00-05:00,54,-745.0,1600.0,151600.0,153835.0,2235.0,0.014528553320115708
55,2022-02-08 13:16:00-05:00,55,730.0,2330.0,152330.0,153835.0,1505.0,0.009783209282672994
56,2022-02-09 14:43:00-05:00,56,-760.0,1570.0,151570.0,153835.0,2265.0,0.014723567458640752
57,2022-02-10 14:36:00-05:00,57,-750.0,820.0,150820.0,153835.0,3015.0,0.01959892092176683
58,2022-02-14 13:23:00-05:00,58,710.0,1530.0,151530.0,153835.0,2305.0,0.014983586310007475
59,2022-02-15 13:22:00-05:00,59,-735.0,795.0,150795.0,153835.0,3040.0,0.01976143270387103
60,2022-02-16 14:00:00-05:00,60,-735.0,60.0,150060.0,153835.0,3775.0,0.024539279097734585
61,2022-02-17 13:21:00-05:00,61,710.0,770.0,150770.0,153835.0,3065.0,0.019923944485975235
62,2022-02-18 13:47:00-05:00,62,-710.0,60.0,150060.0,153835.0,3775.0,0.024539279097734585
63,2022-02-22 14:42:00-05:00,63,685.0,745.0,150745.0,153835.0,3090.0,0.020086456268079436
64,2022-02-24 13:20:00-05:00,64,-690.0,55.0,150055.0,153835.0,3780.0,0.024571781454155426
65,2022-02-25 13:55:00-05:00,65,700.0,755.0,150755.0,153835.0,3080.0,0.020021451555237754
66,2022-02-28 13:15:00-05:00,66,700.0,1455.0,151455.0,153835.0,2380.0,0.015471121656320082
67,2022-03-01 13:10:00-05:00,67,695.0,2150.0,152150.0,153835.0,1685.0,0.010953294113823252
68,2022-03-02 13:04:00-05:00,68,-720.0,1430.0,151430.0,153835.0,2405.0,0.015633633438424287
69,2022-03-03 13:06:00-05:00,69,-720.0,710.0,150710.0,153835.0,3125.0,0.02031397276302532
70,2022-03-04 13:01:00-05:00,70,-705.0,5.0,150005.0,153835.0,3830.0,0.024896805018363832
71,2022-03-07 13:10:00-05:00,71,670.0,675.0,150675.0,153835.0,3160.0,0.020541489257971203
72,2022-03-08 13:01:00-05:00,72,-690.0,-15.0,149985.0,153835.0,3850.0,0.025026814444047193
73,2022-03-09 13:03:00-05:00,73,680.0,665.0,150665.0,153835.0,3170.0,0.020606493970812885
74,2022-03-10 13:28:00-05:00,74,-685.0,-20.0,149980.0,153835.0,3855.0,0.025059316800468034
75,2022-03-11 13:22:00-05:00,75,-685.0,-705.0,149295.0,153835.0,4540.0,0.029512139630123183
76,2022-03-15 13:14:00-04:00,76,660.0,-45.0,149955.0,153835.0,3880.0,0.025221828582572235
77,2022-03-16 13:58:00-04:00,77,-700.0,-745.0,149255.0,153835.0,4580.0,0.029772158481489907
78,2022-03-17 13:15:00-04:00,78,690.0,-55.0,149945.0,153835.0,3890.0,0.025286833295413917
79,2022-03-18 14:41:00-04:00,79,-725.0,-780.0,149220.0,153835.0,4615.0,0.02999967497643579
80,2022-03-21 14:21:00-04:00,80,-725.0,-1505.0,148495.0,153835.0,5340.0,0.034712516657457664
81,2022-03-22 13:20:00-04:00,81,725.0,-780.0,149220.0,153835.0,4615.0,0.02999967497643579
82,2022-03-23 14:48:00-04:00,82,-740.0,-1520.0,148480.0,153835.0,5355.0,0.034810023726720186
83,2022-03-24 13:08:00-04:00,83,725.0,-795.0,149205.0,153835.0,4630.0,0.030097182045698313
84,2022-03-25 13:18:00-04:00,84,-745.0,-1540.0,148460.0,153835.0,5375.0,0.03494003315240355
85,2022-03-28 13:24:00-04:00,85,-750.0,-2290.0,147710.0,153835.0,6125.0,0.03981538661552963
