point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
64,2012-02-29 13:45:00-05:00,64,-90.0,-1267.5,148732.5,150033.75,1301.25,0.008673048564073084
65,2012-03-01 14:20:00-05:00,65,-45.0,-1312.5,148687.5,150033.75,1346.25,0.008972981079257166
66,2012-03-05 13:05:00-05:00,66,-20.0,-1332.5,148667.5,150033.75,1366.25,0.009106284419338983
67,2012-03-07 13:30:00-05:00,67,-30.0,-1362.5,148637.5,150033.75,1396.25,0.009306239429461705
68,2012-03-13 14:15:00-04:00,68,-40.0,-1402.5,148597.5,150033.75,1436.25,0.009572846109625334
69,2012-03-14 13:35:00-04:00,69,-80.0,-1482.5,148517.5,150033.75,1516.25,0.010106059469952595
70,2012-03-19 13:50:00-04:00,70,40.0,-1442.5,148557.5,150033.75,1476.25,0.009839452789788964
71,2012-03-20 14:30:00-04:00,71,-70.0,-1512.5,148487.5,150033.75,1546.25,0.010306014480075317
72,2012-03-21 14:50:00-04:00,72,-65.0,-1577.5,148422.5,150033.75,1611.25,0.010739250335341215
73,2012-03-23 13:30:00-04:00,73,-40.0,-1617.5,148382.5,150033.75,1651.25,0.011005857015504845
74,2012-03-26 13:10:00-04:00,74,-30.0,-1647.5,148352.5,150033.75,1681.25,0.011205812025627567
75,2012-03-27 14:35:00-04:00,75,-45.0,-1692.5,148307.5,150033.75,1726.25,0.01150574454081165
76,2012-03-28 13:10:00-04:00,76,27.5,-1665.0,148335.0,150033.75,1698.75,0.011322452448199155
77,2012-03-30 15:30:00-04:00,77,-70.0,-1735.0,148265.0,150033.75,1768.75,0.011789014138485508
78,2012-04-02 14:35:00-04:00,78,52.5,-1682.5,148317.5,150033.75,1716.25,0.011439092870770743
79,2012-04-03 14:15:00-04:00,79,-80.0,-1762.5,148237.5,150033.75,1796.25,0.011972306231098002
80,2012-04-09 13:15:00-04:00,80,-35.0,-1797.5,148202.5,150033.75,1831.25,0.012205587076241179
81,2012-04-10 13:05:00-04:00,81,27.5,-1770.0,148230.0,150033.75,1803.75,0.012022294983628683
82,2012-04-12 13:10:00-04:00,82,-35.0,-1805.0,148195.0,150033.75,1838.75,0.01225557582877186
83,2012-04-13 13:10:00-04:00,83,-45.0,-1850.0,148150.0,150033.75,1883.75,0.012555508343955944
84,2012-04-18 15:25:00-04:00,84,-110.0,-1960.0,148040.0,150033.75,1993.75,0.013288676714405926
85,2012-04-20 14:25:00-04:00,85,-145.0,-2105.0,147895.0,150033.75,2138.75,0.014255125929999083
86,2012-04-26 14:00:00-04:00,86,108.75,-1996.25,148003.75,150033.75,2030.0,0.013530289018304215
87,2012-04-30 13:55:00-04:00,87,-50.0,-2046.25,147953.75,150033.75,2080.0,0.013863547368508752
88,2012-05-01 13:15:00-04:00,88,-50.0,-2096.25,147903.75,150033.75,2130.0,0.01419680571871329
89,2012-05-03 13:15:00-04:00,89,-60.0,-2156.25,147843.75,150033.75,2190.0,0.014596715738958734
90,2012-05-11 13:05:00-04:00,90,-45.0,-2201.25,147798.75,150033.75,2235.0,0.014896648254142818
91,2012-05-22 13:15:00-04:00,91,-55.0,-2256.25,147743.75,150033.75,2290.0,0.01526323243936781
92,2012-05-31 14:25:00-04:00,92,-100.0,-2356.25,147643.75,150033.75,2390.0,0.015929749139776885
93,2012-06-08 15:10:00-04:00,93,77.5,-2278.75,147721.25,150033.75,2312.5,0.01541319869695985
94,2012-06-12 15:40:00-04:00,94,158.75,-2120.0,147880.0,150033.75,2153.75,0.014355103435060445
95,2012-06-13 13:40:00-04:00,95,-60.0,-2180.0,147820.0,150033.75,2213.75,0.01475501345530589
96,2012-06-15 13:25:00-04:00,96,-75.0,-2255.0,147745.0,150033.75,2288.75,0.015254900980612695
97,2012-06-19 13:20:00-04:00,97,33.75,-2221.25,147778.75,150033.75,2255.0,0.015029951594224633
98,2012-06-20 13:30:00-04:00,98,-160.0,-2381.25,147618.75,150033.75,2415.0,0.016096378314879152
99,2012-06-21 13:05:00-04:00,99,-40.0,-2421.25,147578.75,150033.75,2455.0,0.01636298499504278
100,2012-06-22 13:15:00-04:00,100,21.25,-2400.0,147600.0,150033.75,2433.75,0.016221350196205853
101,2012-06-25 13:25:00-04:00,101,-25.0,-2425.0,147575.0,150033.75,2458.75,0.016387979371308124
102,2012-06-26 14:20:00-04:00,102,65.0,-2360.0,147640.0,150033.75,2393.75,0.015954743516042223
103,2012-06-27 13:15:00-04:00,103,-35.0,-2395.0,147605.0,150033.75,2428.75,0.0161880243611854
104,2012-07-11 13:15:00-04:00,104,71.25,-2323.75,147676.25,150033.75,2357.5,0.015713131212143933
105,2012-07-13 13:20:00-04:00,105,27.5,-2296.25,147703.75,150033.75,2330.0,0.015529839119531439
106,2012-07-16 14:35:00-04:00,106,-105.0,-2401.25,147598.75,150033.75,2435.0,0.016229681654960967
107,2012-07-17 13:50:00-04:00,107,-70.0,-2471.25,147528.75,150033.75,2505.0,0.01669624334524732
108,2012-07-18 13:30:00-04:00,108,-40.0,-2511.25,147488.75,150033.75,2545.0,0.01696285002541095
109,2012-07-19 13:35:00-04:00,109,-65.0,-2576.25,147423.75,150033.75,2610.0,0.017396085880676846
110,2012-07-20 13:10:00-04:00,110,58.75,-2517.5,147482.5,150033.75,2551.25,0.017004507319186516
111,2012-07-24 14:25:00-04:00,111,83.75,-2433.75,147566.25,150033.75,2467.5,0.016446299582593915
112,2012-08-06 13:10:00-04:00,112,8.75,-2425.0,147575.0,150033.75,2458.75,0.016387979371308124
113,2012-08-07 14:10:00-04:00,113,-45.0,-2470.0,147530.0,150033.75,2503.75,0.016687911886492206
114,2012-08-15 14:10:00-04:00,114,-30.0,-2500.0,147500.0,150033.75,2533.75,0.01688786689661493
115,2012-08-16 13:35:00-04:00,115,-35.0,-2535.0,147465.0,150033.75,2568.75,0.017121147741758106
116,2012-08-17 13:20:00-04:00,116,-40.0,-2575.0,147425.0,150033.75,2608.75,0.017387754421921735
117,2012-08-21 13:10:00-04:00,117,65.0,-2510.0,147490.0,150033.75,2543.75,0.016954518566655835
118,2012-08-22 14:15:00-04:00,118,-35.0,-2545.0,147455.0,150033.75,2578.75,0.01718779941179901
119,2012-08-23 13:12:00-04:00,119,-50.0,-2595.0,147405.0,150033.75,2628.75,0.01752105776200355
120,2012-08-24 13:55:00-04:00,120,-60.0,-2655.0,147345.0,150033.75,2688.75,0.017920967782248994
121,2012-08-29 13:55:00-04:00,121,-50.0,-2705.0,147295.0,150033.75,2738.75,0.018254226132453533
122,2012-08-30 13:40:00-04:00,122,-40.0,-2745.0,147255.0,150033.75,2778.75,0.018520832812617162
123,2012-09-04 14:05:00-04:00,123,-55.0,-2800.0,147200.0,150033.75,2833.75,0.018887416997842153
124,2012-09-05 13:30:00-04:00,124,-45.0,-2845.0,147155.0,150033.75,2878.75,0.019187349513026235
