point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
60,2022-02-02 10:00:00-05:00,60,785.0,-385.0,149615.0,150750.0,1135.0,0.0075290215588723055
61,2022-02-03 10:20:00-05:00,61,-75.0,-460.0,149540.0,150750.0,1210.0,0.00802653399668325
62,2022-02-04 09:50:00-05:00,62,495.0,35.0,150035.0,150750.0,715.0,0.004742951907131011
63,2022-02-07 10:03:00-05:00,63,570.0,605.0,150605.0,150750.0,145.0,0.0009618573797678275
64,2022-02-09 10:02:00-05:00,64,230.0,835.0,150835.0,150835.0,0.0,0.0
65,2022-02-11 10:05:00-05:00,65,495.0,1330.0,151330.0,151330.0,0.0,0.0
66,2022-02-14 09:50:00-05:00,66,-195.0,1135.0,151135.0,151330.0,195.0,0.00128857463820789
67,2022-02-15 11:07:00-05:00,67,-420.0,715.0,150715.0,151330.0,615.0,0.004063966166655653
68,2022-02-16 10:02:00-05:00,68,-260.0,455.0,150455.0,151330.0,875.0,0.0057820656842661735
69,2022-02-18 10:30:00-05:00,69,-550.0,-95.0,149905.0,151330.0,1425.0,0.009416506971519197
70,2022-02-22 10:59:00-05:00,70,665.0,570.0,150570.0,151330.0,760.0,0.005022137051476905
71,2022-02-24 10:05:00-05:00,71,720.0,1290.0,151290.0,151330.0,40.0,0.00026432300270931076
72,2022-02-25 10:08:00-05:00,72,380.0,1670.0,151670.0,151670.0,0.0,0.0
73,2022-02-28 09:58:00-05:00,73,-555.0,1115.0,151115.0,151670.0,555.0,0.0036592602360387685
74,2022-03-01 10:01:00-05:00,74,575.0,1690.0,151690.0,151690.0,0.0,0.0
75,2022-03-02 09:48:00-05:00,75,-135.0,1555.0,151555.0,151690.0,135.0,0.0008899729711912453
76,2022-03-03 10:05:00-05:00,76,-435.0,1120.0,151120.0,151690.0,570.0,0.0037576636561408136
77,2022-03-04 10:01:00-05:00,77,730.0,1850.0,151850.0,151850.0,0.0,0.0
78,2022-03-07 09:51:00-05:00,78,-330.0,1520.0,151520.0,151850.0,330.0,0.0021731972341126112
79,2022-03-08 09:49:00-05:00,79,530.0,2050.0,152050.0,152050.0,0.0,0.0
80,2022-03-09 09:57:00-05:00,80,320.0,2370.0,152370.0,152370.0,0.0,0.0
81,2022-03-10 10:44:00-05:00,81,-295.0,2075.0,152075.0,152370.0,295.0,0.0019360766555096148
82,2022-03-15 09:47:00-04:00,82,105.0,2180.0,152180.0,152370.0,190.0,0.0012469646255824638
83,2022-03-16 09:46:00-04:00,83,-255.0,1925.0,151925.0,152370.0,445.0,0.0029205224125484017
84,2022-03-17 09:52:00-04:00,84,-545.0,1380.0,151380.0,152370.0,990.0,0.006497341996455995
85,2022-03-23 09:46:00-04:00,85,160.0,1540.0,151540.0,152370.0,830.0,0.005447266522281289
86,2022-03-24 10:06:00-04:00,86,175.0,1715.0,151715.0,152370.0,655.0,0.004298746472402704
87,2022-03-25 09:58:00-04:00,87,-65.0,1650.0,151650.0,152370.0,720.0,0.004725339633786178
88,2022-03-28 10:01:00-04:00,88,330.0,1980.0,151980.0,152370.0,390.0,0.0025595589683008466
