point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
45,2011-08-04 10:02:00-04:00,45,-125.0,-622.5,149377.5,150200.0,822.5,0.0054760319573901465
46,2011-08-05 10:01:00-04:00,46,-120.0,-742.5,149257.5,150200.0,942.5,0.006274966711051931
47,2011-08-08 10:08:00-04:00,47,155.0,-587.5,149412.5,150200.0,787.5,0.005243009320905459
48,2011-08-09 10:01:00-04:00,48,-120.0,-707.5,149292.5,150200.0,907.5,0.0060419440745672435
49,2011-08-10 10:06:00-04:00,49,-115.0,-822.5,149177.5,150200.0,1022.5,0.006807589880159787
50,2011-08-11 10:01:00-04:00,50,-120.0,-942.5,149057.5,150200.0,1142.5,0.0076065246338215715
51,2011-08-12 10:02:00-04:00,51,155.0,-787.5,149212.5,150200.0,987.5,0.0065745672436751
52,2011-08-15 10:01:00-04:00,52,-120.0,-907.5,149092.5,150200.0,1107.5,0.007373501997336884
53,2011-08-16 10:02:00-04:00,53,-120.0,-1027.5,148972.5,150200.0,1227.5,0.008172436750998668
54,2011-08-17 10:45:00-04:00,54,162.5,-865.0,149135.0,150200.0,1065.0,0.007090545938748335
55,2011-08-18 10:00:00-04:00,55,147.5,-717.5,149282.5,150200.0,917.5,0.0061085219707057254
56,2011-08-19 10:02:00-04:00,56,-115.0,-832.5,149167.5,150200.0,1032.5,0.006874167776298269
57,2011-08-22 10:11:00-04:00,57,147.5,-685.0,149315.0,150200.0,885.0,0.005892143808255659
58,2011-08-23 10:02:00-04:00,58,-115.0,-800.0,149200.0,150200.0,1000.0,0.006657789613848202
59,2011-08-24 10:04:00-04:00,59,-120.0,-920.0,149080.0,150200.0,1120.0,0.0074567243675099865
60,2011-08-25 10:01:00-04:00,60,155.0,-765.0,149235.0,150200.0,965.0,0.006424766977363515
61,2011-08-26 10:00:00-04:00,61,155.0,-610.0,149390.0,150200.0,810.0,0.005392809587217044
62,2011-08-29 10:20:00-04:00,62,-125.0,-735.0,149265.0,150200.0,935.0,0.006225033288948069
63,2011-08-30 10:02:00-04:00,63,162.5,-572.5,149427.5,150200.0,772.5,0.005143142476697737
64,2011-08-31 10:00:00-04:00,64,-125.0,-697.5,149302.5,150200.0,897.5,0.0059753661784287615
65,2011-09-01 10:00:00-04:00,65,-125.0,-822.5,149177.5,150200.0,1022.5,0.006807589880159787
66,2011-09-02 10:01:00-04:00,66,-120.0,-942.5,149057.5,150200.0,1142.5,0.0076065246338215715
67,2011-09-06 10:00:00-04:00,67,-120.0,-1062.5,148937.5,150200.0,1262.5,0.008405459387483355
68,2011-09-07 11:46:00-04:00,68,-125.0,-1187.5,148812.5,150200.0,1387.5,0.00923768308921438
69,2011-09-08 10:12:00-04:00,69,-125.0,-1312.5,148687.5,150200.0,1512.5,0.010069906790945406
70,2011-09-09 10:01:00-04:00,70,-120.0,-1432.5,148567.5,150200.0,1632.5,0.01086884154460719
71,2011-09-12 10:07:00-04:00,71,-120.0,-1552.5,148447.5,150200.0,1752.5,0.011667776298268975
72,2011-09-13 10:06:00-04:00,72,-125.0,-1677.5,148322.5,150200.0,1877.5,0.0125
73,2011-09-14 10:16:00-04:00,73,162.5,-1515.0,148485.0,150200.0,1715.0,0.011418109187749667
74,2011-09-15 10:01:00-04:00,74,-125.0,-1640.0,148360.0,150200.0,1840.0,0.012250332889480693
75,2011-09-16 10:11:00-04:00,75,-125.0,-1765.0,148235.0,150200.0,1965.0,0.013082556591211717
76,2011-09-19 10:02:00-04:00,76,-125.0,-1890.0,148110.0,150200.0,2090.0,0.013914780292942743
77,2011-09-20 10:02:00-04:00,77,-130.0,-2020.0,147980.0,150200.0,2220.0,0.014780292942743009
78,2011-09-21 10:27:00-04:00,78,170.0,-1850.0,148150.0,150200.0,2050.0,0.013648468708388815
79,2011-09-22 10:00:00-04:00,79,-120.0,-1970.0,148030.0,150200.0,2170.0,0.014447403462050598
80,2011-09-23 10:13:00-04:00,80,155.0,-1815.0,148185.0,150200.0,2015.0,0.013415446071904128
81,2011-09-26 10:08:00-04:00,81,155.0,-1660.0,148340.0,150200.0,1860.0,0.012383488681757657
82,2011-09-27 10:00:00-04:00,82,-125.0,-1785.0,148215.0,150200.0,1985.0,0.013215712383488681
83,2011-09-28 10:10:00-04:00,83,162.5,-1622.5,148377.5,150200.0,1822.5,0.01213382157123835
84,2011-09-29 10:10:00-04:00,84,162.5,-1460.0,148540.0,150200.0,1660.0,0.011051930758988016
85,2011-09-30 10:02:00-04:00,85,-120.0,-1580.0,148420.0,150200.0,1780.0,0.0118508655126498
86,2011-10-03 10:00:00-04:00,86,-120.0,-1700.0,148300.0,150200.0,1900.0,0.012649800266311585
87,2011-10-04 10:00:00-04:00,87,-115.0,-1815.0,148185.0,150200.0,2015.0,0.013415446071904128
88,2011-10-05 10:00:00-04:00,88,-120.0,-1935.0,148065.0,150200.0,2135.0,0.014214380825565913
89,2011-10-06 10:05:00-04:00,89,-120.0,-2055.0,147945.0,150200.0,2255.0,0.015013315579227696
90,2011-10-07 10:10:00-04:00,90,162.5,-1892.5,148107.5,150200.0,2092.5,0.013931424766977363
91,2011-10-10 10:10:00-04:00,91,-125.0,-2017.5,147982.5,150200.0,2217.5,0.014763648468708389
92,2011-10-11 10:10:00-04:00,92,-125.0,-2142.5,147857.5,150200.0,2342.5,0.015595872170439415
93,2011-10-12 10:18:00-04:00,93,-130.0,-2272.5,147727.5,150200.0,2472.5,0.01646138482023968
94,2011-10-13 10:10:00-04:00,94,-125.0,-2397.5,147602.5,150200.0,2597.5,0.017293608521970705
95,2011-10-14 10:41:00-04:00,95,170.0,-2227.5,147772.5,150200.0,2427.5,0.016161784287616512
96,2011-10-17 10:51:00-04:00,96,170.0,-2057.5,147942.5,150200.0,2257.5,0.015029960053262317
97,2011-10-20 10:00:00-04:00,97,-130.0,-2187.5,147812.5,150200.0,2387.5,0.015895472703062585
98,2012-01-23 10:03:00-05:00,98,-135.0,-2322.5,147677.5,150200.0,2522.5,0.01679427430093209
99,2012-01-24 10:03:00-05:00,99,-135.0,-2457.5,147542.5,150200.0,2657.5,0.017693075898801598
100,2012-01-25 11:21:00-05:00,100,-135.0,-2592.5,147407.5,150200.0,2792.5,0.018591877496671107
101,2012-01-26 10:33:00-05:00,101,177.5,-2415.0,147585.0,150200.0,2615.0,0.01741011984021305
102,2012-01-27 15:16:00-05:00,102,-135.0,-2550.0,147450.0,150200.0,2750.0,0.018308921438082555
103,2012-01-30 10:47:00-05:00,103,-135.0,-2685.0,147315.0,150200.0,2885.0,0.019207723035952064
104,2012-01-31 10:06:00-05:00,104,177.5,-2507.5,147492.5,150200.0,2707.5,0.018025965379494007
105,2012-02-01 10:50:00-05:00,105,-135.0,-2642.5,147357.5,150200.0,2842.5,0.018924766977363516
106,2012-02-02 10:50:00-05:00,106,-135.0,-2777.5,147222.5,150200.0,2977.5,0.019823568575233024
107,2012-02-03 10:43:00-05:00,107,-140.0,-2917.5,147082.5,150200.0,3117.5,0.02075565912117177
108,2012-02-06 12:45:00-05:00,108,-140.0,-3057.5,146942.5,150200.0,3257.5,0.02168774966711052
109,2012-02-07 10:52:00-05:00,109,-140.0,-3197.5,146802.5,150200.0,3397.5,0.022619840213049268
110,2012-02-08 11:07:00-05:00,110,185.0,-3012.5,146987.5,150200.0,3212.5,0.02138814913448735
111,2012-02-09 10:27:00-05:00,111,185.0,-2827.5,147172.5,150200.0,3027.5,0.020156458055925433
112,2012-02-10 10:43:00-05:00,112,-140.0,-2967.5,147032.5,150200.0,3167.5,0.021088548601864182
113,2012-02-13 10:33:00-05:00,113,185.0,-2782.5,147217.5,150200.0,2982.5,0.019856857523302265
114,2012-02-14 13:10:00-05:00,114,185.0,-2597.5,147402.5,150200.0,2797.5,0.018625166444740347
115,2012-02-15 10:44:00-05:00,115,-140.0,-2737.5,147262.5,150200.0,2937.5,0.019557256990679093
116,2012-02-16 10:04:00-05:00,116,-140.0,-2877.5,147122.5,150200.0,3077.5,0.020489347536617842
117,2012-02-17 11:01:00-05:00,117,185.0,-2692.5,147307.5,150200.0,2892.5,0.019257656458055925
118,2012-06-21 10:05:00-04:00,118,192.5,-2500.0,147500.0,150200.0,2700.0,0.017976031957390146
119,2012-06-22 10:05:00-04:00,119,-140.0,-2640.0,147360.0,150200.0,2840.0,0.018908122503328895
120,2012-06-25 10:19:00-04:00,120,185.0,-2455.0,147545.0,150200.0,2655.0,0.017676431424766978
121,2012-06-26 10:05:00-04:00,121,-140.0,-2595.0,147405.0,150200.0,2795.0,0.018608521970705727
122,2012-06-27 10:05:00-04:00,122,-140.0,-2735.0,147265.0,150200.0,2935.0,0.019540612516644473
123,2012-06-28 10:07:00-04:00,123,185.0,-2550.0,147450.0,150200.0,2750.0,0.018308921438082555
124,2012-06-29 10:06:00-04:00,124,-140.0,-2690.0,147310.0,150200.0,2890.0,0.019241011984021304
125,2012-07-02 10:08:00-04:00,125,192.5,-2497.5,147502.5,150200.0,2697.5,0.017959387483355526
126,2012-07-05 10:35:00-04:00,126,-145.0,-2642.5,147357.5,150200.0,2842.5,0.018924766977363516
127,2012-07-09 13:40:00-04:00,127,-140.0,-2782.5,147217.5,150200.0,2982.5,0.019856857523302265
128,2012-07-11 10:05:00-04:00,128,-140.0,-2922.5,147077.5,150200.0,3122.5,0.02078894806924101
129,2012-07-12 10:40:00-04:00,129,185.0,-2737.5,147262.5,150200.0,2937.5,0.019557256990679093
130,2012-07-13 10:05:00-04:00,130,-140.0,-2877.5,147122.5,150200.0,3077.5,0.020489347536617842
131,2012-07-16 10:29:00-04:00,131,-140.0,-3017.5,146982.5,150200.0,3217.5,0.02142143808255659
132,2012-07-17 10:03:00-04:00,132,185.0,-2832.5,147167.5,150200.0,3032.5,0.020189747003994674
133,2012-07-18 10:04:00-04:00,133,-145.0,-2977.5,147022.5,150200.0,3177.5,0.021155126498002663
134,2012-07-19 10:10:00-04:00,134,192.5,-2785.0,147215.0,150200.0,2985.0,0.019873501997336885
135,2012-07-20 10:13:00-04:00,135,-145.0,-2930.0,147070.0,150200.0,3130.0,0.020838881491344875
136,2012-07-23 10:38:00-04:00,136,-140.0,-3070.0,146930.0,150200.0,3270.0,0.02177097203728362
137,2012-07-24 12:00:00-04:00,137,185.0,-2885.0,147115.0,150200.0,3085.0,0.020539280958721703
138,2012-07-25 10:11:00-04:00,138,185.0,-2700.0,147300.0,150200.0,2900.0,0.019307589880159785
139,2012-07-26 10:06:00-04:00,139,-140.0,-2840.0,147160.0,150200.0,3040.0,0.020239680426098534
140,2012-07-27 10:45:00-04:00,140,-140.0,-2980.0,147020.0,150200.0,3180.0,0.021171770972037283
141,2012-07-30 10:42:00-04:00,141,192.5,-2787.5,147212.5,150200.0,2987.5,0.019890146471371505
142,2012-07-31 10:53:00-04:00,142,-145.0,-2932.5,147067.5,150200.0,3132.5,0.020855525965379495
143,2012-08-01 14:00:00-04:00,143,192.5,-2740.0,147260.0,150200.0,2940.0,0.019573901464713717
144,2012-08-02 10:09:00-04:00,144,-145.0,-2885.0,147115.0,150200.0,3085.0,0.020539280958721703
145,2012-08-03 10:29:00-04:00,145,-145.0,-3030.0,146970.0,150200.0,3230.0,0.021504660452729692
146,2012-08-06 10:07:00-04:00,146,-145.0,-3175.0,146825.0,150200.0,3375.0,0.022470039946737682
147,2012-08-07 10:21:00-04:00,147,-150.0,-3325.0,146675.0,150200.0,3525.0,0.023468708388814912
148,2012-08-08 11:19:00-04:00,148,-150.0,-3475.0,146525.0,150200.0,3675.0,0.024467376830892142
149,2012-08-09 11:57:00-04:00,149,200.0,-3275.0,146725.0,150200.0,3475.0,0.023135818908122503
150,2012-08-10 10:11:00-04:00,150,-150.0,-3425.0,146575.0,150200.0,3625.0,0.024134487350199733
151,2012-08-13 11:02:00-04:00,151,200.0,-3225.0,146775.0,150200.0,3425.0,0.022802929427430094
152,2012-08-14 15:35:00-04:00,152,200.0,-3025.0,146975.0,150200.0,3225.0,0.021471371504660452
153,2012-08-15 15:55:00-04:00,153,-55.0,-3080.0,146920.0,150200.0,3280.0,0.021837549933422105
154,2012-08-16 10:38:00-04:00,154,-150.0,-3230.0,146770.0,150200.0,3430.0,0.022836218375499335
155,2012-08-17 15:55:00-04:00,155,-50.0,-3280.0,146720.0,150200.0,3480.0,0.023169107856191744
156,2012-08-20 11:36:00-04:00,156,-150.0,-3430.0,146570.0,150200.0,3630.0,0.024167776298268974
