point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
101,2012-02-13 11:45:00-05:00,101,-140.0,-1430.0,148570.0,150405.0,1835.0,0.012200392274193013
102,2012-02-14 11:50:00-05:00,102,-140.0,-1570.0,148430.0,150405.0,1975.0,0.013131212393205013
103,2012-02-16 11:35:00-05:00,103,-140.0,-1710.0,148290.0,150405.0,2115.0,0.014062032512217014
104,2012-02-17 11:05:00-05:00,104,120.0,-1590.0,148410.0,150405.0,1995.0,0.013264186695921013
105,2012-02-29 11:25:00-05:00,105,125.0,-1465.0,148535.0,150405.0,1870.0,0.012433097303946013
106,2012-03-01 11:35:00-05:00,106,-145.0,-1610.0,148390.0,150405.0,2015.0,0.013397160998637013
107,2012-03-05 11:15:00-05:00,107,125.0,-1485.0,148515.0,150405.0,1890.0,0.012566071606662012
108,2012-03-06 11:05:00-05:00,108,-140.0,-1625.0,148375.0,150405.0,2030.0,0.013496891725674013
109,2012-03-08 12:10:00-05:00,109,125.0,-1500.0,148500.0,150405.0,1905.0,0.012665802333699013
110,2012-03-13 11:40:00-04:00,110,125.0,-1375.0,148625.0,150405.0,1780.0,0.011834712941724012
111,2012-03-14 11:30:00-04:00,111,-150.0,-1525.0,148475.0,150405.0,1930.0,0.012832020212094012
112,2012-03-15 12:20:00-04:00,112,130.0,-1395.0,148605.0,150405.0,1800.0,0.011967687244440013
113,2012-03-19 11:40:00-04:00,113,-150.0,-1545.0,148455.0,150405.0,1950.0,0.012964994514810013
114,2012-03-20 13:05:00-04:00,114,-150.0,-1695.0,148305.0,150405.0,2100.0,0.013962301785180015
115,2012-03-22 12:00:00-04:00,115,-150.0,-1845.0,148155.0,150405.0,2250.0,0.014959609055550015
116,2012-03-23 11:30:00-04:00,116,-150.0,-1995.0,148005.0,150405.0,2400.0,0.015956916325920015
117,2012-03-28 11:35:00-04:00,117,130.0,-1865.0,148135.0,150405.0,2270.0,0.015092583358266016
118,2012-03-29 11:25:00-04:00,118,130.0,-1735.0,148265.0,150405.0,2140.0,0.014228250390612015
119,2012-03-30 11:10:00-04:00,119,-150.0,-1885.0,148115.0,150405.0,2290.0,0.015225557660982015
120,2012-04-05 12:05:00-04:00,120,130.0,-1755.0,148245.0,150405.0,2160.0,0.014361224693328014
121,2012-04-09 11:10:00-04:00,121,-150.0,-1905.0,148095.0,150405.0,2310.0,0.015358531963698015
122,2012-04-12 13:55:00-04:00,122,-150.0,-2055.0,147945.0,150405.0,2460.0,0.016355839234068015
123,2012-04-16 11:35:00-04:00,123,125.0,-1930.0,148070.0,150405.0,2335.0,0.015524749842093016
124,2012-04-20 13:00:00-04:00,124,-150.0,-2080.0,147920.0,150405.0,2485.0,0.016522057112463018
125,2012-04-24 12:20:00-04:00,125,-145.0,-2225.0,147775.0,150405.0,2630.0,0.017486120807154018
126,2012-04-25 13:20:00-04:00,126,125.0,-2100.0,147900.0,150405.0,2505.0,0.016655031415179017
127,2012-04-26 13:25:00-04:00,127,130.0,-1970.0,148030.0,150405.0,2375.0,0.015790698447525016
128,2012-04-27 12:55:00-04:00,128,130.0,-1840.0,148160.0,150405.0,2245.0,0.014926365479871015
129,2012-05-03 11:35:00-04:00,129,130.0,-1710.0,148290.0,150405.0,2115.0,0.014062032512217014
130,2012-05-07 11:50:00-04:00,130,-145.0,-1855.0,148145.0,150405.0,2260.0,0.015026096206908014
131,2012-05-09 11:05:00-04:00,131,125.0,-1730.0,148270.0,150405.0,2135.0,0.014195006814933015
132,2012-05-11 12:50:00-04:00,132,-145.0,-1875.0,148125.0,150405.0,2280.0,0.015159070509624015
133,2012-05-21 11:10:00-04:00,133,-140.0,-2015.0,147985.0,150405.0,2420.0,0.016089890628636017
134,2012-05-22 12:00:00-04:00,134,-140.0,-2155.0,147845.0,150405.0,2560.0,0.017020710747648018
135,2012-05-29 11:30:00-04:00,135,-140.0,-2295.0,147705.0,150405.0,2700.0,0.01795153086666002
136,2012-05-31 11:30:00-04:00,136,-140.0,-2435.0,147565.0,150405.0,2840.0,0.01888235098567202
137,2012-06-01 11:10:00-04:00,137,115.0,-2320.0,147680.0,150405.0,2725.0,0.018117748745055017
138,2012-06-06 12:40:00-04:00,138,120.0,-2200.0,147800.0,150405.0,2605.0,0.017319902928759016
139,2012-06-11 11:35:00-04:00,139,-140.0,-2340.0,147660.0,150405.0,2745.0,0.01825072304777102
140,2012-06-12 11:00:00-04:00,140,-140.0,-2480.0,147520.0,150405.0,2885.0,0.01918154316678302
141,2012-06-14 14:20:00-04:00,141,120.0,-2360.0,147640.0,150405.0,2765.0,0.01838369735048702
142,2012-06-20 11:45:00-04:00,142,-145.0,-2505.0,147495.0,150405.0,2910.0,0.01934776104517802
143,2012-06-21 11:05:00-04:00,143,125.0,-2380.0,147620.0,150405.0,2785.0,0.018516671653203018
144,2012-06-27 13:25:00-04:00,144,-140.0,-2520.0,147480.0,150405.0,2925.0,0.01944749177221502
145,2012-07-02 12:50:00-04:00,145,-145.0,-2665.0,147335.0,150405.0,3070.0,0.02041155546690602
146,2012-07-05 13:45:00-04:00,146,-145.0,-2810.0,147190.0,150405.0,3215.0,0.021375619161597022
147,2012-07-09 11:40:00-04:00,147,125.0,-2685.0,147315.0,150405.0,3090.0,0.02054452976962202
148,2012-07-11 12:00:00-04:00,148,-140.0,-2825.0,147175.0,150405.0,3230.0,0.021475349888634022
149,2012-07-12 11:25:00-04:00,149,-140.0,-2965.0,147035.0,150405.0,3370.0,0.022406170007646022
150,2012-07-20 11:30:00-04:00,150,125.0,-2840.0,147160.0,150405.0,3245.0,0.02157508061567102
151,2012-07-23 11:10:00-04:00,151,-140.0,-2980.0,147020.0,150405.0,3385.0,0.02250590073468302
152,2012-07-24 11:20:00-04:00,152,-140.0,-3120.0,146880.0,150405.0,3525.0,0.023436720853695022
153,2012-07-25 11:05:00-04:00,153,-140.0,-3260.0,146740.0,150405.0,3665.0,0.024367540972707026
154,2012-07-27 12:25:00-04:00,154,125.0,-3135.0,146865.0,150405.0,3540.0,0.023536451580732025
155,2012-08-01 11:45:00-04:00,155,125.0,-3010.0,146990.0,150405.0,3415.0,0.022705362188757024
156,2012-08-10 11:05:00-04:00,156,130.0,-2880.0,147120.0,150405.0,3285.0,0.021841029221103023
157,2012-08-13 12:50:00-04:00,157,-150.0,-3030.0,146970.0,150405.0,3435.0,0.022838336491473023
158,2012-08-14 12:35:00-04:00,158,130.0,-2900.0,147100.0,150405.0,3305.0,0.021974003523819022
159,2012-08-15 15:55:00-04:00,159,-70.0,-2970.0,147030.0,150405.0,3375.0,0.022439413583325022
160,2012-08-17 15:00:00-04:00,160,-150.0,-3120.0,146880.0,150405.0,3525.0,0.023436720853695022
161,2012-08-20 12:10:00-04:00,161,-150.0,-3270.0,146730.0,150405.0,3675.0,0.024434028124065026
162,2012-08-21 11:25:00-04:00,162,130.0,-3140.0,146860.0,150405.0,3545.0,0.023569695156411025
163,2012-08-22 14:00:00-04:00,163,-150.0,-3290.0,146710.0,150405.0,3695.0,0.024567002426781025
164,2012-08-24 11:15:00-04:00,164,-150.0,-3440.0,146560.0,150405.0,3845.0,0.025564309697151025
165,2012-08-27 11:15:00-04:00,165,-150.0,-3590.0,146410.0,150405.0,3995.0,0.02656161696752103
166,2012-08-28 11:55:00-04:00,166,-150.0,-3740.0,146260.0,150405.0,4145.0,0.02755892423789103
167,2012-08-29 11:35:00-04:00,167,-150.0,-3890.0,146110.0,150405.0,4295.0,0.02855623150826103
168,2012-08-30 15:00:00-04:00,168,-150.0,-4040.0,145960.0,150405.0,4445.0,0.02955353877863103
169,2012-08-31 11:00:00-04:00,169,-150.0,-4190.0,145810.0,150405.0,4595.0,0.030550846049001032
170,2012-09-04 11:50:00-04:00,170,-150.0,-4340.0,145660.0,150405.0,4745.0,0.03154815331937103
