point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
31,2011-07-05 15:55:00-04:00,31,230.0,-225.0,149775.0,150810.0,1035.0,0.006862940123333996
32,2011-07-06 15:55:00-04:00,32,250.0,25.0,150025.0,150810.0,785.0,0.0052052251176977656
33,2011-07-07 15:55:00-04:00,33,225.0,250.0,150250.0,150810.0,560.0,0.0037132816126251573
34,2011-07-08 15:55:00-04:00,34,245.0,495.0,150495.0,150810.0,315.0,0.0020887209071016512
35,2011-07-11 11:03:00-04:00,35,-300.0,195.0,150195.0,150810.0,615.0,0.004077978913865128
36,2011-07-12 15:49:00-04:00,36,-295.0,-100.0,149900.0,150810.0,910.0,0.0060340826205158805
37,2011-07-13 15:11:00-04:00,37,-295.0,-395.0,149605.0,150810.0,1205.0,0.007990186327166634
38,2011-07-19 15:55:00-04:00,38,125.0,-270.0,149730.0,150810.0,1080.0,0.007161328824348518
39,2011-07-20 15:55:00-04:00,39,-100.0,-370.0,149630.0,150810.0,1180.0,0.00782441482660301
40,2011-07-21 11:43:00-04:00,40,-300.0,-670.0,149330.0,150810.0,1480.0,0.009813672833366488
41,2011-07-22 15:55:00-04:00,41,410.0,-260.0,149740.0,150810.0,1070.0,0.007095020224123069
42,2011-07-25 15:55:00-04:00,42,-25.0,-285.0,149715.0,150810.0,1095.0,0.007260791724686692
43,2011-07-26 15:55:00-04:00,43,85.0,-200.0,149800.0,150810.0,1010.0,0.006697168622770373
44,2011-07-27 15:17:00-04:00,44,-300.0,-500.0,149500.0,150810.0,1310.0,0.008686426629533851
45,2011-07-28 15:55:00-04:00,45,-150.0,-650.0,149350.0,150810.0,1460.0,0.009681055632915589
46,2011-08-01 11:38:00-04:00,46,-295.0,-945.0,149055.0,150810.0,1755.0,0.011637159339566341
47,2011-08-02 11:13:00-04:00,47,-295.0,-1240.0,148760.0,150810.0,2050.0,0.013593263046217094
48,2011-08-03 10:34:00-04:00,48,-285.0,-1525.0,148475.0,150810.0,2335.0,0.015483058152642398
49,2011-08-04 10:55:00-04:00,49,-285.0,-1810.0,148190.0,150810.0,2620.0,0.017372853259067702
50,2011-08-05 10:37:00-04:00,50,-275.0,-2085.0,147915.0,150810.0,2895.0,0.019196339765267554
51,2011-08-08 11:09:00-04:00,51,500.0,-1585.0,148415.0,150810.0,2395.0,0.015880909753995094
52,2011-08-09 11:04:00-04:00,52,-265.0,-1850.0,148150.0,150810.0,2660.0,0.0176380876599695
53,2011-08-10 11:06:00-04:00,53,-265.0,-2115.0,147885.0,150810.0,2925.0,0.0193952655659439
54,2011-08-11 12:46:00-04:00,54,510.0,-1605.0,148395.0,150810.0,2415.0,0.01601352695444599
55,2011-08-12 15:55:00-04:00,55,90.0,-1515.0,148485.0,150810.0,2325.0,0.015416749552416948
56,2011-08-15 11:08:00-04:00,56,-275.0,-1790.0,148210.0,150810.0,2600.0,0.0172402360586168
57,2011-08-29 15:55:00-04:00,57,350.0,-1440.0,148560.0,150810.0,2250.0,0.01491943505072608
58,2011-09-09 11:14:00-04:00,58,-275.0,-1715.0,148285.0,150810.0,2525.0,0.016742921556925933
59,2011-09-12 10:59:00-04:00,59,-270.0,-1985.0,148015.0,150810.0,2795.0,0.018533253763013062
60,2011-09-13 10:55:00-04:00,60,-275.0,-2260.0,147740.0,150810.0,3070.0,0.020356740269212917
61,2011-09-14 13:37:00-04:00,61,530.0,-1730.0,148270.0,150810.0,2540.0,0.016842384457264107
62,2011-09-15 15:55:00-04:00,62,365.0,-1365.0,148635.0,150810.0,2175.0,0.01442212054903521
63,2011-09-16 15:55:00-04:00,63,75.0,-1290.0,148710.0,150810.0,2100.0,0.01392480604734434
64,2011-09-19 11:46:00-04:00,64,540.0,-750.0,149250.0,150810.0,1560.0,0.01034414163517008
65,2011-09-20 15:04:00-04:00,65,-290.0,-1040.0,148960.0,150810.0,1850.0,0.01226709104170811
66,2011-09-21 10:57:00-04:00,66,-290.0,-1330.0,148670.0,150810.0,2140.0,0.014190040448246137
67,2011-09-22 11:28:00-04:00,67,-275.0,-1605.0,148395.0,150810.0,2415.0,0.01601352695444599
68,2011-09-23 14:00:00-04:00,68,520.0,-1085.0,148915.0,150810.0,1895.0,0.01256547974272263
69,2011-09-26 10:37:00-04:00,69,-275.0,-1360.0,148640.0,150810.0,2170.0,0.014388966248922485
70,2011-09-27 15:41:00-04:00,70,-285.0,-1645.0,148355.0,150810.0,2455.0,0.01627876135534779
71,2011-09-28 13:32:00-04:00,71,-285.0,-1930.0,148070.0,150810.0,2740.0,0.01816855646177309
72,2011-09-29 10:45:00-04:00,72,-280.0,-2210.0,147790.0,150810.0,3020.0,0.02002519726808567
73,2011-10-04 10:58:00-04:00,73,490.0,-1720.0,148280.0,150810.0,2530.0,0.016776075857038657
74,2011-10-07 11:04:00-04:00,74,-280.0,-2000.0,148000.0,150810.0,2810.0,0.018632716663351236
75,2011-10-10 15:23:00-04:00,75,-285.0,-2285.0,147715.0,150810.0,3095.0,0.02052251176977654
76,2011-10-12 15:48:00-04:00,76,-290.0,-2575.0,147425.0,150810.0,3385.0,0.022445461176314567
77,2011-10-14 15:55:00-04:00,77,235.0,-2340.0,147660.0,150810.0,3150.0,0.020887209071016512
78,2011-10-17 12:47:00-04:00,78,-295.0,-2635.0,147365.0,150810.0,3445.0,0.022843312777667265
79,2011-11-01 11:43:00-04:00,79,-290.0,-2925.0,147075.0,150810.0,3735.0,0.02476626218420529
80,2011-11-04 13:52:00-04:00,80,550.0,-2375.0,147625.0,150810.0,3185.0,0.021119289171805583
81,2011-11-07 12:21:00-05:00,81,-295.0,-2670.0,147330.0,150810.0,3480.0,0.023075392878456336
82,2011-11-10 10:49:00-05:00,82,-290.0,-2960.0,147040.0,150810.0,3770.0,0.024998342284994365
83,2011-11-16 15:34:00-05:00,83,-295.0,-3255.0,146745.0,150810.0,4065.0,0.026954445991645117
84,2011-11-17 11:05:00-05:00,84,-290.0,-3545.0,146455.0,150810.0,4355.0,0.028877395398183143
85,2011-11-18 15:55:00-05:00,85,-105.0,-3650.0,146350.0,150810.0,4460.0,0.02957363570055036
86,2011-12-07 12:58:00-05:00,86,550.0,-3100.0,146900.0,150810.0,3910.0,0.025926662688150654
87,2011-12-08 13:11:00-05:00,87,-290.0,-3390.0,146610.0,150810.0,4200.0,0.02784961209468868
88,2011-12-09 15:55:00-05:00,88,375.0,-3015.0,146985.0,150810.0,3825.0,0.025363039586234336
89,2011-12-13 11:00:00-05:00,89,-290.0,-3305.0,146695.0,150810.0,4115.0,0.02728598899277236
90,2011-12-14 11:20:00-05:00,90,-280.0,-3585.0,146415.0,150810.0,4395.0,0.02914262979908494
91,2011-12-30 15:55:00-05:00,91,-105.0,-3690.0,146310.0,150810.0,4500.0,0.02983887010145216
92,2012-01-03 12:39:00-05:00,92,-290.0,-3980.0,146020.0,150810.0,4790.0,0.03176181950799019
93,2012-01-09 11:07:00-05:00,93,-295.0,-4275.0,145725.0,150810.0,5085.0,0.03371792321464094
94,2012-01-19 15:55:00-05:00,94,10.0,-4265.0,145735.0,150810.0,5075.0,0.03365161461441549
95,2012-01-20 15:55:00-05:00,95,-35.0,-4300.0,145700.0,150810.0,5110.0,0.03388369471520456
96,2012-01-23 11:43:00-05:00,96,-305.0,-4605.0,145395.0,150810.0,5415.0,0.03590610702208076
97,2012-01-24 15:55:00-05:00,97,15.0,-4590.0,145410.0,150810.0,5400.0,0.03580664412174259
98,2012-01-25 15:55:00-05:00,98,410.0,-4180.0,145820.0,150810.0,4990.0,0.03308799151249917
99,2012-01-26 13:39:00-05:00,99,-310.0,-4490.0,145510.0,150810.0,5300.0,0.0351435581194881
100,2012-01-30 13:46:00-05:00,100,580.0,-3910.0,146090.0,150810.0,4720.0,0.03129765930641204
101,2012-01-31 10:59:00-05:00,101,-310.0,-4220.0,145780.0,150810.0,5030.0,0.033353225913400966
102,2012-02-01 15:55:00-05:00,102,135.0,-4085.0,145915.0,150810.0,4895.0,0.032458059810357404
103,2012-02-02 15:55:00-05:00,103,-75.0,-4160.0,145840.0,150810.0,4970.0,0.03295537431204827
104,2012-02-03 15:55:00-05:00,104,95.0,-4065.0,145935.0,150810.0,4875.0,0.0323254426099065
105,2012-02-06 15:55:00-05:00,105,115.0,-3950.0,146050.0,150810.0,4760.0,0.03156289370731384
106,2012-02-07 15:55:00-05:00,106,195.0,-3755.0,146245.0,150810.0,4565.0,0.030269876002917577
107,2012-02-09 15:55:00-05:00,107,385.0,-3370.0,146630.0,150810.0,4180.0,0.027716994894237783
108,2012-02-10 15:55:00-05:00,108,-40.0,-3410.0,146590.0,150810.0,4220.0,0.02798222929513958
109,2012-02-13 15:55:00-05:00,109,125.0,-3285.0,146715.0,150810.0,4095.0,0.027153371792321464
110,2012-02-14 15:55:00-05:00,110,130.0,-3155.0,146845.0,150810.0,3965.0,0.026291359989390625
111,2012-02-15 12:58:00-05:00,111,-325.0,-3480.0,146520.0,150810.0,4290.0,0.028446389496717725
112,2012-02-16 15:55:00-05:00,112,550.0,-2930.0,147070.0,150810.0,3740.0,0.024799416484318017
113,2012-02-17 15:55:00-05:00,113,-40.0,-2970.0,147030.0,150810.0,3780.0,0.02506465088521981
114,2012-02-22 15:55:00-05:00,114,-190.0,-3160.0,146840.0,150810.0,3970.0,0.02632451428950335
115,2012-02-23 15:55:00-05:00,115,240.0,-2920.0,147080.0,150810.0,3730.0,0.024733107884092567
116,2012-02-24 15:55:00-05:00,116,50.0,-2870.0,147130.0,150810.0,3680.0,0.02440156488296532
117,2012-02-27 15:55:00-05:00,117,205.0,-2665.0,147335.0,150810.0,3475.0,0.023042238578343612
118,2012-02-28 15:55:00-05:00,118,170.0,-2495.0,147505.0,150810.0,3305.0,0.021914992374510976
119,2012-02-29 11:30:00-05:00,119,-330.0,-2825.0,147175.0,150810.0,3635.0,0.0241031761819508
120,2012-03-01 15:55:00-05:00,120,205.0,-2620.0,147380.0,150810.0,3430.0,0.022743849877329088
121,2012-03-02 15:55:00-05:00,121,-160.0,-2780.0,147220.0,150810.0,3590.0,0.023804787480936278
122,2012-03-05 11:17:00-05:00,122,-330.0,-3110.0,146890.0,150810.0,3920.0,0.0259929712883761
123,2012-03-13 15:53:00-04:00,123,630.0,-2480.0,147520.0,150810.0,3290.0,0.021815529474172802
124,2012-03-14 14:20:00-04:00,124,-335.0,-2815.0,147185.0,150810.0,3625.0,0.02403686758172535
125,2012-03-15 15:55:00-04:00,125,-35.0,-2850.0,147150.0,150810.0,3660.0,0.024268947682514422
126,2012-03-16 15:55:00-04:00,126,-50.0,-2900.0,147100.0,150810.0,3710.0,0.024600490683641667
127,2012-03-20 15:55:00-04:00,127,390.0,-2510.0,147490.0,150810.0,3320.0,0.02201445527484915
128,2012-03-21 15:55:00-04:00,128,-45.0,-2555.0,147445.0,150810.0,3365.0,0.02231284397586367
129,2012-03-23 15:55:00-04:00,129,215.0,-2340.0,147660.0,150810.0,3150.0,0.020887209071016512
130,2012-03-26 15:55:00-04:00,130,365.0,-1975.0,148025.0,150810.0,2785.0,0.018466945162787615
131,2012-03-27 15:55:00-04:00,131,-65.0,-2040.0,147960.0,150810.0,2850.0,0.018897951064253033
132,2012-03-28 11:49:00-04:00,132,-345.0,-2385.0,147615.0,150810.0,3195.0,0.021185597772031033
133,2012-03-29 15:55:00-04:00,133,200.0,-2185.0,147815.0,150810.0,2995.0,0.019859425767522046
134,2012-04-10 11:51:00-04:00,134,-340.0,-2525.0,147475.0,150810.0,3335.0,0.022113918175187323
135,2012-04-11 14:33:00-04:00,135,-340.0,-2865.0,147135.0,150810.0,3675.0,0.024368410582852596
136,2012-04-12 15:55:00-04:00,136,230.0,-2635.0,147365.0,150810.0,3445.0,0.022843312777667265
137,2012-04-13 15:55:00-04:00,137,-170.0,-2805.0,147195.0,150810.0,3615.0,0.0239705589814999
138,2012-04-27 15:55:00-04:00,138,120.0,-2685.0,147315.0,150810.0,3495.0,0.02317485577879451
139,2012-04-30 15:55:00-04:00,139,-60.0,-2745.0,147255.0,150810.0,3555.0,0.023572707380147204
140,2012-05-02 15:55:00-04:00,140,465.0,-2280.0,147720.0,150810.0,3090.0,0.020489357469663814
141,2012-05-16 11:27:00-04:00,141,-325.0,-2605.0,147395.0,150810.0,3415.0,0.022644386976990914
142,2012-05-18 11:33:00-04:00,142,-315.0,-2920.0,147080.0,150810.0,3730.0,0.024733107884092567
143,2012-05-22 15:21:00-04:00,143,-320.0,-3240.0,146760.0,150810.0,4050.0,0.026854983091306944
144,2012-06-04 12:13:00-04:00,144,-310.0,-3550.0,146450.0,150810.0,4360.0,0.02891054969829587
145,2012-06-05 11:39:00-04:00,145,-310.0,-3860.0,146140.0,150810.0,4670.0,0.030966116305284796
146,2012-06-06 15:55:00-04:00,146,410.0,-3450.0,146550.0,150810.0,4260.0,0.028247463696041378
147,2012-06-22 15:55:00-04:00,147,415.0,-3035.0,146965.0,150810.0,3845.0,0.025495656786685233
148,2012-06-25 15:55:00-04:00,148,-80.0,-3115.0,146885.0,150810.0,3925.0,0.026026125588488828
149,2012-07-09 15:55:00-04:00,149,155.0,-2960.0,147040.0,150810.0,3770.0,0.024998342284994365
150,2012-07-20 11:45:00-04:00,150,-330.0,-3290.0,146710.0,150810.0,4100.0,0.027186526092434188
151,2012-07-23 14:16:00-04:00,151,610.0,-2680.0,147320.0,150810.0,3490.0,0.023141701478681786
152,2012-07-24 12:22:00-04:00,152,-320.0,-3000.0,147000.0,150810.0,3810.0,0.025263576685896162
153,2012-07-25 15:55:00-04:00,153,0.0,-3000.0,147000.0,150810.0,3810.0,0.025263576685896162
154,2012-08-01 14:14:00-04:00,154,-330.0,-3330.0,146670.0,150810.0,4140.0,0.027451760493335985
155,2012-08-02 10:55:00-04:00,155,-330.0,-3660.0,146340.0,150810.0,4470.0,0.029639944300775812
156,2012-08-03 15:55:00-04:00,156,-120.0,-3780.0,146220.0,150810.0,4590.0,0.0304356475034812
157,2012-08-06 15:55:00-04:00,157,45.0,-3735.0,146265.0,150810.0,4545.0,0.03013725880246668
158,2012-08-07 15:55:00-04:00,158,15.0,-3720.0,146280.0,150810.0,4530.0,0.030037795902128506
159,2012-08-08 15:55:00-04:00,159,60.0,-3660.0,146340.0,150810.0,4470.0,0.029639944300775812
160,2012-08-09 15:55:00-04:00,160,-85.0,-3745.0,146255.0,150810.0,4555.0,0.03020356740269213
161,2012-08-10 15:55:00-04:00,161,180.0,-3565.0,146435.0,150810.0,4375.0,0.029010012598634043
162,2012-08-13 15:55:00-04:00,162,130.0,-3435.0,146565.0,150810.0,4245.0,0.028148000795703204
163,2012-08-14 15:55:00-04:00,163,-255.0,-3690.0,146310.0,150810.0,4500.0,0.02983887010145216
164,2012-08-16 15:55:00-04:00,164,405.0,-3285.0,146715.0,150810.0,4095.0,0.027153371792321464
165,2012-08-17 15:55:00-04:00,165,130.0,-3155.0,146845.0,150810.0,3965.0,0.026291359989390625
166,2012-08-20 15:55:00-04:00,166,175.0,-2980.0,147020.0,150810.0,3790.0,0.02513095948544526
167,2012-08-21 11:14:00-04:00,167,-350.0,-3330.0,146670.0,150810.0,4140.0,0.027451760493335985
168,2012-08-22 15:55:00-04:00,168,175.0,-3155.0,146845.0,150810.0,3965.0,0.026291359989390625
169,2012-08-23 15:55:00-04:00,169,-35.0,-3190.0,146810.0,150810.0,4000.0,0.026523440090179696
