point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
23,2011-06-09 11:50:00-04:00,23,182.5,-1240.0,148760.0,150365.0,1605.0,0.010674026535430453
24,2011-06-14 12:05:00-04:00,24,182.5,-1057.5,148942.5,150365.0,1422.5,0.00946031323778805
25,2011-06-17 10:25:00-04:00,25,-217.5,-1275.0,148725.0,150365.0,1640.0,0.010906793469224886
26,2011-06-21 10:00:00-04:00,26,182.5,-1092.5,148907.5,150365.0,1457.5,0.009693080171582482
27,2011-06-24 09:50:00-04:00,27,-217.5,-1310.0,148690.0,150365.0,1675.0,0.011139560403019319
28,2011-06-28 09:40:00-04:00,28,182.5,-1127.5,148872.5,150365.0,1492.5,0.009925847105376915
29,2011-06-30 09:45:00-04:00,29,182.5,-945.0,149055.0,150365.0,1310.0,0.008712133807734513
30,2011-07-07 13:20:00-04:00,30,195.0,-750.0,149250.0,150365.0,1115.0,0.007415289462308383
31,2011-07-13 10:20:00-04:00,31,182.5,-567.5,149432.5,150365.0,932.5,0.006201576164665979
32,2011-07-19 10:15:00-04:00,32,182.5,-385.0,149615.0,150365.0,750.0,0.004987862867023576
33,2011-07-21 09:45:00-04:00,33,182.5,-202.5,149797.5,150365.0,567.5,0.0037741495693811725
34,2011-08-11 10:25:00-04:00,34,-192.5,-395.0,149605.0,150365.0,760.0,0.005054367705250557
35,2011-08-15 09:40:00-04:00,35,170.0,-225.0,149775.0,150365.0,590.0,0.0039237854553918795
36,2011-08-17 09:45:00-04:00,36,170.0,-55.0,149945.0,150365.0,420.0,0.0027932032055332026
37,2011-08-19 10:35:00-04:00,37,-192.5,-247.5,149752.5,150365.0,612.5,0.0040734213414025874
38,2011-08-23 10:15:00-04:00,38,-192.5,-440.0,149560.0,150365.0,805.0,0.005353639477271971
39,2011-08-25 09:35:00-04:00,39,-205.0,-645.0,149355.0,150365.0,1010.0,0.006716988660925082
40,2011-08-29 10:25:00-04:00,40,170.0,-475.0,149525.0,150365.0,840.0,0.005586406411066405
41,2011-08-31 09:40:00-04:00,41,170.0,-305.0,149695.0,150365.0,670.0,0.0044558241612077274
42,2011-09-07 09:40:00-04:00,42,170.0,-135.0,149865.0,150365.0,500.0,0.0033252419113490505
43,2011-09-13 10:05:00-04:00,43,157.5,22.5,150022.5,150365.0,342.5,0.0022777907092740995
44,2011-09-15 10:00:00-04:00,44,170.0,192.5,150192.5,150365.0,172.5,0.0011472084594154224
45,2011-09-20 10:20:00-04:00,45,170.0,362.5,150362.5,150365.0,2.5,1.6626209556745254e-05
46,2011-09-23 11:25:00-04:00,46,-192.5,170.0,150170.0,150365.0,195.0,0.0012968443454261297
47,2011-09-27 09:50:00-04:00,47,170.0,340.0,150340.0,150365.0,25.0,0.00016626209556745253
48,2011-10-05 09:40:00-04:00,48,157.5,497.5,150497.5,150497.5,0.0,0.0
49,2011-10-07 10:15:00-04:00,49,157.5,655.0,150655.0,150655.0,0.0,0.0
50,2011-10-11 10:00:00-04:00,50,-205.0,450.0,150450.0,150655.0,205.0,0.0013607248348876573
51,2011-10-14 10:15:00-04:00,51,-205.0,245.0,150245.0,150655.0,410.0,0.0027214496697753146
52,2011-10-19 09:45:00-04:00,52,-205.0,40.0,150040.0,150655.0,615.0,0.004082174504662972
53,2011-10-21 09:55:00-04:00,53,170.0,210.0,150210.0,150655.0,445.0,0.0029537685440244265
54,2011-10-27 10:25:00-04:00,54,-217.5,-7.5,149992.5,150655.0,662.5,0.004397464405429624
55,2011-11-02 09:50:00-04:00,55,-205.0,-212.5,149787.5,150655.0,867.5,0.005758189240317281
56,2011-11-07 10:15:00-05:00,56,-217.5,-430.0,149570.0,150655.0,1085.0,0.007201885101722478
57,2011-11-11 09:40:00-05:00,57,182.5,-247.5,149752.5,150655.0,902.5,0.005990508114566393
58,2011-11-28 09:50:00-05:00,58,170.0,-77.5,149922.5,150655.0,732.5,0.004862102153927848
59,2011-11-30 10:00:00-05:00,59,170.0,92.5,150092.5,150655.0,562.5,0.0037336961932893033
60,2011-12-02 10:15:00-05:00,60,182.5,275.0,150275.0,150655.0,380.0,0.0025223192061332184
61,2011-12-09 14:25:00-05:00,61,182.5,457.5,150457.5,150655.0,197.5,0.0013109422189771331
62,2011-12-13 09:50:00-05:00,62,170.0,627.5,150627.5,150655.0,27.5,0.00018253625833858817
63,2011-12-15 10:05:00-05:00,63,-205.0,422.5,150422.5,150655.0,232.5,0.0015432610932262455
64,2011-12-20 09:35:00-05:00,64,170.0,592.5,150592.5,150655.0,62.5,0.00041485513258770037
65,2011-12-22 10:00:00-05:00,65,170.0,762.5,150762.5,150762.5,0.0,0.0
66,2011-12-27 15:55:00-05:00,66,-55.0,707.5,150707.5,150762.5,55.0,0.00036481220462648205
67,2011-12-29 15:10:00-05:00,67,182.5,890.0,150890.0,150890.0,0.0,0.0
68,2012-01-03 10:05:00-05:00,68,182.5,1072.5,151072.5,151072.5,0.0,0.0
69,2012-01-06 15:55:00-05:00,69,-117.5,955.0,150955.0,151072.5,117.5,0.0007777722616624468
70,2012-01-10 12:25:00-05:00,70,-217.5,737.5,150737.5,151072.5,335.0,0.0022174783630376145
71,2012-01-12 09:40:00-05:00,71,-217.5,520.0,150520.0,151072.5,552.5,0.003657184464412782
72,2012-01-17 10:05:00-05:00,72,-217.5,302.5,150302.5,151072.5,770.0,0.005096890565787949
73,2012-01-19 11:40:00-05:00,73,182.5,485.0,150485.0,151072.5,587.5,0.0038888613083122342
74,2012-01-23 09:50:00-05:00,74,182.5,667.5,150667.5,151072.5,405.0,0.0026808320508365188
75,2012-01-26 10:30:00-05:00,75,-217.5,450.0,150450.0,151072.5,622.5,0.004120538152211687
76,2012-01-31 10:00:00-05:00,76,-217.5,232.5,150232.5,151072.5,840.0,0.005560244253586854
77,2012-02-03 10:10:00-05:00,77,195.0,427.5,150427.5,151072.5,645.0,0.004269473266147049
78,2012-02-07 15:45:00-05:00,78,195.0,622.5,150622.5,151072.5,450.0,0.0029787022787072432
79,2012-02-09 10:20:00-05:00,79,-230.0,392.5,150392.5,151072.5,680.0,0.004501150110046501
80,2012-02-13 10:30:00-05:00,80,-230.0,162.5,150162.5,151072.5,910.0,0.006023597941385759
81,2012-02-15 11:45:00-05:00,81,195.0,357.5,150357.5,151072.5,715.0,0.004732826953945953
82,2012-02-17 11:00:00-05:00,82,-230.0,127.5,150127.5,151072.5,945.0,0.006255274785285211
83,2012-02-23 15:55:00-05:00,83,70.0,197.5,150197.5,151072.5,875.0,0.005791921097486307
84,2012-02-27 15:55:00-05:00,84,-30.0,167.5,150167.5,151072.5,905.0,0.005990501249400123
85,2012-02-29 10:40:00-05:00,85,-230.0,-62.5,149937.5,151072.5,1135.0,0.00751294908073938
86,2012-03-07 11:15:00-05:00,86,195.0,132.5,150132.5,151072.5,940.0,0.006222178093299575
87,2012-03-09 10:30:00-05:00,87,195.0,327.5,150327.5,151072.5,745.0,0.004931407105859769
88,2012-03-13 11:40:00-04:00,88,195.0,522.5,150522.5,151072.5,550.0,0.003640636118419964
89,2012-03-15 15:35:00-04:00,89,195.0,717.5,150717.5,151072.5,355.0,0.0023498651309801586
90,2012-03-19 12:35:00-04:00,90,195.0,912.5,150912.5,151072.5,160.0,0.0010590941435403532
91,2012-03-21 10:00:00-04:00,91,-230.0,682.5,150682.5,151072.5,390.0,0.0025815419748796108
92,2012-03-26 14:55:00-04:00,92,195.0,877.5,150877.5,151072.5,195.0,0.0012907709874398054
93,2012-03-30 10:20:00-04:00,93,-230.0,647.5,150647.5,151072.5,425.0,0.002813218818779063
94,2012-04-05 13:45:00-04:00,94,-230.0,417.5,150417.5,151072.5,655.0,0.0043356666501183205
95,2012-04-11 11:10:00-04:00,95,-230.0,187.5,150187.5,151072.5,885.0,0.005858114481457578
96,2012-04-17 10:30:00-04:00,96,195.0,382.5,150382.5,151072.5,690.0,0.004567343494017773
97,2012-04-19 11:25:00-04:00,97,-230.0,152.5,150152.5,151072.5,920.0,0.00608979132535703
98,2012-04-24 10:05:00-04:00,98,195.0,347.5,150347.5,151072.5,725.0,0.004799020337917225
99,2012-04-26 13:15:00-04:00,99,195.0,542.5,150542.5,151072.5,530.0,0.00350824935047742
100,2012-05-01 10:00:00-04:00,100,195.0,737.5,150737.5,151072.5,335.0,0.0022174783630376145
101,2012-05-03 10:00:00-04:00,101,-230.0,507.5,150507.5,151072.5,565.0,0.003739926194376872
102,2012-05-11 13:20:00-04:00,102,-230.0,277.5,150277.5,151072.5,795.0,0.00526237402571613
103,2012-05-22 10:05:00-04:00,103,182.5,460.0,150460.0,151072.5,612.5,0.0040543447682404145
104,2012-05-24 09:50:00-04:00,104,-217.5,242.5,150242.5,151072.5,830.0,0.005494050869615582
105,2012-05-29 10:05:00-04:00,105,182.5,425.0,150425.0,151072.5,647.5,0.004286021612139867
106,2012-06-05 10:00:00-04:00,106,182.5,607.5,150607.5,151072.5,465.0,0.0030779923546641512
107,2012-06-08 10:45:00-04:00,107,182.5,790.0,150790.0,151072.5,282.5,0.001869963097188436
108,2012-06-13 10:35:00-04:00,108,182.5,972.5,150972.5,151072.5,100.0,0.0006619338397127208
109,2012-06-15 11:30:00-04:00,109,182.5,1155.0,151155.0,151155.0,0.0,0.0
110,2012-06-19 10:25:00-04:00,110,195.0,1350.0,151350.0,151350.0,0.0,0.0
111,2012-06-26 10:15:00-04:00,111,-217.5,1132.5,151132.5,151350.0,217.5,0.0014370664023785928
112,2012-06-29 10:15:00-04:00,112,195.0,1327.5,151327.5,151350.0,22.5,0.00014866204162537167
113,2012-07-13 09:40:00-04:00,113,195.0,1522.5,151522.5,151522.5,0.0,0.0
114,2012-07-17 09:45:00-04:00,114,-230.0,1292.5,151292.5,151522.5,230.0,0.0015179263805705423
115,2012-07-19 10:00:00-04:00,115,-230.0,1062.5,151062.5,151522.5,460.0,0.0030358527611410845
116,2012-07-25 09:45:00-04:00,116,-230.0,832.5,150832.5,151522.5,690.0,0.004553779141711627
117,2012-07-27 10:00:00-04:00,117,195.0,1027.5,151027.5,151522.5,495.0,0.003266841558184428
118,2012-08-03 10:00:00-04:00,118,195.0,1222.5,151222.5,151522.5,300.0,0.001979903974657229
119,2012-08-07 11:45:00-04:00,119,195.0,1417.5,151417.5,151522.5,105.0,0.0006929663911300302
120,2012-08-09 11:40:00-04:00,120,-230.0,1187.5,151187.5,151522.5,335.0,0.0022108927717005727
121,2012-08-13 11:00:00-04:00,121,-230.0,957.5,150957.5,151522.5,565.0,0.003728819152271115
122,2012-08-16 11:35:00-04:00,122,195.0,1152.5,151152.5,151522.5,370.0,0.002441881568743916
123,2012-08-21 12:45:00-04:00,123,-242.5,910.0,150910.0,151522.5,612.5,0.00404230394825851
124,2012-08-24 15:45:00-04:00,124,195.0,1105.0,151105.0,151522.5,417.5,0.0027553663647313107
125,2012-08-31 10:00:00-04:00,125,-230.0,875.0,150875.0,151522.5,647.5,0.004273292745301853
126,2012-09-05 11:00:00-04:00,126,-230.0,645.0,150645.0,151522.5,877.5,0.005791219125872395
