point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
97,2012-04-13 10:45:00-04:00,97,-150.0,-315.0,149685.0,150850.0,1165.0,0.00772290354656944
98,2012-04-17 12:05:00-04:00,98,200.0,-115.0,149885.0,150850.0,965.0,0.006397083195227047
99,2012-04-20 13:15:00-04:00,99,-150.0,-265.0,149735.0,150850.0,1115.0,0.007391448458733842
100,2012-04-23 09:50:00-04:00,100,-145.0,-410.0,149590.0,150850.0,1260.0,0.008352668213457077
101,2012-04-25 10:55:00-04:00,101,-150.0,-560.0,149440.0,150850.0,1410.0,0.00934703347696387
102,2012-05-04 11:35:00-04:00,102,-145.0,-705.0,149295.0,150850.0,1555.0,0.010308253231687107
103,2012-05-09 10:15:00-04:00,103,-145.0,-850.0,149150.0,150850.0,1700.0,0.011269472986410341
104,2012-05-14 13:15:00-04:00,104,-145.0,-995.0,149005.0,150850.0,1845.0,0.012230692741133576
105,2012-05-15 11:10:00-04:00,105,-145.0,-1140.0,148860.0,150850.0,1990.0,0.01319191249585681
106,2012-05-17 10:00:00-04:00,106,-140.0,-1280.0,148720.0,150850.0,2130.0,0.014119986741796486
107,2012-05-18 10:10:00-04:00,107,185.0,-1095.0,148905.0,150850.0,1945.0,0.012893602916804773
108,2012-05-21 10:30:00-04:00,108,185.0,-910.0,149090.0,150850.0,1760.0,0.01166721909181306
109,2012-05-22 10:40:00-04:00,109,185.0,-725.0,149275.0,150850.0,1575.0,0.010440835266821345
110,2012-06-11 13:40:00-04:00,110,-140.0,-865.0,149135.0,150850.0,1715.0,0.011368909512761021
111,2012-06-13 11:05:00-04:00,111,-140.0,-1005.0,148995.0,150850.0,1855.0,0.012296983758700695
112,2012-06-15 14:35:00-04:00,112,185.0,-820.0,149180.0,150850.0,1670.0,0.011070599933708982
113,2012-06-21 11:05:00-04:00,113,-145.0,-965.0,149035.0,150850.0,1815.0,0.012031819688432217
114,2012-06-25 09:55:00-04:00,114,-140.0,-1105.0,148895.0,150850.0,1955.0,0.012959893934371892
115,2012-07-02 10:15:00-04:00,115,192.5,-912.5,149087.5,150850.0,1762.5,0.01168379184620484
116,2012-07-05 11:35:00-04:00,116,-145.0,-1057.5,148942.5,150850.0,1907.5,0.012645011600928074
117,2012-07-09 10:30:00-04:00,117,-145.0,-1202.5,148797.5,150850.0,2052.5,0.013606231355651309
118,2012-07-17 11:05:00-04:00,118,185.0,-1017.5,148982.5,150850.0,1867.5,0.012379847530659596
119,2012-07-23 09:45:00-04:00,119,-140.0,-1157.5,148842.5,150850.0,2007.5,0.013307921776599271
120,2012-07-25 10:00:00-04:00,120,-140.0,-1297.5,148702.5,150850.0,2147.5,0.014235996022538945
121,2012-07-27 10:55:00-04:00,121,192.5,-1105.0,148895.0,150850.0,1955.0,0.012959893934371892
122,2012-07-30 10:40:00-04:00,122,-145.0,-1250.0,148750.0,150850.0,2100.0,0.013921113689095127
123,2012-07-31 09:50:00-04:00,123,-145.0,-1395.0,148605.0,150850.0,2245.0,0.014882333443818363
124,2012-08-21 10:55:00-04:00,124,-155.0,-1550.0,148450.0,150850.0,2400.0,0.015909844216108717
125,2012-09-04 10:55:00-04:00,125,-150.0,-1700.0,148300.0,150850.0,2550.0,0.01690420947961551
