point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2011-06-21 14:35:00-04:00,40,-92.5,-2750.0,147250.0,150000.0,2750.0,0.018333333333333333
41,2011-06-22 14:55:00-04:00,41,-105.0,-2855.0,147145.0,150000.0,2855.0,0.019033333333333333
42,2011-06-27 13:53:00-04:00,42,70.0,-2785.0,147215.0,150000.0,2785.0,0.018566666666666665
43,2011-06-30 13:14:00-04:00,43,-92.5,-2877.5,147122.5,150000.0,2877.5,0.019183333333333333
44,2011-07-11 12:00:00-04:00,44,57.5,-2820.0,147180.0,150000.0,2820.0,0.0188
45,2011-07-13 11:37:00-04:00,45,57.5,-2762.5,147237.5,150000.0,2762.5,0.018416666666666668
46,2011-07-15 14:45:00-04:00,46,70.0,-2692.5,147307.5,150000.0,2692.5,0.01795
47,2011-07-19 13:28:00-04:00,47,107.5,-2585.0,147415.0,150000.0,2585.0,0.017233333333333333
48,2011-07-20 13:55:00-04:00,48,-92.5,-2677.5,147322.5,150000.0,2677.5,0.01785
49,2011-07-25 11:50:00-04:00,49,57.5,-2620.0,147380.0,150000.0,2620.0,0.017466666666666665
50,2011-07-27 13:16:00-04:00,50,-105.0,-2725.0,147275.0,150000.0,2725.0,0.018166666666666668
51,2011-08-01 12:02:00-04:00,51,57.5,-2667.5,147332.5,150000.0,2667.5,0.017783333333333335
52,2011-08-02 13:52:00-04:00,52,-130.0,-2797.5,147202.5,150000.0,2797.5,0.01865
53,2011-08-08 12:23:00-04:00,53,95.0,-2702.5,147297.5,150000.0,2702.5,0.018016666666666667
54,2011-08-09 11:18:00-04:00,54,120.0,-2582.5,147417.5,150000.0,2582.5,0.01721666666666667
55,2011-08-10 11:08:00-04:00,55,107.5,-2475.0,147525.0,150000.0,2475.0,0.0165
56,2011-08-16 13:02:00-04:00,56,-142.5,-2617.5,147382.5,150000.0,2617.5,0.01745
57,2011-08-17 11:42:00-04:00,57,-80.0,-2697.5,147302.5,150000.0,2697.5,0.017983333333333334
58,2011-08-18 13:01:00-04:00,58,57.5,-2640.0,147360.0,150000.0,2640.0,0.0176
59,2011-08-19 11:37:00-04:00,59,-205.0,-2845.0,147155.0,150000.0,2845.0,0.018966666666666666
60,2011-08-23 12:04:00-04:00,60,70.0,-2775.0,147225.0,150000.0,2775.0,0.0185
61,2011-08-30 14:29:00-04:00,61,-92.5,-2867.5,147132.5,150000.0,2867.5,0.019116666666666667
62,2011-08-31 14:13:00-04:00,62,-92.5,-2960.0,147040.0,150000.0,2960.0,0.019733333333333332
63,2011-09-06 13:17:00-04:00,63,70.0,-2890.0,147110.0,150000.0,2890.0,0.019266666666666668
64,2011-09-07 12:31:00-04:00,64,-105.0,-2995.0,147005.0,150000.0,2995.0,0.019966666666666667
65,2011-09-08 14:32:00-04:00,65,70.0,-2925.0,147075.0,150000.0,2925.0,0.0195
66,2011-09-09 12:35:00-04:00,66,-105.0,-3030.0,146970.0,150000.0,3030.0,0.0202
67,2011-09-12 10:57:00-04:00,67,-130.0,-3160.0,146840.0,150000.0,3160.0,0.021066666666666668
68,2011-09-13 13:50:00-04:00,68,-117.5,-3277.5,146722.5,150000.0,3277.5,0.02185
69,2011-09-14 11:24:00-04:00,69,-142.5,-3420.0,146580.0,150000.0,3420.0,0.0228
70,2011-09-16 15:08:00-04:00,70,70.0,-3350.0,146650.0,150000.0,3350.0,0.022333333333333334
71,2011-09-19 11:15:00-04:00,71,-130.0,-3480.0,146520.0,150000.0,3480.0,0.0232
72,2011-09-20 10:49:00-04:00,72,-130.0,-3610.0,146390.0,150000.0,3610.0,0.024066666666666667
73,2011-09-21 11:01:00-04:00,73,57.5,-3552.5,146447.5,150000.0,3552.5,0.023683333333333334
74,2011-09-23 11:27:00-04:00,74,95.0,-3457.5,146542.5,150000.0,3457.5,0.02305
75,2011-09-26 12:49:00-04:00,75,-80.0,-3537.5,146462.5,150000.0,3537.5,0.023583333333333335
76,2011-09-27 12:51:00-04:00,76,57.5,-3480.0,146520.0,150000.0,3480.0,0.0232
77,2011-09-30 11:42:00-04:00,77,-142.5,-3622.5,146377.5,150000.0,3622.5,0.02415
78,2011-10-03 13:37:00-04:00,78,-92.5,-3715.0,146285.0,150000.0,3715.0,0.024766666666666666
79,2011-10-05 15:00:00-04:00,79,70.0,-3645.0,146355.0,150000.0,3645.0,0.0243
80,2011-10-06 13:08:00-04:00,80,57.5,-3587.5,146412.5,150000.0,3587.5,0.023916666666666666
81,2011-10-07 12:13:00-04:00,81,70.0,-3517.5,146482.5,150000.0,3517.5,0.02345
82,2011-10-11 12:20:00-04:00,82,57.5,-3460.0,146540.0,150000.0,3460.0,0.023066666666666666
83,2011-10-20 12:19:00-04:00,83,-105.0,-3565.0,146435.0,150000.0,3565.0,0.023766666666666665
84,2011-10-21 12:03:00-04:00,84,57.5,-3507.5,146492.5,150000.0,3507.5,0.023383333333333332
85,2011-10-24 11:20:00-04:00,85,-92.5,-3600.0,146400.0,150000.0,3600.0,0.024
86,2011-11-01 11:53:00-04:00,86,-167.5,-3767.5,146232.5,150000.0,3767.5,0.025116666666666666
87,2011-11-03 12:55:00-04:00,87,-80.0,-3847.5,146152.5,150000.0,3847.5,0.02565
88,2011-11-08 13:39:00-05:00,88,-105.0,-3952.5,146047.5,150000.0,3952.5,0.02635
89,2011-11-10 11:45:00-05:00,89,-130.0,-4082.5,145917.5,150000.0,4082.5,0.027216666666666667
90,2011-11-15 11:34:00-05:00,90,-105.0,-4187.5,145812.5,150000.0,4187.5,0.027916666666666666
91,2011-11-17 12:29:00-05:00,91,-105.0,-4292.5,145707.5,150000.0,4292.5,0.028616666666666665
92,2011-11-18 13:59:00-05:00,92,57.5,-4235.0,145765.0,150000.0,4235.0,0.028233333333333333
93,2011-11-23 11:28:00-05:00,93,70.0,-4165.0,145835.0,150000.0,4165.0,0.027766666666666665
94,2011-11-30 13:16:00-05:00,94,45.0,-4120.0,145880.0,150000.0,4120.0,0.027466666666666667
95,2011-12-01 13:59:00-05:00,95,-80.0,-4200.0,145800.0,150000.0,4200.0,0.028
96,2011-12-02 11:57:00-05:00,96,82.5,-4117.5,145882.5,150000.0,4117.5,0.02745
97,2011-12-05 13:20:00-05:00,97,57.5,-4060.0,145940.0,150000.0,4060.0,0.027066666666666666
98,2011-12-07 13:47:00-05:00,98,82.5,-3977.5,146022.5,150000.0,3977.5,0.026516666666666668
99,2011-12-12 13:01:00-05:00,99,45.0,-3932.5,146067.5,150000.0,3932.5,0.026216666666666666
100,2011-12-13 12:20:00-05:00,100,57.5,-3875.0,146125.0,150000.0,3875.0,0.025833333333333333
101,2012-01-04 14:53:00-05:00,101,-105.0,-3980.0,146020.0,150000.0,3980.0,0.026533333333333332
102,2012-01-09 11:07:00-05:00,102,-92.5,-4072.5,145927.5,150000.0,4072.5,0.02715
103,2012-01-12 12:58:00-05:00,103,-80.0,-4152.5,145847.5,150000.0,4152.5,0.027683333333333334
104,2012-01-13 11:32:00-05:00,104,-92.5,-4245.0,145755.0,150000.0,4245.0,0.0283
105,2012-01-23 11:48:00-05:00,105,-92.5,-4337.5,145662.5,150000.0,4337.5,0.028916666666666667
106,2012-01-30 14:12:00-05:00,106,-117.5,-4455.0,145545.0,150000.0,4455.0,0.0297
107,2012-02-01 11:34:00-05:00,107,57.5,-4397.5,145602.5,150000.0,4397.5,0.029316666666666668
108,2012-02-14 12:55:00-05:00,108,-80.0,-4477.5,145522.5,150000.0,4477.5,0.02985
109,2012-02-15 12:53:00-05:00,109,-92.5,-4570.0,145430.0,150000.0,4570.0,0.030466666666666666
110,2012-02-17 11:08:00-05:00,110,-80.0,-4650.0,145350.0,150000.0,4650.0,0.031
111,2012-03-02 12:22:00-05:00,111,-92.5,-4742.5,145257.5,150000.0,4742.5,0.03161666666666667
112,2012-03-12 12:13:00-04:00,112,82.5,-4660.0,145340.0,150000.0,4660.0,0.031066666666666666
113,2012-03-13 12:50:00-04:00,113,-80.0,-4740.0,145260.0,150000.0,4740.0,0.0316
114,2012-03-15 12:09:00-04:00,114,-92.5,-4832.5,145167.5,150000.0,4832.5,0.032216666666666664
115,2012-03-27 13:51:00-04:00,115,45.0,-4787.5,145212.5,150000.0,4787.5,0.03191666666666667
116,2012-03-29 12:51:00-04:00,116,95.0,-4692.5,145307.5,150000.0,4692.5,0.03128333333333334
117,2012-04-03 14:10:00-04:00,117,-142.5,-4835.0,145165.0,150000.0,4835.0,0.032233333333333336
118,2012-04-04 13:27:00-04:00,118,-105.0,-4940.0,145060.0,150000.0,4940.0,0.032933333333333335
119,2012-05-03 12:18:00-04:00,119,45.0,-4895.0,145105.0,150000.0,4895.0,0.032633333333333334
120,2012-05-09 11:10:00-04:00,120,-92.5,-4987.5,145012.5,150000.0,4987.5,0.03325
121,2012-05-11 15:06:00-04:00,121,-92.5,-5080.0,144920.0,150000.0,5080.0,0.03386666666666667
122,2012-05-15 15:00:00-04:00,122,-105.0,-5185.0,144815.0,150000.0,5185.0,0.03456666666666667
123,2012-05-16 13:27:00-04:00,123,-105.0,-5290.0,144710.0,150000.0,5290.0,0.03526666666666667
124,2012-05-17 14:14:00-04:00,124,-80.0,-5370.0,144630.0,150000.0,5370.0,0.0358
125,2012-05-23 13:46:00-04:00,125,-92.5,-5462.5,144537.5,150000.0,5462.5,0.03641666666666667
126,2012-05-24 14:02:00-04:00,126,82.5,-5380.0,144620.0,150000.0,5380.0,0.035866666666666665
127,2012-05-30 11:06:00-04:00,127,82.5,-5297.5,144702.5,150000.0,5297.5,0.03531666666666667
128,2012-05-31 11:27:00-04:00,128,82.5,-5215.0,144785.0,150000.0,5215.0,0.03476666666666667
129,2012-06-01 14:21:00-04:00,129,82.5,-5132.5,144867.5,150000.0,5132.5,0.034216666666666666
130,2012-06-04 12:11:00-04:00,130,-105.0,-5237.5,144762.5,150000.0,5237.5,0.034916666666666665
131,2012-06-05 11:57:00-04:00,131,-92.5,-5330.0,144670.0,150000.0,5330.0,0.03553333333333333
132,2012-06-06 14:28:00-04:00,132,57.5,-5272.5,144727.5,150000.0,5272.5,0.03515
133,2012-06-11 11:29:00-04:00,133,57.5,-5215.0,144785.0,150000.0,5215.0,0.03476666666666667
134,2012-06-13 11:04:00-04:00,134,95.0,-5120.0,144880.0,150000.0,5120.0,0.034133333333333335
135,2012-06-19 13:16:00-04:00,135,-92.5,-5212.5,144787.5,150000.0,5212.5,0.03475
136,2012-06-21 11:13:00-04:00,136,-92.5,-5305.0,144695.0,150000.0,5305.0,0.035366666666666664
137,2012-06-22 12:08:00-04:00,137,45.0,-5260.0,144740.0,150000.0,5260.0,0.03506666666666667
138,2012-06-25 11:32:00-04:00,138,-105.0,-5365.0,144635.0,150000.0,5365.0,0.03576666666666667
139,2012-07-11 14:24:00-04:00,139,-155.0,-5520.0,144480.0,150000.0,5520.0,0.0368
140,2012-07-19 14:01:00-04:00,140,57.5,-5462.5,144537.5,150000.0,5462.5,0.03641666666666667
141,2012-07-23 11:04:00-04:00,141,-92.5,-5555.0,144445.0,150000.0,5555.0,0.037033333333333335
142,2012-07-24 10:52:00-04:00,142,70.0,-5485.0,144515.0,150000.0,5485.0,0.036566666666666664
143,2012-07-25 12:11:00-04:00,143,45.0,-5440.0,144560.0,150000.0,5440.0,0.03626666666666667
144,2012-07-27 12:29:00-04:00,144,-92.5,-5532.5,144467.5,150000.0,5532.5,0.03688333333333333
145,2012-07-30 11:34:00-04:00,145,-92.5,-5625.0,144375.0,150000.0,5625.0,0.0375
146,2012-08-01 15:29:00-04:00,146,232.5,-5392.5,144607.5,150000.0,5392.5,0.03595
147,2012-08-02 14:25:00-04:00,147,70.0,-5322.5,144677.5,150000.0,5322.5,0.03548333333333333
148,2012-08-10 11:26:00-04:00,148,95.0,-5227.5,144772.5,150000.0,5227.5,0.03485
149,2012-08-16 11:51:00-04:00,149,-92.5,-5320.0,144680.0,150000.0,5320.0,0.03546666666666667
