point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
42,2011-08-19 10:39:00-04:00,42,320.0,-797.5,149202.5,150568.75,1366.25,0.009073928022913121
43,2011-08-23 11:38:00-04:00,43,-242.5,-1040.0,148960.0,150568.75,1608.75,0.010684487983064215
44,2011-08-24 11:00:00-04:00,44,320.0,-720.0,149280.0,150568.75,1288.75,0.008559212984101948
45,2011-08-25 10:45:00-04:00,45,320.0,-400.0,149600.0,150568.75,968.75,0.006433937985139679
46,2011-08-26 10:44:00-04:00,46,-242.5,-642.5,149357.5,150568.75,1211.25,0.008044497945290772
47,2011-08-29 12:41:00-04:00,47,-242.5,-885.0,149115.0,150568.75,1453.75,0.009655057905441865
48,2011-08-30 11:11:00-04:00,48,-242.5,-1127.5,148872.5,150568.75,1696.25,0.01126561786559296
49,2011-09-02 14:11:00-04:00,49,320.0,-807.5,149192.5,150568.75,1376.25,0.009140342866630692
50,2011-09-07 11:06:00-04:00,50,-242.5,-1050.0,148950.0,150568.75,1618.75,0.010750902826781785
51,2011-09-08 10:33:00-04:00,51,-242.5,-1292.5,148707.5,150568.75,1861.25,0.01236146278693288
52,2011-09-12 13:32:00-04:00,52,320.0,-972.5,149027.5,150568.75,1541.25,0.010236187787970611
53,2011-09-13 11:07:00-04:00,53,320.0,-652.5,149347.5,150568.75,1221.25,0.008110912789008343
54,2011-09-22 10:33:00-04:00,54,-230.0,-882.5,149117.5,150568.75,1451.25,0.009638454194512473
55,2011-09-26 10:37:00-04:00,55,301.25,-581.25,149418.75,150568.75,1150.0,0.007637707027520651
56,2011-09-27 10:59:00-04:00,56,-242.5,-823.75,149176.25,150568.75,1392.5,0.009248266987671745
57,2011-09-29 10:46:00-04:00,57,320.0,-503.75,149496.25,150568.75,1072.5,0.007122991988709477
58,2011-09-30 10:59:00-04:00,58,320.0,-183.75,149816.25,150568.75,752.5,0.004997716989747209
59,2011-10-03 10:38:00-04:00,59,301.25,117.5,150117.5,150568.75,451.25,0.002996969822755386
60,2011-10-04 10:33:00-04:00,60,-230.0,-112.5,149887.5,150568.75,681.25,0.004524511228259516
61,2011-10-05 10:35:00-04:00,61,-230.0,-342.5,149657.5,150568.75,911.25,0.006052052633763646
62,2011-10-06 10:35:00-04:00,62,-242.5,-585.0,149415.0,150568.75,1153.75,0.00766261259391474
63,2011-10-07 11:00:00-04:00,63,320.0,-265.0,149735.0,150568.75,833.75,0.005537337594952472
64,2011-10-10 13:22:00-04:00,64,-242.5,-507.5,149492.5,150568.75,1076.25,0.007147897555103566
65,2011-10-11 15:55:00-04:00,65,-17.5,-525.0,149475.0,150568.75,1093.75,0.007264123531609315
66,2011-10-12 12:54:00-04:00,66,-255.0,-780.0,149220.0,150568.75,1348.75,0.008957702046407372
67,2011-10-19 12:10:00-04:00,67,338.75,-441.25,149558.75,150568.75,1010.0,0.006707899215474659
68,2011-10-20 11:00:00-04:00,68,338.75,-102.5,149897.5,150568.75,671.25,0.004458096384541945
69,2011-10-24 11:28:00-04:00,69,-255.0,-357.5,149642.5,150568.75,926.25,0.006151674899340003
70,2011-10-25 11:19:00-04:00,70,338.75,-18.75,149981.25,150568.75,587.5,0.003901872068407289
71,2011-10-26 10:47:00-04:00,71,338.75,320.0,150320.0,150568.75,248.75,0.0016520692374745755
72,2011-11-01 11:34:00-04:00,72,338.75,658.75,150658.75,150658.75,0.0,0.0
73,2011-11-08 13:48:00-05:00,73,-255.0,403.75,150403.75,150658.75,255.0,0.001692566810756096
74,2011-11-09 10:48:00-05:00,74,-255.0,148.75,150148.75,150658.75,510.0,0.003385133621512192
75,2011-11-10 11:41:00-05:00,75,-255.0,-106.25,149893.75,150658.75,765.0,0.005077700432268288
76,2011-11-14 12:19:00-05:00,76,338.75,232.5,150232.5,150658.75,426.25,0.002829241580724651
77,2011-11-16 10:45:00-05:00,77,-255.0,-22.5,149977.5,150658.75,681.25,0.004521808391480747
78,2011-11-18 10:40:00-05:00,78,-255.0,-277.5,149722.5,150658.75,936.25,0.006214375202236843
79,2011-11-28 14:51:00-05:00,79,320.0,42.5,150042.5,150658.75,616.25,0.004090369792660566
80,2011-12-01 11:18:00-05:00,80,338.75,381.25,150381.25,150658.75,277.5,0.001841910941116928
81,2011-12-05 13:49:00-05:00,81,338.75,720.0,150720.0,150720.0,0.0,0.0
82,2011-12-09 11:02:00-05:00,82,-255.0,465.0,150465.0,150720.0,255.0,0.0016918789808917198
83,2011-12-12 11:56:00-05:00,83,338.75,803.75,150803.75,150803.75,0.0,0.0
84,2011-12-13 11:07:00-05:00,84,338.75,1142.5,151142.5,151142.5,0.0,0.0
85,2011-12-14 15:09:00-05:00,85,338.75,1481.25,151481.25,151481.25,0.0,0.0
86,2011-12-20 13:01:00-05:00,86,-255.0,1226.25,151226.25,151481.25,255.0,0.001683376655526674
87,2011-12-21 15:09:00-05:00,87,-255.0,971.25,150971.25,151481.25,510.0,0.003366753311053348
88,2011-12-23 12:13:00-05:00,88,-255.0,716.25,150716.25,151481.25,765.0,0.005050129966580022
89,2011-12-27 15:55:00-05:00,89,95.0,811.25,150811.25,151481.25,670.0,0.00442298964393283
90,2011-12-28 15:55:00-05:00,90,245.0,1056.25,151056.25,151481.25,425.0,0.0028056277592111234
91,2011-12-29 15:40:00-05:00,91,-255.0,801.25,150801.25,151481.25,680.0,0.0044890044147377975
92,2011-12-30 15:55:00-05:00,92,70.0,871.25,150871.25,151481.25,610.0,0.004026901019103024
93,2012-01-03 15:55:00-05:00,93,182.5,1053.75,151053.75,151481.25,427.5,0.0028221314519123655
94,2012-01-06 11:08:00-05:00,94,-267.5,786.25,150786.25,151481.25,695.0,0.004588026570945249
95,2012-01-18 14:29:00-05:00,95,-267.5,518.75,150518.75,151481.25,962.5,0.006353921689978133
96,2012-01-19 15:55:00-05:00,96,-117.5,401.25,150401.25,151481.25,1080.0,0.007129595246936502
97,2012-01-26 13:39:00-05:00,97,357.5,758.75,150758.75,151481.25,722.5,0.00476956719065891
98,2012-01-27 15:55:00-05:00,98,-155.0,603.75,150603.75,151481.25,877.5,0.005792796138135908
99,2012-01-31 11:11:00-05:00,99,357.5,961.25,150961.25,151481.25,520.0,0.003432768081858316
100,2012-02-17 15:55:00-05:00,100,-117.5,843.75,150843.75,151481.25,637.5,0.004208441638816686
101,2012-02-28 15:55:00-05:00,101,-192.5,651.25,150651.25,151481.25,830.0,0.0054792259768123115
102,2012-03-14 15:19:00-04:00,102,376.25,1027.5,151027.5,151481.25,453.75,0.0029954202252754055
103,2012-03-27 15:55:00-04:00,103,195.0,1222.5,151222.5,151481.25,258.75,0.0017081321945785369
104,2012-04-03 14:04:00-04:00,104,395.0,1617.5,151617.5,151617.5,0.0,0.0
105,2012-04-11 15:55:00-04:00,105,207.5,1825.0,151825.0,151825.0,0.0,0.0
106,2012-04-13 15:55:00-04:00,106,232.5,2057.5,152057.5,152057.5,0.0,0.0
107,2012-04-16 13:39:00-04:00,107,-280.0,1777.5,151777.5,152057.5,280.0,0.0018414086776383934
108,2012-04-18 15:55:00-04:00,108,7.5,1785.0,151785.0,152057.5,272.5,0.0017920852309159364
109,2012-04-27 13:27:00-04:00,109,-280.0,1505.0,151505.0,152057.5,552.5,0.0036334939085543297
110,2012-05-02 10:55:00-04:00,110,-280.0,1225.0,151225.0,152057.5,832.5,0.005474902586192723
111,2012-05-04 12:36:00-04:00,111,376.25,1601.25,151601.25,152057.5,456.25,0.003000509675616132
112,2012-05-07 12:31:00-04:00,112,-280.0,1321.25,151321.25,152057.5,736.25,0.004841918353254525
113,2012-05-17 12:04:00-04:00,113,357.5,1678.75,151678.75,152057.5,378.75,0.002490834059484077
114,2012-05-18 10:54:00-04:00,114,-267.5,1411.25,151411.25,152057.5,646.25,0.0042500369925850415
115,2012-05-21 10:51:00-04:00,115,-267.5,1143.75,151143.75,152057.5,913.75,0.006009239925686007
116,2012-05-22 15:22:00-04:00,116,357.5,1501.25,151501.25,152057.5,556.25,0.0036581556319155582
117,2012-06-06 11:01:00-04:00,117,-267.5,1233.75,151233.75,152057.5,823.75,0.005417358565016524
118,2012-06-08 10:58:00-04:00,118,-267.5,966.25,150966.25,152057.5,1091.25,0.007176561498117489
119,2012-06-11 15:08:00-04:00,119,357.5,1323.75,151323.75,152057.5,733.75,0.00482547720434704
120,2012-06-12 11:03:00-04:00,120,-267.5,1056.25,151056.25,152057.5,1001.25,0.006584680137448005
121,2012-06-22 14:44:00-04:00,121,-267.5,788.75,150788.75,152057.5,1268.75,0.00834388307054897
122,2012-07-16 11:19:00-04:00,122,-280.0,508.75,150508.75,152057.5,1548.75,0.010185291748187364
123,2012-07-19 12:16:00-04:00,123,-280.0,228.75,150228.75,152057.5,1828.75,0.012026700425825756
124,2012-07-25 13:35:00-04:00,124,-267.5,-38.75,149961.25,152057.5,2096.25,0.013785903358926722
125,2012-07-30 11:34:00-04:00,125,376.25,337.5,150337.5,152057.5,1720.0,0.01131151044835013
126,2012-08-02 11:03:00-04:00,126,376.25,713.75,150713.75,152057.5,1343.75,0.00883711753777354
127,2012-08-13 15:55:00-04:00,127,-130.0,583.75,150583.75,152057.5,1473.75,0.009692057280962793
128,2012-08-17 15:55:00-04:00,128,-117.5,466.25,150466.25,152057.5,1591.25,0.010464791279614619
129,2012-08-27 11:30:00-04:00,129,-292.5,173.75,150173.75,152057.5,1883.75,0.012388405701790442
