session_date,net_pnl,gross_pnl,trades,wins,losses
2011-08-29,-242.5,-237.5,1,0,1
2011-08-30,-242.5,-237.5,1,0,1
2011-09-02,320.0,325.0,1,1,0
2011-09-07,-242.5,-237.5,1,0,1
2011-09-08,-242.5,-237.5,1,0,1
2011-09-12,320.0,325.0,1,1,0
2011-09-13,320.0,325.0,1,1,0
2011-09-22,-230.0,-225.0,1,0,1
2011-09-26,301.25,306.25,1,1,0
2011-09-27,-242.5,-237.5,1,0,1
2011-09-29,320.0,325.0,1,1,0
2011-09-30,320.0,325.0,1,1,0
2011-10-03,301.25,306.25,1,1,0
2011-10-04,-230.0,-225.0,1,0,1
2011-10-05,-230.0,-225.0,1,0,1
2011-10-06,-242.5,-237.5,1,0,1
2011-10-07,320.0,325.0,1,1,0
2011-10-10,-242.5,-237.5,1,0,1
2011-10-11,-17.5,-12.5,1,0,1
2011-10-12,-255.0,-250.0,1,0,1
2011-10-19,338.75,343.75,1,1,0
2011-10-20,338.75,343.75,1,1,0
2011-10-24,-255.0,-250.0,1,0,1
2011-10-25,338.75,343.75,1,1,0
2011-10-26,338.75,343.75,1,1,0
2011-11-01,338.75,343.75,1,1,0
2011-11-08,-255.0,-250.0,1,0,1
2011-11-09,-255.0,-250.0,1,0,1
2011-11-10,-255.0,-250.0,1,0,1
2011-11-14,338.75,343.75,1,1,0
2011-11-16,-255.0,-250.0,1,0,1
2011-11-18,-255.0,-250.0,1,0,1
2011-11-28,320.0,325.0,1,1,0
2011-12-01,338.75,343.75,1,1,0
2011-12-05,338.75,343.75,1,1,0
2011-12-09,-255.0,-250.0,1,0,1
2011-12-12,338.75,343.75,1,1,0
2011-12-13,338.75,343.75,1,1,0
2011-12-14,338.75,343.75,1,1,0
2011-12-20,-255.0,-250.0,1,0,1
2011-12-21,-255.0,-250.0,1,0,1
2011-12-23,-255.0,-250.0,1,0,1
2011-12-27,95.0,100.0,1,1,0
2011-12-28,245.0,250.0,1,1,0
2011-12-29,-255.0,-250.0,1,0,1
2011-12-30,70.0,75.0,1,1,0
2012-01-03,182.5,187.5,1,1,0
2012-01-06,-267.5,-262.5,1,0,1
2012-01-18,-267.5,-262.5,1,0,1
2012-01-19,-117.5,-112.5,1,0,1
2012-01-26,357.5,362.5,1,1,0
2012-01-27,-155.0,-150.0,1,0,1
2012-01-31,357.5,362.5,1,1,0
2012-02-17,-117.5,-112.5,1,0,1
2012-02-28,-192.5,-187.5,1,0,1
2012-03-14,376.25,381.25,1,1,0
2012-03-27,195.0,200.0,1,1,0
2012-04-03,395.0,400.0,1,1,0
2012-04-11,207.5,212.5,1,1,0
2012-04-13,232.5,237.5,1,1,0
2012-04-16,-280.0,-275.0,1,0,1
2012-04-18,7.5,12.5,1,1,0
2012-04-27,-280.0,-275.0,1,0,1
2012-05-02,-280.0,-275.0,1,0,1
2012-05-04,376.25,381.25,1,1,0
2012-05-07,-280.0,-275.0,1,0,1
2012-05-17,357.5,362.5,1,1,0
2012-05-18,-267.5,-262.5,1,0,1
2012-05-21,-267.5,-262.5,1,0,1
2012-05-22,357.5,362.5,1,1,0
2012-06-06,-267.5,-262.5,1,0,1
2012-06-08,-267.5,-262.5,1,0,1
2012-06-11,357.5,362.5,1,1,0
2012-06-12,-267.5,-262.5,1,0,1
2012-06-22,-267.5,-262.5,1,0,1
2012-07-16,-280.0,-275.0,1,0,1
2012-07-19,-280.0,-275.0,1,0,1
2012-07-25,-267.5,-262.5,1,0,1
2012-07-30,376.25,381.25,1,1,0
2012-08-02,376.25,381.25,1,1,0
2012-08-13,-130.0,-125.0,1,0,1
2012-08-17,-117.5,-112.5,1,0,1
2012-08-27,-292.5,-287.5,1,0,1
