point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
96,2012-04-27 15:55:00-04:00,96,120.0,-4007.5,145992.5,150380.0,4387.5,0.02917608724564437
97,2012-04-30 15:55:00-04:00,97,30.0,-3977.5,146022.5,150380.0,4357.5,0.028976592631998935
98,2012-05-01 15:55:00-04:00,98,325.0,-3652.5,146347.5,150380.0,4032.5,0.026815400984173426
99,2012-05-02 15:55:00-04:00,99,-210.0,-3862.5,146137.5,150380.0,4242.5,0.028211863279691447
100,2012-05-03 15:55:00-04:00,100,195.0,-3667.5,146332.5,150380.0,4047.5,0.026915148290996144
101,2012-05-04 15:55:00-04:00,101,25.0,-3642.5,146357.5,150380.0,4022.5,0.02674890277962495
102,2012-05-11 15:55:00-04:00,102,310.0,-3332.5,146667.5,150380.0,3712.5,0.02468745843862216
103,2012-05-14 15:55:00-04:00,103,165.0,-3167.5,146832.5,150380.0,3547.5,0.023590238063572282
104,2012-05-16 15:55:00-04:00,104,270.0,-2897.5,147102.5,150380.0,3277.5,0.0217947865407634
105,2012-05-22 15:48:00-04:00,105,455.0,-2442.5,147557.5,150380.0,2822.5,0.018769118233807686
106,2012-06-15 15:55:00-04:00,106,-255.0,-2697.5,147302.5,150380.0,3077.5,0.020464822449793856
107,2012-06-18 15:55:00-04:00,107,-5.0,-2702.5,147297.5,150380.0,3082.5,0.020498071552068096
108,2012-06-19 15:55:00-04:00,108,130.0,-2572.5,147427.5,150380.0,2952.5,0.01963359489293789
109,2012-06-20 15:55:00-04:00,109,120.0,-2452.5,147547.5,150380.0,2832.5,0.018835616438356163
110,2012-06-21 15:55:00-04:00,110,400.0,-2052.5,147947.5,150380.0,2432.5,0.016175688256417076
111,2012-06-22 15:50:00-04:00,111,-320.0,-2372.5,147627.5,150380.0,2752.5,0.018303630801968347
112,2012-06-25 15:55:00-04:00,112,-10.0,-2382.5,147617.5,150380.0,2762.5,0.018370129006516824
113,2012-06-26 15:55:00-04:00,113,-205.0,-2587.5,147412.5,150380.0,2967.5,0.019733342199760605
114,2012-06-27 15:55:00-04:00,114,35.0,-2552.5,147447.5,150380.0,2932.5,0.019500598483840937
115,2012-06-28 15:39:00-04:00,115,-315.0,-2867.5,147132.5,150380.0,3247.5,0.02159529192711797
116,2012-06-29 15:55:00-04:00,116,-225.0,-3092.5,146907.5,150380.0,3472.5,0.023091501529458703
117,2012-07-02 15:55:00-04:00,117,-115.0,-3207.5,146792.5,150380.0,3587.5,0.023856230881766194
118,2012-07-05 15:55:00-04:00,118,100.0,-3107.5,146892.5,150380.0,3487.5,0.02319124883628142
119,2012-07-09 15:55:00-04:00,119,-50.0,-3157.5,146842.5,150380.0,3537.5,0.023523739859023805
120,2012-07-11 15:55:00-04:00,120,-200.0,-3357.5,146642.5,150380.0,3737.5,0.02485370394999335
121,2012-07-12 15:55:00-04:00,121,90.0,-3267.5,146732.5,150380.0,3647.5,0.024255220109057056
122,2012-07-13 15:55:00-04:00,122,-150.0,-3417.5,146582.5,150380.0,3797.5,0.025252693177284215
123,2012-07-16 15:55:00-04:00,123,70.0,-3347.5,146652.5,150380.0,3727.5,0.024787205745444872
124,2012-07-17 15:55:00-04:00,124,35.0,-3312.5,146687.5,150380.0,3692.5,0.024554462029525204
125,2012-07-18 15:55:00-04:00,125,120.0,-3192.5,146807.5,150380.0,3572.5,0.023756483574943477
126,2012-07-19 15:55:00-04:00,126,35.0,-3157.5,146842.5,150380.0,3537.5,0.023523739859023805
127,2012-07-20 15:55:00-04:00,127,85.0,-3072.5,146927.5,150380.0,3452.5,0.02295850512036175
128,2012-07-23 15:26:00-04:00,128,-320.0,-3392.5,146607.5,150380.0,3772.5,0.02508644766591302
129,2012-07-24 15:55:00-04:00,129,-20.0,-3412.5,146587.5,150380.0,3792.5,0.025219444075009975
130,2012-07-25 15:55:00-04:00,130,265.0,-3147.5,146852.5,150380.0,3527.5,0.02345724165447533
131,2012-07-26 15:55:00-04:00,131,-90.0,-3237.5,146762.5,150380.0,3617.5,0.024055725495411625
132,2012-07-27 15:55:00-04:00,132,-135.0,-3372.5,146627.5,150380.0,3752.5,0.024953451256816066
133,2012-07-30 15:55:00-04:00,133,35.0,-3337.5,146662.5,150380.0,3717.5,0.024720707540896395
134,2012-07-31 15:55:00-04:00,134,75.0,-3262.5,146737.5,150380.0,3642.5,0.024221971006782816
135,2012-08-01 15:55:00-04:00,135,85.0,-3177.5,146822.5,150380.0,3557.5,0.02365673626812076
136,2012-08-03 15:55:00-04:00,136,115.0,-3062.5,146937.5,150380.0,3442.5,0.022892006915813272
137,2012-08-06 15:55:00-04:00,137,115.0,-2947.5,147052.5,150380.0,3327.5,0.022127277563505784
138,2012-08-07 15:55:00-04:00,138,145.0,-2802.5,147197.5,150380.0,3182.5,0.021163053597552866
139,2012-08-08 15:55:00-04:00,139,55.0,-2747.5,147252.5,150380.0,3127.5,0.02079731347253624
140,2012-08-09 15:55:00-04:00,140,-20.0,-2767.5,147232.5,150380.0,3147.5,0.020930309881633195
141,2012-08-10 15:55:00-04:00,141,-215.0,-2982.5,147017.5,150380.0,3362.5,0.022360021279425456
142,2012-08-13 15:55:00-04:00,142,-115.0,-3097.5,146902.5,150380.0,3477.5,0.023124750631732943
143,2012-08-14 15:55:00-04:00,143,160.0,-2937.5,147062.5,150380.0,3317.5,0.022060779358957307
144,2012-08-15 15:55:00-04:00,144,-100.0,-3037.5,146962.5,150380.0,3417.5,0.02272576140444208
145,2012-08-16 15:55:00-04:00,145,-80.0,-3117.5,146882.5,150380.0,3497.5,0.023257747040829897
146,2012-08-17 15:55:00-04:00,146,-65.0,-3182.5,146817.5,150380.0,3562.5,0.023689985370395
147,2012-08-20 15:55:00-04:00,147,-95.0,-3277.5,146722.5,150380.0,3657.5,0.024321718313605533
148,2012-08-21 15:55:00-04:00,148,-20.0,-3297.5,146702.5,150380.0,3677.5,0.024454714722702487
149,2012-08-22 15:09:00-04:00,149,-345.0,-3642.5,146357.5,150380.0,4022.5,0.02674890277962495
150,2012-08-23 15:55:00-04:00,150,-105.0,-3747.5,146252.5,150380.0,4127.5,0.02744713392738396
151,2012-08-24 15:55:00-04:00,151,30.0,-3717.5,146282.5,150380.0,4097.5,0.02724763931373853
152,2012-08-27 15:55:00-04:00,152,200.0,-3517.5,146482.5,150380.0,3897.5,0.025917675222768985
153,2012-08-28 15:55:00-04:00,153,-15.0,-3532.5,146467.5,150380.0,3912.5,0.026017422529591702
154,2012-08-29 15:55:00-04:00,154,30.0,-3502.5,146497.5,150380.0,3882.5,0.02581792791594627
155,2012-08-30 15:55:00-04:00,155,-45.0,-3547.5,146452.5,150380.0,3927.5,0.026117169836414416
156,2012-08-31 15:55:00-04:00,156,-270.0,-3817.5,146182.5,150380.0,4197.5,0.027912621359223302
157,2012-09-04 14:35:00-04:00,157,-345.0,-4162.5,145837.5,150380.0,4542.5,0.030206809416145765
158,2012-09-07 15:55:00-04:00,158,-15.0,-4177.5,145822.5,150380.0,4557.5,0.03030655672296848
