point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
29,2011-10-20 10:10:00-04:00,29,-130.0,-1080.0,148920.0,150290.0,1370.0,0.009115709628052433
30,2011-10-27 11:15:00-04:00,30,110.0,-970.0,149030.0,150290.0,1260.0,0.008383791336748951
31,2011-11-02 10:45:00-04:00,31,-130.0,-1100.0,148900.0,150290.0,1390.0,0.0092487856810167
32,2011-11-03 10:40:00-04:00,32,-130.0,-1230.0,148770.0,150290.0,1520.0,0.010113780025284451
33,2011-11-04 12:00:00-04:00,33,-130.0,-1360.0,148640.0,150290.0,1650.0,0.0109787743695522
34,2011-11-09 11:05:00-05:00,34,-130.0,-1490.0,148510.0,150290.0,1780.0,0.011843768713819949
35,2011-11-10 11:40:00-05:00,35,-130.0,-1620.0,148380.0,150290.0,1910.0,0.012708763058087698
36,2011-12-07 10:25:00-05:00,36,105.0,-1515.0,148485.0,150290.0,1805.0,0.012010113780025285
37,2011-12-15 10:10:00-05:00,37,105.0,-1410.0,148590.0,150290.0,1700.0,0.011311464501962873
38,2011-12-29 10:25:00-05:00,38,-125.0,-1535.0,148465.0,150290.0,1825.0,0.012143189832989553
39,2012-01-06 10:40:00-05:00,39,-130.0,-1665.0,148335.0,150290.0,1955.0,0.013008184177257303
40,2012-01-09 10:50:00-05:00,40,110.0,-1555.0,148445.0,150290.0,1845.0,0.012276265885953822
41,2012-01-25 11:20:00-05:00,41,-135.0,-1690.0,148310.0,150290.0,1980.0,0.01317452924346264
42,2012-02-01 10:50:00-05:00,42,-135.0,-1825.0,148175.0,150290.0,2115.0,0.014072792600971456
43,2012-02-10 10:25:00-05:00,43,-140.0,-1965.0,148035.0,150290.0,2255.0,0.015004324971721338
44,2012-03-06 11:25:00-05:00,44,-140.0,-2105.0,147895.0,150290.0,2395.0,0.015935857342471223
45,2012-03-23 11:30:00-04:00,45,-150.0,-2255.0,147745.0,150290.0,2545.0,0.01693392773970324
46,2012-04-13 10:15:00-04:00,46,130.0,-2125.0,147875.0,150290.0,2415.0,0.01606893339543549
47,2012-04-16 11:35:00-04:00,47,125.0,-2000.0,148000.0,150290.0,2290.0,0.01523720806440881
48,2012-04-23 12:05:00-04:00,48,-145.0,-2145.0,147855.0,150290.0,2435.0,0.01620200944839976
49,2012-04-30 15:55:00-04:00,49,50.0,-2095.0,147905.0,150290.0,2385.0,0.01586931931598909
50,2012-05-08 12:05:00-04:00,50,125.0,-1970.0,148030.0,150290.0,2260.0,0.015037593984962405
51,2012-05-17 10:10:00-04:00,51,-140.0,-2110.0,147890.0,150290.0,2400.0,0.01596912635571229
52,2012-05-18 11:30:00-04:00,52,120.0,-1990.0,148010.0,150290.0,2280.0,0.015170670037926675
53,2012-05-24 10:25:00-04:00,53,-140.0,-2130.0,147870.0,150290.0,2420.0,0.016102202408676557
54,2012-05-31 10:45:00-04:00,54,120.0,-2010.0,147990.0,150290.0,2300.0,0.015303746090890944
55,2012-06-04 10:35:00-04:00,55,-135.0,-2145.0,147855.0,150290.0,2435.0,0.01620200944839976
56,2012-06-21 11:05:00-04:00,56,125.0,-2020.0,147980.0,150290.0,2310.0,0.015370284117373078
57,2012-06-25 10:15:00-04:00,57,120.0,-1900.0,148100.0,150290.0,2190.0,0.014571827799587465
58,2012-07-02 10:15:00-04:00,58,-145.0,-2045.0,147955.0,150290.0,2335.0,0.015536629183578414
59,2012-07-05 10:35:00-04:00,59,-145.0,-2190.0,147810.0,150290.0,2480.0,0.016501430567569367
60,2012-07-09 11:50:00-04:00,60,125.0,-2065.0,147935.0,150290.0,2355.0,0.015669705236542684
61,2012-07-12 11:45:00-04:00,61,-140.0,-2205.0,147795.0,150290.0,2495.0,0.016601237607292568
62,2012-07-16 10:30:00-04:00,62,-140.0,-2345.0,147655.0,150290.0,2635.0,0.017532769978042453
63,2012-07-20 10:35:00-04:00,63,125.0,-2220.0,147780.0,150290.0,2510.0,0.01670104464701577
64,2012-07-24 10:15:00-04:00,64,120.0,-2100.0,147900.0,150290.0,2390.0,0.015902588329230156
65,2012-08-01 10:20:00-04:00,65,125.0,-1975.0,148025.0,150290.0,2265.0,0.015070862998203474
66,2012-08-10 10:10:00-04:00,66,-150.0,-2125.0,147875.0,150290.0,2415.0,0.01606893339543549
67,2012-08-20 11:45:00-04:00,67,-150.0,-2275.0,147725.0,150290.0,2565.0,0.01706700379266751
68,2012-08-23 10:10:00-04:00,68,130.0,-2145.0,147855.0,150290.0,2435.0,0.01620200944839976
69,2012-08-27 11:15:00-04:00,69,-150.0,-2295.0,147705.0,150290.0,2585.0,0.01720007984563178
70,2012-08-30 10:25:00-04:00,70,130.0,-2165.0,147835.0,150290.0,2455.0,0.01633508550136403
