point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
56,2011-10-26 14:00:00-04:00,56,-25.0,-605.0,149395.0,150035.0,640.0,0.004265671343353218
57,2011-10-27 14:00:00-04:00,57,5.0,-600.0,149400.0,150035.0,635.0,0.004232345785983271
58,2011-10-31 14:01:00-04:00,58,-35.0,-635.0,149365.0,150035.0,670.0,0.004465624687572899
59,2011-11-01 14:00:00-04:00,59,15.0,-620.0,149380.0,150035.0,655.0,0.0043656480154630585
60,2011-11-04 14:00:00-04:00,60,-30.0,-650.0,149350.0,150035.0,685.0,0.004565601359682741
61,2011-11-07 14:00:00-05:00,61,-40.0,-690.0,149310.0,150035.0,725.0,0.004832205818642317
62,2011-11-09 14:00:00-05:00,62,-50.0,-740.0,149260.0,150035.0,775.0,0.005165461392341787
63,2011-11-10 14:01:00-05:00,63,25.0,-715.0,149285.0,150035.0,750.0,0.004998833605492052
64,2011-11-15 14:00:00-05:00,64,-30.0,-745.0,149255.0,150035.0,780.0,0.005198786949711734
65,2011-11-23 14:00:00-05:00,65,-50.0,-795.0,149205.0,150035.0,830.0,0.005532042523411204
66,2011-11-29 14:00:00-05:00,66,-40.0,-835.0,149165.0,150035.0,870.0,0.00579864698237078
67,2011-11-30 14:04:00-05:00,67,15.0,-820.0,149180.0,150035.0,855.0,0.005698670310260939
68,2011-12-01 14:00:00-05:00,68,15.0,-805.0,149195.0,150035.0,840.0,0.005598693638151098
69,2011-12-02 14:03:00-05:00,69,-35.0,-840.0,149160.0,150035.0,875.0,0.005831972539740727
70,2011-12-05 14:00:00-05:00,70,-45.0,-885.0,149115.0,150035.0,920.0,0.0061319025560702504
71,2011-12-07 14:03:00-05:00,71,20.0,-865.0,149135.0,150035.0,900.0,0.005998600326590462
72,2011-12-08 14:00:00-05:00,72,-20.0,-885.0,149115.0,150035.0,920.0,0.0061319025560702504
73,2011-12-20 14:01:00-05:00,73,15.0,-870.0,149130.0,150035.0,905.0,0.006031925883960409
74,2011-12-22 14:02:00-05:00,74,-25.0,-895.0,149105.0,150035.0,930.0,0.006198553670810144
75,2011-12-28 14:01:00-05:00,75,10.0,-885.0,149115.0,150035.0,920.0,0.0061319025560702504
76,2012-01-06 14:01:00-05:00,76,10.0,-875.0,149125.0,150035.0,910.0,0.006065251441330357
77,2012-01-10 14:01:00-05:00,77,5.0,-870.0,149130.0,150035.0,905.0,0.006031925883960409
78,2012-01-24 14:03:00-05:00,78,20.0,-850.0,149150.0,150035.0,885.0,0.005898623654480621
79,2012-01-25 14:00:00-05:00,79,20.0,-830.0,149170.0,150035.0,865.0,0.0057653214250008335
80,2012-01-26 14:03:00-05:00,80,-35.0,-865.0,149135.0,150035.0,900.0,0.005998600326590462
81,2012-02-03 14:00:00-05:00,81,5.0,-860.0,149140.0,150035.0,895.0,0.005965274769220515
82,2012-02-07 14:01:00-05:00,82,-30.0,-890.0,149110.0,150035.0,925.0,0.006165228113440197
83,2012-02-10 14:00:00-05:00,83,10.0,-880.0,149120.0,150035.0,915.0,0.0060985769987003035
84,2012-02-13 14:00:00-05:00,84,-30.0,-910.0,149090.0,150035.0,945.0,0.006298530342919985
85,2012-02-17 14:00:00-05:00,85,-30.0,-940.0,149060.0,150035.0,975.0,0.006498483687139667
86,2012-02-22 14:03:00-05:00,86,10.0,-930.0,149070.0,150035.0,965.0,0.006431832572399774
87,2012-02-23 14:01:00-05:00,87,-45.0,-975.0,149025.0,150035.0,1010.0,0.006731762588729297
88,2012-02-24 14:04:00-05:00,88,15.0,-960.0,149040.0,150035.0,995.0,0.006631785916619455
89,2012-02-27 14:01:00-05:00,89,20.0,-940.0,149060.0,150035.0,975.0,0.006498483687139667
90,2012-02-28 14:00:00-05:00,90,-30.0,-970.0,149030.0,150035.0,1005.0,0.00669843703135935
91,2012-03-01 14:03:00-05:00,91,-30.0,-1000.0,149000.0,150035.0,1035.0,0.006898390375579031
92,2012-03-19 14:01:00-04:00,92,-30.0,-1030.0,148970.0,150035.0,1065.0,0.007098343719798714
93,2012-03-20 14:00:00-04:00,93,-30.0,-1060.0,148940.0,150035.0,1095.0,0.007298297064018396
94,2012-03-26 14:03:00-04:00,94,-35.0,-1095.0,148905.0,150035.0,1130.0,0.0075315759656080245
95,2012-03-27 14:10:00-04:00,95,-35.0,-1130.0,148870.0,150035.0,1165.0,0.007764854867197654
96,2012-03-29 14:01:00-04:00,96,10.0,-1120.0,148880.0,150035.0,1155.0,0.00769820375245776
97,2012-03-30 14:01:00-04:00,97,-20.0,-1140.0,148860.0,150035.0,1175.0,0.007831505981937548
98,2012-04-05 14:11:00-04:00,98,-45.0,-1185.0,148815.0,150035.0,1220.0,0.00813143599826707
99,2012-04-12 14:07:00-04:00,99,30.0,-1155.0,148845.0,150035.0,1190.0,0.00793148265404739
100,2012-04-16 14:02:00-04:00,100,35.0,-1120.0,148880.0,150035.0,1155.0,0.00769820375245776
101,2012-04-19 14:00:00-04:00,101,20.0,-1100.0,148900.0,150035.0,1135.0,0.0075649015229779714
102,2012-04-20 14:01:00-04:00,102,-45.0,-1145.0,148855.0,150035.0,1180.0,0.007864831539307495
103,2012-04-24 14:14:00-04:00,103,20.0,-1125.0,148875.0,150035.0,1160.0,0.007731529309827707
104,2012-04-26 14:00:00-04:00,104,-50.0,-1175.0,148825.0,150035.0,1210.0,0.008064784883527177
105,2012-04-27 14:02:00-04:00,105,10.0,-1165.0,148835.0,150035.0,1200.0,0.007998133768787283
106,2012-05-01 14:00:00-04:00,106,-45.0,-1210.0,148790.0,150035.0,1245.0,0.008298063785116806
107,2012-05-03 14:00:00-04:00,107,-30.0,-1240.0,148760.0,150035.0,1275.0,0.008498017129336488
108,2012-05-07 14:19:00-04:00,108,40.0,-1200.0,148800.0,150035.0,1235.0,0.008231412670376912
109,2012-05-08 14:00:00-04:00,109,-25.0,-1225.0,148775.0,150035.0,1260.0,0.008398040457226648
110,2012-05-15 14:02:00-04:00,110,30.0,-1195.0,148805.0,150035.0,1230.0,0.008198087113006965
111,2012-05-18 14:05:00-04:00,111,20.0,-1175.0,148825.0,150035.0,1210.0,0.008064784883527177
112,2012-05-23 14:02:00-04:00,112,15.0,-1160.0,148840.0,150035.0,1195.0,0.007964808211417335
113,2012-05-25 14:03:00-04:00,113,-30.0,-1190.0,148810.0,150035.0,1225.0,0.008164761555637019
114,2012-05-29 14:01:00-04:00,114,15.0,-1175.0,148825.0,150035.0,1210.0,0.008064784883527177
115,2012-05-30 14:00:00-04:00,115,-30.0,-1205.0,148795.0,150035.0,1240.0,0.008264738227746858
116,2012-06-01 14:02:00-04:00,116,-70.0,-1275.0,148725.0,150035.0,1310.0,0.008731296030926117
117,2012-06-06 14:00:00-04:00,117,15.0,-1260.0,148740.0,150035.0,1295.0,0.008631319358816275
118,2012-06-11 14:00:00-04:00,118,-30.0,-1290.0,148710.0,150035.0,1325.0,0.008831272703035959
119,2012-06-13 14:10:00-04:00,119,-45.0,-1335.0,148665.0,150035.0,1370.0,0.009131202719365482
120,2012-06-15 14:03:00-04:00,120,-30.0,-1365.0,148635.0,150035.0,1400.0,0.009331156063585163
121,2012-06-22 14:00:00-04:00,121,-25.0,-1390.0,148610.0,150035.0,1425.0,0.009497783850434899
122,2012-07-05 14:05:00-04:00,122,-30.0,-1420.0,148580.0,150035.0,1455.0,0.00969773719465458
123,2012-07-13 14:00:00-04:00,123,-25.0,-1445.0,148555.0,150035.0,1480.0,0.009864364981504316
124,2012-07-18 14:01:00-04:00,124,20.0,-1425.0,148575.0,150035.0,1460.0,0.009731062752024528
125,2012-07-19 14:12:00-04:00,125,90.0,-1335.0,148665.0,150035.0,1370.0,0.009131202719365482
126,2012-07-20 14:05:00-04:00,126,25.0,-1310.0,148690.0,150035.0,1345.0,0.008964574932515746
127,2012-07-25 14:00:00-04:00,127,5.0,-1305.0,148695.0,150035.0,1340.0,0.008931249375145799
128,2012-08-06 14:02:00-04:00,128,-30.0,-1335.0,148665.0,150035.0,1370.0,0.009131202719365482
129,2012-08-14 14:02:00-04:00,129,-30.0,-1365.0,148635.0,150035.0,1400.0,0.009331156063585163
130,2012-08-15 14:00:00-04:00,130,5.0,-1360.0,148640.0,150035.0,1395.0,0.009297830506215217
131,2012-08-21 14:03:00-04:00,131,30.0,-1330.0,148670.0,150035.0,1365.0,0.009097877161995534
132,2012-08-28 14:10:00-04:00,132,-35.0,-1365.0,148635.0,150035.0,1400.0,0.009331156063585163
133,2012-08-29 14:01:00-04:00,133,5.0,-1360.0,148640.0,150035.0,1395.0,0.009297830506215217
134,2012-09-05 14:02:00-04:00,134,-40.0,-1400.0,148600.0,150035.0,1435.0,0.009564434965174793
135,2012-09-07 14:01:00-04:00,135,5.0,-1395.0,148605.0,150035.0,1430.0,0.009531109407804845
