point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2021-09-21 14:30:00-04:00,27,-92.5,2602.5,152602.5,152695.0,92.5,0.0006057827695733325
28,2021-09-23 14:30:00-04:00,28,-330.0,2272.5,152272.5,152695.0,422.5,0.0027669537312944104
29,2021-09-27 14:30:00-04:00,29,-267.5,2005.0,152005.0,152695.0,690.0,0.004518812010871345
30,2021-09-29 14:30:00-04:00,30,220.0,2225.0,152225.0,152695.0,470.0,0.0030780313697239595
31,2021-09-30 11:48:00-04:00,31,-892.5,1332.5,151332.5,152695.0,1362.5,0.00892301647074233
32,2021-10-01 11:22:00-04:00,32,-880.0,452.5,150452.5,152695.0,2242.5,0.01468613903533187
33,2021-10-04 11:41:00-04:00,33,-880.0,-427.5,149572.5,152695.0,3122.5,0.02044926159992141
34,2021-10-11 12:51:00-04:00,34,-905.0,-1332.5,148667.5,152695.0,4027.5,0.02637610923736861
35,2021-10-12 14:30:00-04:00,35,382.5,-950.0,149050.0,152695.0,3645.0,0.023871115622646454
36,2021-10-13 13:26:00-04:00,36,-892.5,-1842.5,148157.5,152695.0,4537.5,0.02971610072366482
37,2021-10-15 14:30:00-04:00,37,-342.5,-2185.0,147815.0,152695.0,4880.0,0.031959134221814726
38,2021-10-18 14:30:00-04:00,38,432.5,-1752.5,148247.5,152695.0,4447.5,0.029126690461377256
39,2021-10-19 14:30:00-04:00,39,-142.5,-1895.0,148105.0,152695.0,4590.0,0.030059923376665902
40,2021-11-03 14:30:00-04:00,40,-492.5,-2387.5,147612.5,152695.0,5082.5,0.033285307311961755
41,2021-11-05 14:30:00-04:00,41,720.0,-1667.5,148332.5,152695.0,4362.5,0.02857002521366122
42,2021-11-09 14:30:00-05:00,42,-305.0,-1972.5,148027.5,152695.0,4667.5,0.03056747110252464
43,2021-11-10 14:29:00-05:00,43,1857.5,-115.0,149885.0,152695.0,2810.0,0.018402698189200695
44,2021-11-12 14:30:00-05:00,44,570.0,455.0,150455.0,152695.0,2240.0,0.014669766528046104
45,2021-11-16 14:30:00-05:00,45,857.5,1312.5,151312.5,152695.0,1382.5,0.009053996529028455
46,2021-11-17 14:30:00-05:00,46,145.0,1457.5,151457.5,152695.0,1237.5,0.008104391106454042
47,2021-11-18 14:30:00-05:00,47,720.0,2177.5,152177.5,152695.0,517.5,0.0033891090081535086
48,2021-11-19 14:30:00-05:00,48,-80.0,2097.5,152097.5,152695.0,597.5,0.003913029241298012
49,2021-11-22 14:30:00-05:00,49,857.5,2955.0,152955.0,152955.0,0.0,0.0
50,2021-11-23 14:30:00-05:00,50,432.5,3387.5,153387.5,153387.5,0.0,0.0
51,2021-11-24 14:30:00-05:00,51,-255.0,3132.5,153132.5,153387.5,255.0,0.0016624561975389128
52,2021-11-29 13:06:00-05:00,52,1857.5,4990.0,154990.0,154990.0,0.0,0.0
53,2021-11-30 12:01:00-05:00,53,-942.5,4047.5,154047.5,154990.0,942.5,0.006081037486289438
54,2021-12-01 13:07:00-05:00,54,1857.5,5905.0,155905.0,155905.0,0.0,0.0
55,2021-12-07 14:30:00-05:00,55,45.0,5950.0,155950.0,155950.0,0.0,0.0
56,2021-12-09 14:30:00-05:00,56,7.5,5957.5,155957.5,155957.5,0.0,0.0
57,2021-12-10 14:30:00-05:00,57,695.0,6652.5,156652.5,156652.5,0.0,0.0
58,2021-12-14 14:30:00-05:00,58,45.0,6697.5,156697.5,156697.5,0.0,0.0
59,2021-12-17 14:30:00-05:00,59,457.5,7155.0,157155.0,157155.0,0.0,0.0
60,2021-12-21 12:30:00-05:00,60,1832.5,8987.5,158987.5,158987.5,0.0,0.0
61,2021-12-23 14:30:00-05:00,61,-267.5,8720.0,158720.0,158987.5,267.5,0.001682522210865634
62,2021-12-29 14:30:00-05:00,62,20.0,8740.0,158740.0,158987.5,247.5,0.0015567261577168017
63,2021-12-30 14:30:00-05:00,63,-42.5,8697.5,158697.5,158987.5,290.0,0.0018240427706580707
64,2022-01-03 14:30:00-05:00,64,-405.0,8292.5,158292.5,158987.5,695.0,0.004371412846921927
65,2022-01-05 14:18:00-05:00,65,1907.5,10200.0,160200.0,160200.0,0.0,0.0
66,2022-01-07 14:30:00-05:00,66,632.5,10832.5,160832.5,160832.5,0.0,0.0
67,2022-01-12 14:30:00-05:00,67,157.5,10990.0,160990.0,160990.0,0.0,0.0
68,2022-01-13 12:17:00-05:00,68,-967.5,10022.5,160022.5,160990.0,967.5,0.006009690042859805
69,2022-01-18 12:59:00-05:00,69,-942.5,9080.0,159080.0,160990.0,1910.0,0.0118640909373253
70,2022-01-24 11:41:00-05:00,70,1707.5,10787.5,160787.5,160990.0,202.5,0.0012578421019939126
71,2022-01-25 11:38:00-05:00,71,-892.5,9895.0,159895.0,160990.0,1095.0,0.006801664699670787
72,2022-01-26 14:00:00-05:00,72,1757.5,11652.5,161652.5,161652.5,0.0,0.0
73,2022-01-28 11:17:00-05:00,73,-892.5,10760.0,160760.0,161652.5,892.5,0.005521102364640201
74,2022-02-02 12:59:00-05:00,74,-930.0,9830.0,159830.0,161652.5,1822.5,0.01127418382023167
75,2022-02-08 14:30:00-05:00,75,495.0,10325.0,160325.0,161652.5,1327.5,0.00821205981967492
76,2022-02-09 14:30:00-05:00,76,-317.5,10007.5,160007.5,161652.5,1645.0,0.010176149456395663
77,2022-02-15 14:30:00-05:00,77,57.5,10065.0,160065.0,161652.5,1587.5,0.009820448183603718
78,2022-02-18 11:03:00-05:00,78,-892.5,9172.5,159172.5,161652.5,2480.0,0.015341550548243918
79,2022-02-22 12:33:00-05:00,79,-892.5,8280.0,158280.0,161652.5,3372.5,0.020862652912884118
80,2022-02-23 12:19:00-05:00,80,-880.0,7400.0,157400.0,161652.5,4252.5,0.026306428913873896
81,2022-02-24 12:23:00-05:00,81,-855.0,6545.0,156545.0,161652.5,5107.5,0.031595552187562825
82,2022-03-03 12:33:00-05:00,82,1732.5,8277.5,158277.5,161652.5,3375.0,0.020878118185614202
83,2022-03-09 11:15:00-05:00,83,-880.0,7397.5,157397.5,161652.5,4255.0,0.02632189418660398
84,2022-03-11 11:12:00-05:00,84,-880.0,6517.5,156517.5,161652.5,5135.0,0.031765670187593756
85,2022-03-14 11:20:00-04:00,85,-867.5,5650.0,155650.0,161652.5,6002.5,0.03713211982493311
86,2022-03-22 14:30:00-04:00,86,82.5,5732.5,155732.5,161652.5,5920.0,0.03662176582484032
87,2022-03-24 14:30:00-04:00,87,857.5,6590.0,156590.0,161652.5,5062.5,0.0313171772784213
88,2022-03-25 11:27:00-04:00,88,1807.5,8397.5,158397.5,161652.5,3255.0,0.020135785094570143
89,2022-03-28 11:35:00-04:00,89,-930.0,7467.5,157467.5,161652.5,4185.0,0.02588886655016161
