point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
92,2012-06-05 10:20:00-04:00,92,226.25,-3191.25,146808.75,150000.0,3191.25,0.021275
93,2012-06-06 11:10:00-04:00,93,245.0,-2946.25,147053.75,150000.0,2946.25,0.01964166666666667
94,2012-06-08 13:05:00-04:00,94,245.0,-2701.25,147298.75,150000.0,2701.25,0.018008333333333335
95,2012-06-14 11:30:00-04:00,95,245.0,-2456.25,147543.75,150000.0,2456.25,0.016375
96,2012-06-15 14:45:00-04:00,96,245.0,-2211.25,147788.75,150000.0,2211.25,0.014741666666666667
97,2012-06-18 10:45:00-04:00,97,245.0,-1966.25,148033.75,150000.0,1966.25,0.013108333333333333
98,2012-06-19 13:15:00-04:00,98,245.0,-1721.25,148278.75,150000.0,1721.25,0.011475
99,2012-06-27 10:10:00-04:00,99,245.0,-1476.25,148523.75,150000.0,1476.25,0.009841666666666667
100,2012-06-29 15:50:00-04:00,100,245.0,-1231.25,148768.75,150000.0,1231.25,0.008208333333333333
101,2012-07-11 10:45:00-04:00,101,-192.5,-1423.75,148576.25,150000.0,1423.75,0.009491666666666667
102,2012-07-13 11:45:00-04:00,102,245.0,-1178.75,148821.25,150000.0,1178.75,0.007858333333333333
103,2012-07-16 12:15:00-04:00,103,-192.5,-1371.25,148628.75,150000.0,1371.25,0.009141666666666666
104,2012-07-18 11:35:00-04:00,104,245.0,-1126.25,148873.75,150000.0,1126.25,0.007508333333333333
105,2012-07-19 12:55:00-04:00,105,-192.5,-1318.75,148681.25,150000.0,1318.75,0.008791666666666666
106,2012-07-23 11:35:00-04:00,106,-192.5,-1511.25,148488.75,150000.0,1511.25,0.010075
107,2012-07-26 10:40:00-04:00,107,-192.5,-1703.75,148296.25,150000.0,1703.75,0.011358333333333333
108,2012-07-27 11:00:00-04:00,108,245.0,-1458.75,148541.25,150000.0,1458.75,0.009725
109,2012-07-30 11:15:00-04:00,109,-192.5,-1651.25,148348.75,150000.0,1651.25,0.011008333333333334
110,2012-07-31 10:05:00-04:00,110,-192.5,-1843.75,148156.25,150000.0,1843.75,0.012291666666666666
111,2012-08-02 11:00:00-04:00,111,-192.5,-2036.25,147963.75,150000.0,2036.25,0.013575
112,2012-08-03 11:55:00-04:00,112,245.0,-1791.25,148208.75,150000.0,1791.25,0.011941666666666666
113,2012-08-06 15:55:00-04:00,113,-67.5,-1858.75,148141.25,150000.0,1858.75,0.012391666666666667
114,2012-08-07 15:55:00-04:00,114,-130.0,-1988.75,148011.25,150000.0,1988.75,0.013258333333333334
115,2012-08-08 11:15:00-04:00,115,245.0,-1743.75,148256.25,150000.0,1743.75,0.011625
116,2012-08-09 15:55:00-04:00,116,-5.0,-1748.75,148251.25,150000.0,1748.75,0.011658333333333333
117,2012-08-10 11:05:00-04:00,117,-192.5,-1941.25,148058.75,150000.0,1941.25,0.012941666666666667
118,2012-08-13 10:20:00-04:00,118,-205.0,-2146.25,147853.75,150000.0,2146.25,0.014308333333333333
119,2012-08-15 15:55:00-04:00,119,-17.5,-2163.75,147836.25,150000.0,2163.75,0.014425
120,2012-08-16 14:30:00-04:00,120,263.75,-1900.0,148100.0,150000.0,1900.0,0.012666666666666666
121,2012-08-20 15:55:00-04:00,121,20.0,-1880.0,148120.0,150000.0,1880.0,0.012533333333333334
122,2012-08-21 11:40:00-04:00,122,-205.0,-2085.0,147915.0,150000.0,2085.0,0.0139
123,2012-08-22 11:00:00-04:00,123,-205.0,-2290.0,147710.0,150000.0,2290.0,0.015266666666666666
124,2012-08-24 15:55:00-04:00,124,57.5,-2232.5,147767.5,150000.0,2232.5,0.014883333333333333
125,2012-08-28 11:10:00-04:00,125,-205.0,-2437.5,147562.5,150000.0,2437.5,0.01625
126,2012-08-31 12:05:00-04:00,126,-205.0,-2642.5,147357.5,150000.0,2642.5,0.017616666666666666
127,2012-09-05 10:50:00-04:00,127,-205.0,-2847.5,147152.5,150000.0,2847.5,0.018983333333333335
128,2012-09-06 10:30:00-04:00,128,263.75,-2583.75,147416.25,150000.0,2583.75,0.017225
