point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2011-04-05 15:09:00-04:00,27,-117.5,-347.5,149652.5,150295.0,642.5,0.004274925978908147
28,2011-04-06 10:33:00-04:00,28,-105.0,-452.5,149547.5,150295.0,747.5,0.004973552014371736
29,2011-04-07 10:05:00-04:00,29,-105.0,-557.5,149442.5,150295.0,852.5,0.005672178049835324
30,2011-04-08 14:35:00-04:00,30,270.0,-287.5,149712.5,150295.0,582.5,0.0038757111015003828
31,2011-04-12 10:02:00-04:00,31,-130.0,-417.5,149582.5,150295.0,712.5,0.004740676669217206
32,2011-04-13 10:20:00-04:00,32,-92.5,-510.0,149490.0,150295.0,805.0,0.005356132938554177
33,2011-04-14 10:37:00-04:00,33,170.0,-340.0,149660.0,150295.0,635.0,0.004225024119232177
34,2011-04-15 10:06:00-04:00,34,-67.5,-407.5,149592.5,150295.0,702.5,0.004674140856315912
35,2011-04-18 10:20:00-04:00,35,-117.5,-525.0,149475.0,150295.0,820.0,0.005455936657906118
36,2011-04-19 10:21:00-04:00,36,-80.0,-605.0,149395.0,150295.0,900.0,0.005988223161116471
37,2011-04-20 12:47:00-04:00,37,-117.5,-722.5,149277.5,150295.0,1017.5,0.006770018962706677
38,2011-04-25 12:51:00-04:00,38,-105.0,-827.5,149172.5,150295.0,1122.5,0.007468644998170265
39,2011-04-26 11:58:00-04:00,39,195.0,-632.5,149367.5,150295.0,927.5,0.00617119664659503
40,2011-04-27 12:37:00-04:00,40,-92.5,-725.0,149275.0,150295.0,1020.0,0.006786652915932
41,2011-04-28 11:46:00-04:00,41,-67.5,-792.5,149207.5,150295.0,1087.5,0.007235769653015736
42,2011-04-29 15:18:00-04:00,42,-92.5,-885.0,149115.0,150295.0,1180.0,0.007851225922352706
43,2011-05-02 11:22:00-04:00,43,-80.0,-965.0,149035.0,150295.0,1260.0,0.00838351242556306
44,2011-05-03 11:20:00-04:00,44,-105.0,-1070.0,148930.0,150295.0,1365.0,0.009082138461026647
45,2011-05-04 11:17:00-04:00,45,170.0,-900.0,149100.0,150295.0,1195.0,0.007951029641704648
46,2011-05-05 10:36:00-04:00,46,-105.0,-1005.0,148995.0,150295.0,1300.0,0.008649655677168236
47,2011-05-06 11:19:00-04:00,47,220.0,-785.0,149215.0,150295.0,1080.0,0.007185867793339765
48,2011-05-09 12:14:00-04:00,48,220.0,-565.0,149435.0,150295.0,860.0,0.005722079909511294
49,2011-05-10 10:06:00-04:00,49,-67.5,-632.5,149367.5,150295.0,927.5,0.00617119664659503
50,2011-05-11 10:27:00-04:00,50,-80.0,-712.5,149287.5,150295.0,1007.5,0.006703483149805383
51,2011-05-12 10:49:00-04:00,51,-92.5,-805.0,149195.0,150295.0,1100.0,0.007318939419142354
52,2011-05-13 10:11:00-04:00,52,-92.5,-897.5,149102.5,150295.0,1192.5,0.007934395688479324
53,2011-05-16 12:47:00-04:00,53,-92.5,-990.0,149010.0,150295.0,1285.0,0.008549851957816294
54,2011-05-17 10:45:00-04:00,54,-117.5,-1107.5,148892.5,150295.0,1402.5,0.0093316477594065
55,2011-05-18 10:21:00-04:00,55,-67.5,-1175.0,148825.0,150295.0,1470.0,0.009780764496490235
56,2011-05-19 15:55:00-04:00,56,-92.5,-1267.5,148732.5,150295.0,1562.5,0.010396220765827207
57,2011-05-20 10:03:00-04:00,57,-55.0,-1322.5,148677.5,150295.0,1617.5,0.010762167736784324
58,2011-05-23 10:32:00-04:00,58,-92.5,-1415.0,148585.0,150295.0,1710.0,0.011377624006121296
59,2011-05-24 10:27:00-04:00,59,-80.0,-1495.0,148505.0,150295.0,1790.0,0.011909910509331647
60,2011-05-25 11:20:00-04:00,60,170.0,-1325.0,148675.0,150295.0,1620.0,0.010778801690009648
61,2011-05-26 11:07:00-04:00,61,-92.5,-1417.5,148582.5,150295.0,1712.5,0.01139425795934662
62,2011-05-27 15:01:00-04:00,62,-117.5,-1535.0,148465.0,150295.0,1830.0,0.012176053760936825
63,2011-05-31 11:26:00-04:00,63,-80.0,-1615.0,148385.0,150295.0,1910.0,0.012708340264147177
64,2011-06-01 10:52:00-04:00,64,195.0,-1420.0,148580.0,150295.0,1715.0,0.011410891912571941
65,2011-06-02 11:34:00-04:00,65,245.0,-1175.0,148825.0,150295.0,1470.0,0.009780764496490235
66,2011-06-03 10:26:00-04:00,66,-130.0,-1305.0,148695.0,150295.0,1600.0,0.010645730064207059
67,2011-06-06 10:31:00-04:00,67,-67.5,-1372.5,148627.5,150295.0,1667.5,0.011094846801290794
68,2011-06-07 10:27:00-04:00,68,-117.5,-1490.0,148510.0,150295.0,1785.0,0.011876642602881
69,2011-06-08 10:11:00-04:00,69,-92.5,-1582.5,148417.5,150295.0,1877.5,0.012492098872217972
70,2011-06-09 11:52:00-04:00,70,195.0,-1387.5,148612.5,150295.0,1682.5,0.011194650520642736
71,2011-06-10 10:40:00-04:00,71,145.0,-1242.5,148757.5,150295.0,1537.5,0.01022988123357397
72,2011-06-15 10:16:00-04:00,72,-117.5,-1360.0,148640.0,150295.0,1655.0,0.011011677035164176
73,2011-06-16 10:08:00-04:00,73,-342.5,-1702.5,148297.5,150295.0,1997.5,0.013290528627033501
74,2011-06-17 10:39:00-04:00,74,-142.5,-1845.0,148155.0,150295.0,2140.0,0.014238663960876943
75,2011-06-20 12:21:00-04:00,75,-80.0,-1925.0,148075.0,150295.0,2220.0,0.014770950464087294
76,2011-06-21 11:31:00-04:00,76,320.0,-1605.0,148395.0,150295.0,1900.0,0.012641804451245884
77,2011-06-22 11:41:00-04:00,77,-92.5,-1697.5,148302.5,150295.0,1992.5,0.013257260720582854
78,2011-06-23 11:06:00-04:00,78,-80.0,-1777.5,148222.5,150295.0,2072.5,0.013789547223793207
79,2011-06-24 10:26:00-04:00,79,245.0,-1532.5,148467.5,150295.0,1827.5,0.012159419807711501
80,2011-06-27 14:00:00-04:00,80,245.0,-1287.5,148712.5,150295.0,1582.5,0.010529292391629795
81,2011-06-28 14:34:00-04:00,81,245.0,-1042.5,148957.5,150295.0,1337.5,0.00889916497554809
82,2011-06-29 10:13:00-04:00,82,-105.0,-1147.5,148852.5,150295.0,1442.5,0.009597791011011677
83,2011-06-30 15:55:00-04:00,83,157.5,-990.0,149010.0,150295.0,1285.0,0.008549851957816294
84,2011-07-01 13:08:00-04:00,84,295.0,-695.0,149305.0,150295.0,990.0,0.006587045477228118
85,2011-07-05 10:16:00-04:00,85,-117.5,-812.5,149187.5,150295.0,1107.5,0.007368841278818324
86,2011-07-06 10:52:00-04:00,86,-155.0,-967.5,149032.5,150295.0,1262.5,0.008400146378788383
87,2011-07-07 10:08:00-04:00,87,-92.5,-1060.0,148940.0,150295.0,1355.0,0.009015602648125353
88,2011-07-08 11:12:00-04:00,88,220.0,-840.0,149160.0,150295.0,1135.0,0.007551814764296883
89,2011-07-11 10:56:00-04:00,89,195.0,-645.0,149355.0,150295.0,940.0,0.006254366412721648
90,2011-07-12 10:24:00-04:00,90,-117.5,-762.5,149237.5,150295.0,1057.5,0.007036162214311853
91,2011-07-13 13:16:00-04:00,91,-117.5,-880.0,149120.0,150295.0,1175.0,0.007817958015902059
92,2011-07-14 10:03:00-04:00,92,-92.5,-972.5,149027.5,150295.0,1267.5,0.00843341428523903
93,2011-07-15 10:31:00-04:00,93,-142.5,-1115.0,148885.0,150295.0,1410.0,0.00938154961908247
94,2011-07-18 11:41:00-04:00,94,320.0,-795.0,149205.0,150295.0,1090.0,0.007252403606241059
95,2011-07-19 11:36:00-04:00,95,-105.0,-900.0,149100.0,150295.0,1195.0,0.007951029641704648
96,2011-07-20 10:20:00-04:00,96,-142.5,-1042.5,148957.5,150295.0,1337.5,0.00889916497554809
97,2011-07-21 11:44:00-04:00,97,-130.0,-1172.5,148827.5,150295.0,1467.5,0.009764130543264912
98,2011-07-22 10:20:00-04:00,98,-105.0,-1277.5,148722.5,150295.0,1572.5,0.010462756578728501
99,2011-07-25 11:26:00-04:00,99,195.0,-1082.5,148917.5,150295.0,1377.5,0.009165308227153265
100,2011-07-26 14:26:00-04:00,100,-92.5,-1175.0,148825.0,150295.0,1470.0,0.009780764496490235
101,2011-07-27 10:10:00-04:00,101,220.0,-955.0,149045.0,150295.0,1250.0,0.008316976612661765
102,2011-07-28 11:22:00-04:00,102,245.0,-710.0,149290.0,150295.0,1005.0,0.0066868491965800594
103,2011-08-01 10:00:00-04:00,103,195.0,-515.0,149485.0,150295.0,810.0,0.005389400845004824
104,2011-08-02 12:36:00-04:00,104,270.0,-245.0,149755.0,150295.0,540.0,0.0035929338966698824
105,2011-08-03 10:08:00-04:00,105,-180.0,-425.0,149575.0,150295.0,720.0,0.004790578528893177
106,2011-08-04 10:14:00-04:00,106,-130.0,-555.0,149445.0,150295.0,850.0,0.005655544096610001
107,2011-08-05 10:07:00-04:00,107,-305.0,-860.0,149140.0,150295.0,1155.0,0.007684886390099471
108,2011-08-08 10:25:00-04:00,108,320.0,-540.0,149460.0,150295.0,835.0,0.005555740377258059
109,2011-08-09 14:41:00-04:00,109,495.0,-45.0,149955.0,150295.0,340.0,0.002262217638644
110,2011-08-10 14:38:00-04:00,110,-230.0,-275.0,149725.0,150295.0,570.0,0.0037925413353737648
111,2011-08-11 10:42:00-04:00,111,295.0,20.0,150020.0,150295.0,275.0,0.0018297348547855884
112,2011-08-15 10:04:00-04:00,112,-105.0,-85.0,149915.0,150295.0,380.0,0.002528360890249177
113,2011-08-16 10:32:00-04:00,113,-130.0,-215.0,149785.0,150295.0,510.0,0.003393326457966
114,2011-08-17 12:08:00-04:00,114,270.0,55.0,150055.0,150295.0,240.0,0.0015968595096310589
115,2011-08-18 15:55:00-04:00,115,45.0,100.0,150100.0,150295.0,195.0,0.0012974483515752354
116,2011-08-19 10:25:00-04:00,116,395.0,495.0,150495.0,150495.0,0.0,0.0
117,2011-08-22 10:13:00-04:00,117,-105.0,390.0,150390.0,150495.0,105.0,0.0006976975979268414
118,2011-08-23 11:55:00-04:00,118,620.0,1010.0,151010.0,151010.0,0.0,0.0
119,2011-08-24 10:31:00-04:00,119,-117.5,892.5,150892.5,151010.0,117.5,0.0007780941659492748
120,2011-08-25 10:48:00-04:00,120,470.0,1362.5,151362.5,151362.5,0.0,0.0
121,2011-08-26 10:33:00-04:00,121,-305.0,1057.5,151057.5,151362.5,305.0,0.0020150301428689403
122,2011-08-29 11:03:00-04:00,122,-142.5,915.0,150915.0,151362.5,447.5,0.002956478652242134
123,2011-08-30 10:13:00-04:00,123,-142.5,772.5,150772.5,151362.5,590.0,0.0038979271616153273
124,2011-08-31 10:56:00-04:00,124,-105.0,667.5,150667.5,151362.5,695.0,0.004591626063258733
125,2011-09-01 10:46:00-04:00,125,-167.5,500.0,150500.0,151362.5,862.5,0.005698240977785119
126,2011-09-02 10:43:00-04:00,126,-130.0,370.0,150370.0,151362.5,992.5,0.006557106284581716
127,2011-09-06 10:32:00-04:00,127,220.0,590.0,150590.0,151362.5,772.5,0.0051036419192336275
128,2011-09-07 12:31:00-04:00,128,295.0,885.0,150885.0,151362.5,477.5,0.003154678338425964
129,2011-09-08 11:54:00-04:00,129,-167.5,717.5,150717.5,151362.5,645.0,0.004261293252952349
130,2011-09-09 10:18:00-04:00,130,-80.0,637.5,150637.5,151362.5,725.0,0.004789825749442564
131,2011-09-12 10:13:00-04:00,131,-292.5,345.0,150345.0,151362.5,1017.5,0.006722272689734908
132,2011-09-13 10:29:00-04:00,132,-117.5,227.5,150227.5,151362.5,1135.0,0.00749855479395491
133,2011-09-14 10:46:00-04:00,133,-142.5,85.0,150085.0,151362.5,1277.5,0.008440003303328104
134,2011-09-15 10:13:00-04:00,134,-155.0,-70.0,149930.0,151362.5,1432.5,0.009464035015277893
135,2011-09-16 10:01:00-04:00,135,-92.5,-162.5,149837.5,151362.5,1525.0,0.010075150714344703
136,2011-09-19 10:00:00-04:00,136,-117.5,-280.0,149720.0,151362.5,1642.5,0.010851432818564703
137,2011-09-20 11:00:00-04:00,137,320.0,40.0,150040.0,151362.5,1322.5,0.008737302832603848
138,2011-09-21 10:16:00-04:00,138,-105.0,-65.0,149935.0,151362.5,1427.5,0.009431001734247255
139,2011-09-22 10:07:00-04:00,139,-117.5,-182.5,149817.5,151362.5,1545.0,0.010207283838467255
140,2011-09-23 11:35:00-04:00,140,-130.0,-312.5,149687.5,151362.5,1675.0,0.011066149145263854
141,2011-09-26 10:54:00-04:00,141,-192.5,-505.0,149495.0,151362.5,1867.5,0.01233793046494343
142,2011-09-27 10:16:00-04:00,142,-130.0,-635.0,149365.0,151362.5,1997.5,0.013196795771740029
143,2011-09-28 13:54:00-04:00,143,245.0,-390.0,149610.0,151362.5,1752.5,0.011578165001238748
144,2011-09-29 10:32:00-04:00,144,345.0,-45.0,149955.0,151362.5,1407.5,0.0092988686101247
145,2011-09-30 14:39:00-04:00,145,-142.5,-187.5,149812.5,151362.5,1550.0,0.010240317119497895
146,2011-10-03 11:11:00-04:00,146,-130.0,-317.5,149682.5,151362.5,1680.0,0.011099182426294492
147,2011-10-04 11:48:00-04:00,147,-92.5,-410.0,149590.0,151362.5,1772.5,0.011710298125361302
148,2011-10-05 10:11:00-04:00,148,-217.5,-627.5,149372.5,151362.5,1990.0,0.01314724585019407
149,2011-10-06 11:14:00-04:00,149,295.0,-332.5,149667.5,151362.5,1695.0,0.011198282269386408
150,2011-10-07 10:06:00-04:00,150,-242.5,-575.0,149425.0,151362.5,1937.5,0.012800396399372367
151,2011-10-10 10:20:00-04:00,151,220.0,-355.0,149645.0,151362.5,1717.5,0.011346932034024279
152,2011-10-11 15:55:00-04:00,152,45.0,-310.0,149690.0,151362.5,1672.5,0.011049632504748535
153,2011-10-12 10:59:00-04:00,153,-80.0,-390.0,149610.0,151362.5,1752.5,0.011578165001238748
154,2011-10-13 11:01:00-04:00,154,245.0,-145.0,149855.0,151362.5,1507.5,0.009959534230737468
155,2011-10-14 10:10:00-04:00,155,-117.5,-262.5,149737.5,151362.5,1625.0,0.01073581633495747
156,2011-10-17 10:45:00-04:00,156,195.0,-67.5,149932.5,151362.5,1430.0,0.009447518374762574
157,2011-10-20 10:21:00-04:00,157,-105.0,-172.5,149827.5,151362.5,1535.0,0.010141217276405979
158,2011-10-21 10:17:00-04:00,158,220.0,47.5,150047.5,151362.5,1315.0,0.00868775291105789
159,2011-10-24 10:01:00-04:00,159,-105.0,-57.5,149942.5,151362.5,1420.0,0.009381451812701296
160,2011-10-25 13:44:00-04:00,160,-80.0,-137.5,149862.5,151362.5,1500.0,0.009909984309191511
161,2011-10-26 10:15:00-04:00,161,295.0,157.5,150157.5,151362.5,1205.0,0.007961020728383847
162,2011-10-27 11:21:00-04:00,162,-130.0,27.5,150027.5,151362.5,1335.0,0.008819886035180444
163,2011-10-28 10:43:00-04:00,163,-105.0,-77.5,149922.5,151362.5,1440.0,0.00951358493682385
164,2011-10-31 10:06:00-04:00,164,-80.0,-157.5,149842.5,151362.5,1520.0,0.010042117433314063
165,2011-11-01 11:13:00-04:00,165,-117.5,-275.0,149725.0,151362.5,1637.5,0.010818399537534065
166,2011-11-02 10:09:00-04:00,166,-142.5,-417.5,149582.5,151362.5,1780.0,0.01175984804690726
167,2011-11-03 10:37:00-04:00,167,-180.0,-597.5,149402.5,151362.5,1960.0,0.01294904616401024
168,2011-11-04 10:05:00-04:00,168,-105.0,-702.5,149297.5,151362.5,2065.0,0.013642745065653645
169,2011-11-07 10:33:00-05:00,169,-117.5,-820.0,149180.0,151362.5,2182.5,0.014419027169873647
170,2011-11-08 10:04:00-05:00,170,-105.0,-925.0,149075.0,151362.5,2287.5,0.015112726071517053
171,2011-11-09 10:07:00-05:00,171,-142.5,-1067.5,148932.5,151362.5,2430.0,0.016054174580890247
172,2011-11-10 10:04:00-05:00,172,-117.5,-1185.0,148815.0,151362.5,2547.5,0.016830456685110247
173,2011-11-11 10:13:00-05:00,173,-92.5,-1277.5,148722.5,151362.5,2640.0,0.017441572384177057
174,2011-11-14 10:49:00-05:00,174,-117.5,-1395.0,148605.0,151362.5,2757.5,0.01821785448839706
175,2011-11-15 11:53:00-05:00,175,-117.5,-1512.5,148487.5,151362.5,2875.0,0.01899413659261706
176,2011-11-16 11:03:00-05:00,176,195.0,-1317.5,148682.5,151362.5,2680.0,0.017705838632422165
177,2011-11-17 10:25:00-05:00,177,-80.0,-1397.5,148602.5,151362.5,2760.0,0.01823437112891238
178,2011-11-18 12:47:00-05:00,178,-155.0,-1552.5,148447.5,151362.5,2915.0,0.01925840284086217
179,2011-11-22 10:21:00-05:00,179,-167.5,-1720.0,148280.0,151362.5,3082.5,0.020365017755388553
180,2011-11-23 11:15:00-05:00,180,245.0,-1475.0,148525.0,151362.5,2837.5,0.018746386984887273
181,2011-11-28 10:04:00-05:00,181,-105.0,-1580.0,148420.0,151362.5,2942.5,0.019440085886530678
182,2011-11-29 10:04:00-05:00,182,-217.5,-1797.5,148202.5,151362.5,3160.0,0.02087703361136345
183,2011-11-30 10:59:00-05:00,183,220.0,-1577.5,148422.5,151362.5,2940.0,0.01942356924601536
184,2011-12-01 10:02:00-05:00,184,-142.5,-1720.0,148280.0,151362.5,3082.5,0.020365017755388553
185,2011-12-02 11:03:00-05:00,185,-105.0,-1825.0,148175.0,151362.5,3187.5,0.021058716657031958
186,2011-12-05 10:42:00-05:00,186,-80.0,-1905.0,148095.0,151362.5,3267.5,0.021587249153522173
187,2011-12-06 15:51:00-05:00,187,-117.5,-2022.5,147977.5,151362.5,3385.0,0.022363531257742174
188,2011-12-07 10:47:00-05:00,188,-92.5,-2115.0,147885.0,151362.5,3477.5,0.022974646956808984
189,2011-12-08 10:33:00-05:00,189,-130.0,-2245.0,147755.0,151362.5,3607.5,0.023833512263605583
190,2011-12-09 14:48:00-05:00,190,245.0,-2000.0,148000.0,151362.5,3362.5,0.022214881493104303
191,2011-12-13 11:05:00-05:00,191,270.0,-1730.0,148270.0,151362.5,3092.5,0.02043108431744983
192,2011-12-14 10:37:00-05:00,192,-105.0,-1835.0,148165.0,151362.5,3197.5,0.021124783219093238
193,2011-12-15 10:44:00-05:00,193,245.0,-1590.0,148410.0,151362.5,2952.5,0.019506152448591958
194,2011-12-16 10:01:00-05:00,194,-92.5,-1682.5,148317.5,151362.5,3045.0,0.020117268147658768
195,2011-12-19 11:06:00-05:00,195,220.0,-1462.5,148537.5,151362.5,2825.0,0.018663803782310678
196,2011-12-20 11:06:00-05:00,196,245.0,-1217.5,148782.5,151362.5,2580.0,0.017045173011809397
197,2011-12-21 10:03:00-05:00,197,-67.5,-1285.0,148715.0,151362.5,2647.5,0.017491122305723018
198,2011-12-22 10:04:00-05:00,198,-105.0,-1390.0,148610.0,151362.5,2752.5,0.018184821207366423
199,2011-12-23 12:32:00-05:00,199,245.0,-1145.0,148855.0,151362.5,2507.5,0.016566190436865143
200,2011-12-27 10:45:00-05:00,200,-117.5,-1262.5,148737.5,151362.5,2625.0,0.017342472541085143
201,2011-12-28 10:07:00-05:00,201,-80.0,-1342.5,148657.5,151362.5,2705.0,0.01787100503757536
202,2011-12-29 11:09:00-05:00,202,-92.5,-1435.0,148565.0,151362.5,2797.5,0.01848212073664217
203,2011-12-30 10:10:00-05:00,203,-80.0,-1515.0,148485.0,151362.5,2877.5,0.01901065323313238
204,2012-01-03 12:32:00-05:00,204,-167.5,-1682.5,148317.5,151362.5,3045.0,0.020117268147658768
205,2012-01-04 12:07:00-05:00,205,-142.5,-1825.0,148175.0,151362.5,3187.5,0.021058716657031958
206,2012-01-05 10:08:00-05:00,206,-105.0,-1930.0,148070.0,151362.5,3292.5,0.021752415558675367
207,2012-01-09 10:08:00-05:00,207,-130.0,-2060.0,147940.0,151362.5,3422.5,0.022611280865471962
208,2012-01-10 11:03:00-05:00,208,-117.5,-2177.5,147822.5,151362.5,3540.0,0.023387562969691966
209,2012-01-11 10:16:00-05:00,209,-105.0,-2282.5,147717.5,151362.5,3645.0,0.02408126187133537
210,2012-01-12 12:32:00-05:00,210,-130.0,-2412.5,147587.5,151362.5,3775.0,0.024940127178131967
211,2012-01-13 10:21:00-05:00,211,270.0,-2142.5,147857.5,151362.5,3505.0,0.023156330002477497
212,2012-01-17 10:36:00-05:00,212,-80.0,-2222.5,147777.5,151362.5,3585.0,0.02368486249896771
213,2012-01-18 12:31:00-05:00,213,220.0,-2002.5,147997.5,151362.5,3365.0,0.022231398133619622
214,2012-01-19 15:55:00-05:00,214,70.0,-1932.5,148067.5,151362.5,3295.0,0.021768932199190686
215,2012-01-20 10:20:00-05:00,215,-105.0,-2037.5,147962.5,151362.5,3400.0,0.02246263110083409
216,2012-01-23 10:29:00-05:00,216,-80.0,-2117.5,147882.5,151362.5,3480.0,0.022991163597324303
217,2012-01-24 10:03:00-05:00,217,-130.0,-2247.5,147752.5,151362.5,3610.0,0.023850028904120902
218,2012-01-25 10:01:00-05:00,218,-105.0,-2352.5,147647.5,151362.5,3715.0,0.024543727805764307
219,2012-01-26 10:08:00-05:00,219,-117.5,-2470.0,147530.0,151362.5,3832.5,0.025320009909984308
220,2012-01-27 10:49:00-05:00,220,-105.0,-2575.0,147425.0,151362.5,3937.5,0.026013708811627716
221,2012-01-30 10:47:00-05:00,221,-80.0,-2655.0,147345.0,151362.5,4017.5,0.026542241308117928
222,2012-01-31 10:17:00-05:00,222,-142.5,-2797.5,147202.5,151362.5,4160.0,0.027483689817491122
223,2012-02-01 11:19:00-05:00,223,-92.5,-2890.0,147110.0,151362.5,4252.5,0.028094805516557932
224,2012-02-02 10:26:00-05:00,224,-80.0,-2970.0,147030.0,151362.5,4332.5,0.028623338013048148
225,2012-02-03 10:37:00-05:00,225,170.0,-2800.0,147200.0,151362.5,4162.5,0.02750020645800644
226,2012-02-06 10:12:00-05:00,226,-80.0,-2880.0,147120.0,151362.5,4242.5,0.028028738954496656
227,2012-02-07 10:12:00-05:00,227,-130.0,-3010.0,146990.0,151362.5,4372.5,0.02888760426129325
228,2012-02-08 10:34:00-05:00,228,-92.5,-3102.5,146897.5,151362.5,4465.0,0.029498719960360062
229,2012-02-09 11:52:00-05:00,229,-105.0,-3207.5,146792.5,151362.5,4570.0,0.030192418862003467
230,2012-02-10 10:26:00-05:00,230,-92.5,-3300.0,146700.0,151362.5,4662.5,0.030803534561070278
231,2012-02-13 11:16:00-05:00,231,-92.5,-3392.5,146607.5,151362.5,4755.0,0.03141465026013709
232,2012-02-14 10:34:00-05:00,232,-92.5,-3485.0,146515.0,151362.5,4847.5,0.032025765959203895
233,2012-02-15 10:08:00-05:00,233,-67.5,-3552.5,146447.5,151362.5,4915.0,0.03247171525311752
234,2012-02-16 10:09:00-05:00,234,-67.5,-3620.0,146380.0,151362.5,4982.5,0.032917664547031135
235,2012-02-17 10:19:00-05:00,235,-117.5,-3737.5,146262.5,151362.5,5100.0,0.03369394665125114
236,2012-02-21 12:05:00-05:00,236,170.0,-3567.5,146432.5,151362.5,4930.0,0.03257081509620943
237,2012-02-22 10:20:00-05:00,237,-105.0,-3672.5,146327.5,151362.5,5035.0,0.03326451399785284
238,2012-02-23 10:00:00-05:00,238,-80.0,-3752.5,146247.5,151362.5,5115.0,0.03379304649434305
239,2012-02-24 10:19:00-05:00,239,-67.5,-3820.0,146180.0,151362.5,5182.5,0.03423899578825667
240,2012-02-27 13:30:00-05:00,240,-117.5,-3937.5,146062.5,151362.5,5300.0,0.03501527789247667
241,2012-02-28 10:28:00-05:00,241,-80.0,-4017.5,145982.5,151362.5,5380.0,0.03554381038896688
242,2012-02-29 10:02:00-05:00,242,-80.0,-4097.5,145902.5,151362.5,5460.0,0.0360723428854571
243,2012-03-01 12:20:00-05:00,243,-317.5,-4415.0,145585.0,151362.5,5777.5,0.038169956230902635
244,2012-03-02 10:31:00-05:00,244,-92.5,-4507.5,145492.5,151362.5,5870.0,0.03878107192996944
245,2012-03-05 15:20:00-05:00,245,-117.5,-4625.0,145375.0,151362.5,5987.5,0.039557354034189446
246,2012-03-06 12:15:00-05:00,246,245.0,-4380.0,145620.0,151362.5,5742.5,0.03793872326368817
247,2012-03-07 12:03:00-05:00,247,195.0,-4185.0,145815.0,151362.5,5547.5,0.03665042530349327
248,2012-03-08 10:02:00-05:00,248,-55.0,-4240.0,145760.0,151362.5,5602.5,0.03701379139483029
249,2012-03-13 10:49:00-04:00,249,-80.0,-4320.0,145680.0,151362.5,5682.5,0.037542323891320506
250,2012-03-14 10:51:00-04:00,250,-80.0,-4400.0,145600.0,151362.5,5762.5,0.03807085638781072
251,2012-03-15 10:24:00-04:00,251,-92.5,-4492.5,145507.5,151362.5,5855.0,0.03868197208687753
252,2012-03-16 10:52:00-04:00,252,-67.5,-4560.0,145440.0,151362.5,5922.5,0.039127921380791145
