point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
61,2011-06-01 13:00:00-04:00,61,80.0,-1395.0,148605.0,150000.0,1395.0,0.0093
62,2011-06-02 11:40:00-04:00,62,-40.0,-1435.0,148565.0,150000.0,1435.0,0.009566666666666666
63,2011-06-03 11:30:00-04:00,63,-60.0,-1495.0,148505.0,150000.0,1495.0,0.009966666666666667
64,2011-06-06 12:30:00-04:00,64,55.0,-1440.0,148560.0,150000.0,1440.0,0.0096
65,2011-06-07 11:50:00-04:00,65,30.0,-1410.0,148590.0,150000.0,1410.0,0.0094
66,2011-06-08 11:55:00-04:00,66,55.0,-1355.0,148645.0,150000.0,1355.0,0.009033333333333334
67,2011-06-09 12:45:00-04:00,67,-60.0,-1415.0,148585.0,150000.0,1415.0,0.009433333333333334
68,2011-06-10 13:30:00-04:00,68,-90.0,-1505.0,148495.0,150000.0,1505.0,0.010033333333333333
69,2011-06-14 12:10:00-04:00,69,30.0,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
70,2011-06-15 12:50:00-04:00,70,-55.0,-1530.0,148470.0,150000.0,1530.0,0.0102
71,2011-06-16 11:45:00-04:00,71,45.0,-1485.0,148515.0,150000.0,1485.0,0.0099
72,2011-06-17 11:30:00-04:00,72,-80.0,-1565.0,148435.0,150000.0,1565.0,0.010433333333333333
73,2011-06-20 11:55:00-04:00,73,-55.0,-1620.0,148380.0,150000.0,1620.0,0.0108
74,2011-06-21 12:25:00-04:00,74,35.0,-1585.0,148415.0,150000.0,1585.0,0.010566666666666667
75,2011-06-22 12:35:00-04:00,75,50.0,-1535.0,148465.0,150000.0,1535.0,0.010233333333333334
76,2011-06-23 11:55:00-04:00,76,-65.0,-1600.0,148400.0,150000.0,1600.0,0.010666666666666666
77,2011-06-24 12:10:00-04:00,77,-105.0,-1705.0,148295.0,150000.0,1705.0,0.011366666666666667
78,2011-06-27 12:15:00-04:00,78,20.0,-1685.0,148315.0,150000.0,1685.0,0.011233333333333333
79,2011-06-28 12:00:00-04:00,79,-70.0,-1755.0,148245.0,150000.0,1755.0,0.0117
80,2011-06-29 13:10:00-04:00,80,-50.0,-1805.0,148195.0,150000.0,1805.0,0.012033333333333333
81,2011-06-30 13:15:00-04:00,81,50.0,-1755.0,148245.0,150000.0,1755.0,0.0117
82,2011-07-05 12:40:00-04:00,82,-45.0,-1800.0,148200.0,150000.0,1800.0,0.012
83,2011-07-06 12:35:00-04:00,83,-50.0,-1850.0,148150.0,150000.0,1850.0,0.012333333333333333
84,2011-07-07 12:20:00-04:00,84,-50.0,-1900.0,148100.0,150000.0,1900.0,0.012666666666666666
85,2011-07-08 13:30:00-04:00,85,135.0,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
86,2011-07-11 11:35:00-04:00,86,-75.0,-1840.0,148160.0,150000.0,1840.0,0.012266666666666667
87,2011-07-12 12:00:00-04:00,87,-40.0,-1880.0,148120.0,150000.0,1880.0,0.012533333333333334
88,2011-07-13 11:35:00-04:00,88,15.0,-1865.0,148135.0,150000.0,1865.0,0.012433333333333333
89,2011-07-14 11:30:00-04:00,89,-60.0,-1925.0,148075.0,150000.0,1925.0,0.012833333333333334
90,2011-07-15 13:25:00-04:00,90,55.0,-1870.0,148130.0,150000.0,1870.0,0.012466666666666666
91,2011-07-18 11:30:00-04:00,91,-55.0,-1925.0,148075.0,150000.0,1925.0,0.012833333333333334
92,2011-07-19 11:35:00-04:00,92,35.0,-1890.0,148110.0,150000.0,1890.0,0.0126
93,2011-07-20 12:20:00-04:00,93,-65.0,-1955.0,148045.0,150000.0,1955.0,0.013033333333333333
94,2011-07-21 11:45:00-04:00,94,120.0,-1835.0,148165.0,150000.0,1835.0,0.012233333333333334
95,2011-07-22 11:35:00-04:00,95,-70.0,-1905.0,148095.0,150000.0,1905.0,0.0127
96,2011-07-25 11:35:00-04:00,96,-55.0,-1960.0,148040.0,150000.0,1960.0,0.013066666666666667
97,2011-07-26 12:05:00-04:00,97,-40.0,-2000.0,148000.0,150000.0,2000.0,0.013333333333333334
98,2011-07-27 11:50:00-04:00,98,-130.0,-2130.0,147870.0,150000.0,2130.0,0.0142
99,2011-07-28 12:00:00-04:00,99,-65.0,-2195.0,147805.0,150000.0,2195.0,0.014633333333333333
100,2011-08-01 12:25:00-04:00,100,80.0,-2115.0,147885.0,150000.0,2115.0,0.0141
101,2011-08-02 11:35:00-04:00,101,35.0,-2080.0,147920.0,150000.0,2080.0,0.013866666666666666
102,2011-08-03 12:00:00-04:00,102,-105.0,-2185.0,147815.0,150000.0,2185.0,0.014566666666666667
103,2011-08-04 11:40:00-04:00,103,-155.0,-2340.0,147660.0,150000.0,2340.0,0.0156
104,2011-08-05 11:35:00-04:00,104,-165.0,-2505.0,147495.0,150000.0,2505.0,0.0167
105,2011-08-08 12:15:00-04:00,105,-145.0,-2650.0,147350.0,150000.0,2650.0,0.017666666666666667
106,2011-08-09 11:40:00-04:00,106,-105.0,-2755.0,147245.0,150000.0,2755.0,0.018366666666666667
107,2011-08-10 11:55:00-04:00,107,230.0,-2525.0,147475.0,150000.0,2525.0,0.016833333333333332
108,2011-08-11 12:25:00-04:00,108,90.0,-2435.0,147565.0,150000.0,2435.0,0.016233333333333332
109,2011-08-12 12:10:00-04:00,109,80.0,-2355.0,147645.0,150000.0,2355.0,0.0157
110,2011-08-15 11:40:00-04:00,110,45.0,-2310.0,147690.0,150000.0,2310.0,0.0154
111,2011-08-16 12:06:00-04:00,111,30.0,-2280.0,147720.0,150000.0,2280.0,0.0152
112,2011-08-17 12:25:00-04:00,112,55.0,-2225.0,147775.0,150000.0,2225.0,0.014833333333333334
113,2011-08-18 11:45:00-04:00,113,135.0,-2090.0,147910.0,150000.0,2090.0,0.013933333333333334
114,2011-08-19 11:40:00-04:00,114,-55.0,-2145.0,147855.0,150000.0,2145.0,0.0143
115,2011-08-22 11:35:00-04:00,115,-130.0,-2275.0,147725.0,150000.0,2275.0,0.015166666666666667
116,2011-08-23 12:35:00-04:00,116,-120.0,-2395.0,147605.0,150000.0,2395.0,0.015966666666666667
117,2011-08-24 12:55:00-04:00,117,105.0,-2290.0,147710.0,150000.0,2290.0,0.015266666666666666
118,2011-08-25 13:00:00-04:00,118,80.0,-2210.0,147790.0,150000.0,2210.0,0.014733333333333333
119,2011-08-26 11:45:00-04:00,119,-75.0,-2285.0,147715.0,150000.0,2285.0,0.015233333333333333
120,2011-08-29 12:15:00-04:00,120,-55.0,-2340.0,147660.0,150000.0,2340.0,0.0156
121,2011-08-30 11:55:00-04:00,121,-100.0,-2440.0,147560.0,150000.0,2440.0,0.016266666666666665
122,2011-08-31 12:20:00-04:00,122,105.0,-2335.0,147665.0,150000.0,2335.0,0.015566666666666666
123,2011-09-01 12:25:00-04:00,123,-65.0,-2400.0,147600.0,150000.0,2400.0,0.016
124,2011-09-06 12:15:00-04:00,124,-145.0,-2545.0,147455.0,150000.0,2545.0,0.016966666666666668
125,2011-09-07 11:45:00-04:00,125,-60.0,-2605.0,147395.0,150000.0,2605.0,0.017366666666666666
126,2011-09-08 11:35:00-04:00,126,-65.0,-2670.0,147330.0,150000.0,2670.0,0.0178
127,2011-09-09 11:40:00-04:00,127,-110.0,-2780.0,147220.0,150000.0,2780.0,0.018533333333333332
128,2011-09-12 11:55:00-04:00,128,85.0,-2695.0,147305.0,150000.0,2695.0,0.017966666666666666
129,2011-09-13 11:40:00-04:00,129,90.0,-2605.0,147395.0,150000.0,2605.0,0.017366666666666666
130,2011-09-14 11:50:00-04:00,130,-110.0,-2715.0,147285.0,150000.0,2715.0,0.0181
131,2011-09-15 11:35:00-04:00,131,30.0,-2685.0,147315.0,150000.0,2685.0,0.0179
132,2011-09-16 12:05:00-04:00,132,-50.0,-2735.0,147265.0,150000.0,2735.0,0.018233333333333334
133,2011-09-19 12:10:00-04:00,133,115.0,-2620.0,147380.0,150000.0,2620.0,0.017466666666666665
134,2011-09-20 12:20:00-04:00,134,-90.0,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
135,2011-09-21 11:30:00-04:00,135,70.0,-2640.0,147360.0,150000.0,2640.0,0.0176
136,2011-09-22 12:15:00-04:00,136,-110.0,-2750.0,147250.0,150000.0,2750.0,0.018333333333333333
137,2011-09-23 12:05:00-04:00,137,-95.0,-2845.0,147155.0,150000.0,2845.0,0.018966666666666666
138,2011-09-26 11:30:00-04:00,138,-125.0,-2970.0,147030.0,150000.0,2970.0,0.0198
139,2011-09-27 12:30:00-04:00,139,65.0,-2905.0,147095.0,150000.0,2905.0,0.019366666666666667
140,2011-09-28 12:15:00-04:00,140,-55.0,-2960.0,147040.0,150000.0,2960.0,0.019733333333333332
141,2011-09-29 12:40:00-04:00,141,-235.0,-3195.0,146805.0,150000.0,3195.0,0.0213
142,2011-09-30 12:35:00-04:00,142,145.0,-3050.0,146950.0,150000.0,3050.0,0.02033333333333333
143,2011-10-03 11:40:00-04:00,143,60.0,-2990.0,147010.0,150000.0,2990.0,0.019933333333333334
144,2011-10-04 11:45:00-04:00,144,-135.0,-3125.0,146875.0,150000.0,3125.0,0.020833333333333332
145,2011-10-05 11:35:00-04:00,145,-140.0,-3265.0,146735.0,150000.0,3265.0,0.021766666666666667
146,2011-10-06 12:10:00-04:00,146,-90.0,-3355.0,146645.0,150000.0,3355.0,0.022366666666666667
147,2011-10-07 12:00:00-04:00,147,-135.0,-3490.0,146510.0,150000.0,3490.0,0.023266666666666668
148,2011-10-10 12:07:00-04:00,148,-35.0,-3525.0,146475.0,150000.0,3525.0,0.0235
149,2011-10-11 11:40:00-04:00,149,-55.0,-3580.0,146420.0,150000.0,3580.0,0.023866666666666668
150,2011-10-12 12:50:00-04:00,150,-100.0,-3680.0,146320.0,150000.0,3680.0,0.024533333333333334
151,2011-10-13 11:30:00-04:00,151,-80.0,-3760.0,146240.0,150000.0,3760.0,0.025066666666666668
152,2011-10-14 13:05:00-04:00,152,85.0,-3675.0,146325.0,150000.0,3675.0,0.0245
153,2011-10-17 12:45:00-04:00,153,-115.0,-3790.0,146210.0,150000.0,3790.0,0.025266666666666666
154,2011-10-20 11:35:00-04:00,154,75.0,-3715.0,146285.0,150000.0,3715.0,0.024766666666666666
155,2011-10-21 11:40:00-04:00,155,-75.0,-3790.0,146210.0,150000.0,3790.0,0.025266666666666666
156,2011-10-24 12:05:00-04:00,156,-70.0,-3860.0,146140.0,150000.0,3860.0,0.025733333333333334
157,2011-10-25 13:45:00-04:00,157,-165.0,-4025.0,145975.0,150000.0,4025.0,0.026833333333333334
158,2011-10-26 11:40:00-04:00,158,195.0,-3830.0,146170.0,150000.0,3830.0,0.025533333333333335
159,2011-10-27 11:30:00-04:00,159,-75.0,-3905.0,146095.0,150000.0,3905.0,0.026033333333333332
160,2011-10-28 11:30:00-04:00,160,-50.0,-3955.0,146045.0,150000.0,3955.0,0.026366666666666667
161,2011-10-31 13:00:00-04:00,161,60.0,-3895.0,146105.0,150000.0,3895.0,0.025966666666666666
162,2011-11-01 12:30:00-04:00,162,75.0,-3820.0,146180.0,150000.0,3820.0,0.025466666666666665
163,2011-11-02 12:00:00-04:00,163,-60.0,-3880.0,146120.0,150000.0,3880.0,0.025866666666666666
164,2011-11-03 11:30:00-04:00,164,-70.0,-3950.0,146050.0,150000.0,3950.0,0.026333333333333334
165,2011-11-04 12:00:00-04:00,165,90.0,-3860.0,146140.0,150000.0,3860.0,0.025733333333333334
166,2011-11-07 12:15:00-05:00,166,-85.0,-3945.0,146055.0,150000.0,3945.0,0.0263
167,2011-11-08 13:35:00-05:00,167,120.0,-3825.0,146175.0,150000.0,3825.0,0.0255
168,2011-11-09 12:45:00-05:00,168,35.0,-3790.0,146210.0,150000.0,3790.0,0.025266666666666666
169,2011-11-10 11:45:00-05:00,169,115.0,-3675.0,146325.0,150000.0,3675.0,0.0245
170,2011-11-11 12:05:00-05:00,170,-75.0,-3750.0,146250.0,150000.0,3750.0,0.025
171,2011-11-14 11:30:00-05:00,171,-65.0,-3815.0,146185.0,150000.0,3815.0,0.025433333333333332
172,2011-11-15 12:10:00-05:00,172,-75.0,-3890.0,146110.0,150000.0,3890.0,0.025933333333333333
173,2011-11-16 11:45:00-05:00,173,70.0,-3820.0,146180.0,150000.0,3820.0,0.025466666666666665
174,2011-11-17 11:40:00-05:00,174,115.0,-3705.0,146295.0,150000.0,3705.0,0.0247
175,2011-11-18 11:45:00-05:00,175,-50.0,-3755.0,146245.0,150000.0,3755.0,0.025033333333333335
176,2011-11-22 11:30:00-05:00,176,-80.0,-3835.0,146165.0,150000.0,3835.0,0.025566666666666668
177,2011-11-23 14:10:00-05:00,177,-155.0,-3990.0,146010.0,150000.0,3990.0,0.0266
178,2011-11-28 12:30:00-05:00,178,50.0,-3940.0,146060.0,150000.0,3940.0,0.026266666666666667
179,2011-11-30 11:50:00-05:00,179,15.0,-3925.0,146075.0,150000.0,3925.0,0.026166666666666668
180,2011-12-01 12:05:00-05:00,180,-55.0,-3980.0,146020.0,150000.0,3980.0,0.026533333333333332
181,2011-12-02 11:30:00-05:00,181,-80.0,-4060.0,145940.0,150000.0,4060.0,0.027066666666666666
182,2011-12-06 12:15:00-05:00,182,75.0,-3985.0,146015.0,150000.0,3985.0,0.026566666666666666
183,2011-12-07 11:30:00-05:00,183,45.0,-3940.0,146060.0,150000.0,3940.0,0.026266666666666667
184,2011-12-08 13:00:00-05:00,184,-80.0,-4020.0,145980.0,150000.0,4020.0,0.0268
185,2011-12-09 12:40:00-05:00,185,-125.0,-4145.0,145855.0,150000.0,4145.0,0.027633333333333333
186,2011-12-13 11:33:00-05:00,186,-50.0,-4195.0,145805.0,150000.0,4195.0,0.027966666666666667
187,2011-12-14 12:15:00-05:00,187,75.0,-4120.0,145880.0,150000.0,4120.0,0.027466666666666667
188,2011-12-15 11:50:00-05:00,188,-120.0,-4240.0,145760.0,150000.0,4240.0,0.028266666666666666
189,2011-12-16 11:55:00-05:00,189,95.0,-4145.0,145855.0,150000.0,4145.0,0.027633333333333333
190,2011-12-19 11:35:00-05:00,190,-65.0,-4210.0,145790.0,150000.0,4210.0,0.028066666666666667
191,2011-12-20 13:00:00-05:00,191,-80.0,-4290.0,145710.0,150000.0,4290.0,0.0286
192,2011-12-21 12:25:00-05:00,192,-90.0,-4380.0,145620.0,150000.0,4380.0,0.0292
193,2011-12-22 11:40:00-05:00,193,-45.0,-4425.0,145575.0,150000.0,4425.0,0.0295
194,2011-12-23 11:55:00-05:00,194,-40.0,-4465.0,145535.0,150000.0,4465.0,0.029766666666666667
195,2011-12-27 11:55:00-05:00,195,-50.0,-4515.0,145485.0,150000.0,4515.0,0.0301
196,2011-12-28 12:05:00-05:00,196,-70.0,-4585.0,145415.0,150000.0,4585.0,0.030566666666666666
197,2011-12-29 13:00:00-05:00,197,-60.0,-4645.0,145355.0,150000.0,4645.0,0.030966666666666667
198,2011-12-30 14:20:00-05:00,198,50.0,-4595.0,145405.0,150000.0,4595.0,0.030633333333333332
199,2012-01-03 11:55:00-05:00,199,-55.0,-4650.0,145350.0,150000.0,4650.0,0.031
200,2012-01-04 12:15:00-05:00,200,-40.0,-4690.0,145310.0,150000.0,4690.0,0.031266666666666665
201,2012-01-05 12:15:00-05:00,201,-70.0,-4760.0,145240.0,150000.0,4760.0,0.031733333333333336
202,2012-01-06 12:05:00-05:00,202,25.0,-4735.0,145265.0,150000.0,4735.0,0.031566666666666666
203,2012-01-09 11:45:00-05:00,203,50.0,-4685.0,145315.0,150000.0,4685.0,0.03123333333333333
204,2012-01-10 11:55:00-05:00,204,-55.0,-4740.0,145260.0,150000.0,4740.0,0.0316
205,2012-01-11 12:00:00-05:00,205,-55.0,-4795.0,145205.0,150000.0,4795.0,0.031966666666666664
206,2012-01-12 12:30:00-05:00,206,50.0,-4745.0,145255.0,150000.0,4745.0,0.03163333333333333
207,2012-01-13 13:00:00-05:00,207,-55.0,-4800.0,145200.0,150000.0,4800.0,0.032
208,2012-01-17 12:10:00-05:00,208,-40.0,-4840.0,145160.0,150000.0,4840.0,0.032266666666666666
209,2012-01-18 11:30:00-05:00,209,-55.0,-4895.0,145105.0,150000.0,4895.0,0.032633333333333334
210,2012-01-19 12:05:00-05:00,210,15.0,-4880.0,145120.0,150000.0,4880.0,0.03253333333333333
211,2012-01-23 12:40:00-05:00,211,65.0,-4815.0,145185.0,150000.0,4815.0,0.0321
212,2012-01-24 12:05:00-05:00,212,-50.0,-4865.0,145135.0,150000.0,4865.0,0.032433333333333335
213,2012-01-25 12:00:00-05:00,213,25.0,-4840.0,145160.0,150000.0,4840.0,0.032266666666666666
214,2012-01-26 11:35:00-05:00,214,35.0,-4805.0,145195.0,150000.0,4805.0,0.03203333333333333
215,2012-01-27 12:05:00-05:00,215,65.0,-4740.0,145260.0,150000.0,4740.0,0.0316
216,2012-01-30 12:15:00-05:00,216,-70.0,-4810.0,145190.0,150000.0,4810.0,0.03206666666666667
217,2012-01-31 11:45:00-05:00,217,-110.0,-4920.0,145080.0,150000.0,4920.0,0.0328
218,2012-02-01 12:20:00-05:00,218,-75.0,-4995.0,145005.0,150000.0,4995.0,0.0333
219,2012-02-02 13:25:00-05:00,219,-75.0,-5070.0,144930.0,150000.0,5070.0,0.0338
220,2012-02-03 11:45:00-05:00,220,-55.0,-5125.0,144875.0,150000.0,5125.0,0.034166666666666665
221,2012-02-07 11:50:00-05:00,221,25.0,-5100.0,144900.0,150000.0,5100.0,0.034
222,2012-02-08 11:40:00-05:00,222,-60.0,-5160.0,144840.0,150000.0,5160.0,0.0344
223,2012-02-09 12:45:00-05:00,223,-75.0,-5235.0,144765.0,150000.0,5235.0,0.0349
224,2012-02-10 12:05:00-05:00,224,-70.0,-5305.0,144695.0,150000.0,5305.0,0.035366666666666664
225,2012-02-13 11:45:00-05:00,225,45.0,-5260.0,144740.0,150000.0,5260.0,0.03506666666666667
226,2012-02-15 12:20:00-05:00,226,55.0,-5205.0,144795.0,150000.0,5205.0,0.0347
227,2012-02-16 11:35:00-05:00,227,-55.0,-5260.0,144740.0,150000.0,5260.0,0.03506666666666667
228,2012-02-17 13:35:00-05:00,228,60.0,-5200.0,144800.0,150000.0,5200.0,0.034666666666666665
229,2012-02-21 12:00:00-05:00,229,-40.0,-5240.0,144760.0,150000.0,5240.0,0.03493333333333333
230,2012-02-22 12:05:00-05:00,230,-60.0,-5300.0,144700.0,150000.0,5300.0,0.035333333333333335
231,2012-02-23 11:45:00-05:00,231,35.0,-5265.0,144735.0,150000.0,5265.0,0.0351
232,2012-02-24 12:40:00-05:00,232,-40.0,-5305.0,144695.0,150000.0,5305.0,0.035366666666666664
233,2012-02-27 12:50:00-05:00,233,-85.0,-5390.0,144610.0,150000.0,5390.0,0.03593333333333333
234,2012-02-28 11:40:00-05:00,234,30.0,-5360.0,144640.0,150000.0,5360.0,0.03573333333333333
235,2012-02-29 11:40:00-05:00,235,85.0,-5275.0,144725.0,150000.0,5275.0,0.035166666666666666
236,2012-03-01 12:20:00-05:00,236,-60.0,-5335.0,144665.0,150000.0,5335.0,0.03556666666666667
237,2012-03-02 11:40:00-05:00,237,40.0,-5295.0,144705.0,150000.0,5295.0,0.0353
238,2012-03-05 11:30:00-05:00,238,-80.0,-5375.0,144625.0,150000.0,5375.0,0.035833333333333335
239,2012-03-06 12:00:00-05:00,239,35.0,-5340.0,144660.0,150000.0,5340.0,0.0356
240,2012-03-07 12:45:00-05:00,240,-60.0,-5400.0,144600.0,150000.0,5400.0,0.036
241,2012-03-08 11:55:00-05:00,241,-65.0,-5465.0,144535.0,150000.0,5465.0,0.03643333333333333
242,2012-03-13 12:45:00-04:00,242,-45.0,-5510.0,144490.0,150000.0,5510.0,0.03673333333333333
243,2012-03-14 12:20:00-04:00,243,35.0,-5475.0,144525.0,150000.0,5475.0,0.0365
244,2012-03-15 12:55:00-04:00,244,30.0,-5445.0,144555.0,150000.0,5445.0,0.0363
245,2012-03-16 12:55:00-04:00,245,-80.0,-5525.0,144475.0,150000.0,5525.0,0.036833333333333336
246,2012-03-19 11:55:00-04:00,246,-45.0,-5570.0,144430.0,150000.0,5570.0,0.03713333333333333
247,2012-03-21 12:55:00-04:00,247,-40.0,-5610.0,144390.0,150000.0,5610.0,0.0374
248,2012-03-22 11:30:00-04:00,248,-45.0,-5655.0,144345.0,150000.0,5655.0,0.0377
249,2012-03-23 12:00:00-04:00,249,-45.0,-5700.0,144300.0,150000.0,5700.0,0.038
250,2012-03-26 12:45:00-04:00,250,-60.0,-5760.0,144240.0,150000.0,5760.0,0.0384
251,2012-03-27 12:40:00-04:00,251,-45.0,-5805.0,144195.0,150000.0,5805.0,0.0387
252,2012-03-28 12:35:00-04:00,252,-90.0,-5895.0,144105.0,150000.0,5895.0,0.0393
253,2012-03-29 11:35:00-04:00,253,-80.0,-5975.0,144025.0,150000.0,5975.0,0.03983333333333333
254,2012-03-30 11:50:00-04:00,254,40.0,-5935.0,144065.0,150000.0,5935.0,0.03956666666666667
255,2012-04-02 11:45:00-04:00,255,-45.0,-5980.0,144020.0,150000.0,5980.0,0.03986666666666667
256,2012-04-03 12:00:00-04:00,256,-55.0,-6035.0,143965.0,150000.0,6035.0,0.040233333333333336
