point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
24,2011-07-19 13:42:00-04:00,24,170.0,190.0,150190.0,150410.0,220.0,0.0014626687055381957
25,2011-07-20 10:16:00-04:00,25,-130.0,60.0,150060.0,150410.0,350.0,0.0023269729406289476
26,2011-07-21 10:05:00-04:00,26,170.0,230.0,150230.0,150410.0,180.0,0.0011967289408948874
27,2011-07-22 11:57:00-04:00,27,177.5,407.5,150407.5,150410.0,2.5,1.6621235290206768e-05
28,2011-07-25 11:28:00-04:00,28,177.5,585.0,150585.0,150585.0,0.0,0.0
29,2011-07-26 11:05:00-04:00,29,177.5,762.5,150762.5,150762.5,0.0,0.0
30,2011-07-27 10:04:00-04:00,30,-130.0,632.5,150632.5,150762.5,130.0,0.000862283392753503
31,2011-07-28 10:03:00-04:00,31,-130.0,502.5,150502.5,150762.5,260.0,0.001724566785507006
32,2011-08-01 10:00:00-04:00,32,-130.0,372.5,150372.5,150762.5,390.0,0.002586850178260509
33,2011-08-02 10:30:00-04:00,33,-130.0,242.5,150242.5,150762.5,520.0,0.003449133571014012
34,2011-08-03 10:00:00-04:00,34,-130.0,112.5,150112.5,150762.5,650.0,0.004311416963767515
35,2011-08-04 10:12:00-04:00,35,-125.0,-12.5,149987.5,150762.5,775.0,0.005140535610645884
36,2011-08-05 10:00:00-04:00,36,-120.0,-132.5,149867.5,150762.5,895.0,0.005936489511649117
37,2011-08-08 10:02:00-04:00,37,-120.0,-252.5,149747.5,150762.5,1015.0,0.006732443412652351
38,2011-08-09 10:01:00-04:00,38,155.0,-97.5,149902.5,150762.5,860.0,0.005704336290523174
39,2011-08-10 10:00:00-04:00,39,-115.0,-212.5,149787.5,150762.5,975.0,0.006467125445651273
40,2011-08-11 10:03:00-04:00,40,155.0,-57.5,149942.5,150762.5,820.0,0.005439018323522096
41,2011-08-12 10:01:00-04:00,41,-120.0,-177.5,149822.5,150762.5,940.0,0.00623497222452533
42,2011-08-15 10:24:00-04:00,42,155.0,-22.5,149977.5,150762.5,785.0,0.005206865102396153
43,2011-08-16 10:02:00-04:00,43,155.0,132.5,150132.5,150762.5,630.0,0.004178757980266976
44,2011-08-17 10:06:00-04:00,44,-125.0,7.5,150007.5,150762.5,755.0,0.005007876627145345
45,2011-08-18 10:00:00-04:00,45,-115.0,-107.5,149892.5,150762.5,870.0,0.005770665782273443
46,2011-08-19 10:16:00-04:00,46,147.5,40.0,150040.0,150762.5,722.5,0.0047923057789569685
47,2011-08-22 10:07:00-04:00,47,-115.0,-75.0,149925.0,150762.5,837.5,0.005555094934085068
48,2011-08-23 10:02:00-04:00,48,147.5,72.5,150072.5,150762.5,690.0,0.004576734930768593
49,2011-08-24 10:16:00-04:00,49,-120.0,-47.5,149952.5,150762.5,810.0,0.005372688831771826
50,2011-08-25 10:00:00-04:00,50,-120.0,-167.5,149832.5,150762.5,930.0,0.0061686427327750605
51,2011-08-26 10:00:00-04:00,51,-120.0,-287.5,149712.5,150762.5,1050.0,0.006964596633778294
52,2011-08-29 12:02:00-04:00,52,162.5,-125.0,149875.0,150762.5,887.5,0.005886742392836415
53,2011-08-30 10:00:00-04:00,53,-125.0,-250.0,149750.0,150762.5,1012.5,0.006715861039714784
54,2011-08-31 10:18:00-04:00,54,162.5,-87.5,149912.5,150762.5,850.0,0.005638006798772905
55,2011-09-01 10:00:00-04:00,55,162.5,75.0,150075.0,150762.5,687.5,0.004560152557831026
56,2011-09-02 10:10:00-04:00,56,155.0,230.0,150230.0,150762.5,532.5,0.003532045435701849
57,2011-09-06 10:14:00-04:00,57,-120.0,110.0,150110.0,150762.5,652.5,0.004327999336705082
58,2011-09-07 10:16:00-04:00,58,-125.0,-15.0,149985.0,150762.5,777.5,0.005157117983583451
59,2011-09-08 10:00:00-04:00,59,-125.0,-140.0,149860.0,150762.5,902.5,0.005986236630461819
60,2011-09-09 10:26:00-04:00,60,155.0,15.0,150015.0,150762.5,747.5,0.004958129508332643
61,2011-09-12 10:08:00-04:00,61,155.0,170.0,150170.0,150762.5,592.5,0.003930022386203466
62,2011-09-13 10:35:00-04:00,62,-125.0,45.0,150045.0,150762.5,717.5,0.004759141033081834
63,2011-09-14 10:03:00-04:00,63,-125.0,-80.0,149920.0,150762.5,842.5,0.005588259679960203
64,2011-09-15 10:05:00-04:00,64,162.5,82.5,150082.5,150762.5,680.0,0.004510405439018324
65,2011-09-16 10:13:00-04:00,65,162.5,245.0,150245.0,150762.5,517.5,0.003432551198076445
66,2011-09-19 10:07:00-04:00,66,162.5,407.5,150407.5,150762.5,355.0,0.002354696957134566
67,2011-09-20 10:19:00-04:00,67,170.0,577.5,150577.5,150762.5,185.0,0.001227095597379985
68,2011-09-21 10:09:00-04:00,68,-130.0,447.5,150447.5,150762.5,315.0,0.002089378990133488
69,2011-09-22 10:03:00-04:00,69,155.0,602.5,150602.5,150762.5,160.0,0.0010612718680043114
70,2011-09-23 10:08:00-04:00,70,-120.0,482.5,150482.5,150762.5,280.0,0.001857225769007545
71,2011-09-26 10:01:00-04:00,71,-120.0,362.5,150362.5,150762.5,400.0,0.0026531796700107785
72,2011-09-27 10:03:00-04:00,72,-125.0,237.5,150237.5,150762.5,525.0,0.003482298316889147
73,2011-09-28 10:05:00-04:00,73,-125.0,112.5,150112.5,150762.5,650.0,0.004311416963767515
74,2011-09-29 10:02:00-04:00,74,-125.0,-12.5,149987.5,150762.5,775.0,0.005140535610645884
75,2011-09-30 10:03:00-04:00,75,155.0,142.5,150142.5,150762.5,620.0,0.004112428488516707
76,2011-10-03 10:00:00-04:00,76,155.0,297.5,150297.5,150762.5,465.0,0.0030843213663875302
77,2011-10-04 10:01:00-04:00,77,-115.0,182.5,150182.5,150762.5,580.0,0.003847110521515629
78,2011-10-05 10:01:00-04:00,78,155.0,337.5,150337.5,150762.5,425.0,0.0028190033993864523
79,2011-10-06 10:01:00-04:00,79,-120.0,217.5,150217.5,150762.5,545.0,0.0036149573003896856
80,2011-10-07 10:00:00-04:00,80,-125.0,92.5,150092.5,150762.5,670.0,0.004444075947268054
81,2011-10-10 10:13:00-04:00,81,162.5,255.0,150255.0,150762.5,507.5,0.0033662217063261755
82,2011-10-11 10:17:00-04:00,82,162.5,417.5,150417.5,150762.5,345.0,0.0022883674653842966
83,2011-10-12 10:02:00-04:00,83,-130.0,287.5,150287.5,150762.5,475.0,0.0031506508581377996
84,2011-10-13 10:31:00-04:00,84,162.5,450.0,150450.0,150762.5,312.5,0.0020727966171959207
85,2011-10-14 10:26:00-04:00,85,-130.0,320.0,150320.0,150762.5,442.5,0.0029350800099494237
86,2011-10-17 10:20:00-04:00,86,-130.0,190.0,150190.0,150762.5,572.5,0.0037973634027029268
87,2011-10-20 10:00:00-04:00,87,170.0,360.0,150360.0,150762.5,402.5,0.002669762042948346
88,2011-10-21 10:17:00-04:00,88,170.0,530.0,150530.0,150762.5,232.5,0.0015421606831937651
89,2011-10-24 10:13:00-04:00,89,170.0,700.0,150700.0,150762.5,62.5,0.0004145593234391841
90,2011-10-25 10:00:00-04:00,90,-130.0,570.0,150570.0,150762.5,192.5,0.0012768427161926872
91,2011-10-26 10:02:00-04:00,91,-130.0,440.0,150440.0,150762.5,322.5,0.00213912610894619
92,2011-10-27 10:22:00-04:00,92,-130.0,310.0,150310.0,150762.5,452.5,0.003001409501699693
93,2011-10-28 10:05:00-04:00,93,-130.0,180.0,150180.0,150762.5,582.5,0.003863692894453196
94,2011-10-31 10:17:00-04:00,94,170.0,350.0,150350.0,150762.5,412.5,0.002736091534698615
95,2011-11-01 10:00:00-04:00,95,-130.0,220.0,150220.0,150762.5,542.5,0.0035983749274521182
96,2011-11-02 10:06:00-04:00,96,-130.0,90.0,150090.0,150762.5,672.5,0.004460658320205622
97,2011-11-03 10:01:00-04:00,97,-130.0,-40.0,149960.0,150762.5,802.5,0.005322941712959124
98,2011-11-04 10:23:00-04:00,98,-130.0,-170.0,149830.0,150762.5,932.5,0.006185225105712628
99,2011-11-07 10:05:00-05:00,99,-130.0,-300.0,149700.0,150762.5,1062.5,0.00704750849846613
100,2011-11-08 10:05:00-05:00,100,-130.0,-430.0,149570.0,150762.5,1192.5,0.007909791891219634
101,2011-11-09 10:37:00-05:00,101,-130.0,-560.0,149440.0,150762.5,1322.5,0.008772075283973137
102,2011-11-10 10:18:00-05:00,102,-130.0,-690.0,149310.0,150762.5,1452.5,0.009634358676726639
103,2011-11-11 10:04:00-05:00,103,170.0,-520.0,149480.0,150762.5,1282.5,0.008506757316972058
104,2011-11-14 10:11:00-05:00,104,170.0,-350.0,149650.0,150762.5,1112.5,0.007379155957217478
105,2012-01-17 15:08:00-05:00,105,-130.0,-480.0,149520.0,150762.5,1242.5,0.00824143934997098
106,2012-01-18 10:31:00-05:00,106,170.0,-310.0,149690.0,150762.5,1072.5,0.0071138379902164
107,2012-01-19 10:03:00-05:00,107,-135.0,-445.0,149555.0,150762.5,1207.5,0.008009286128845038
108,2012-01-20 15:55:00-05:00,108,80.0,-365.0,149635.0,150762.5,1127.5,0.007478650194842882
109,2012-01-23 11:07:00-05:00,109,-135.0,-500.0,149500.0,150762.5,1262.5,0.00837409833347152
110,2012-01-24 10:34:00-05:00,110,177.5,-322.5,149677.5,150762.5,1085.0,0.0071967498549042365
111,2012-01-25 12:28:00-05:00,111,177.5,-145.0,149855.0,150762.5,907.5,0.0060194013763369535
112,2012-01-26 10:26:00-05:00,112,-135.0,-280.0,149720.0,150762.5,1042.5,0.006914849514965592
113,2012-01-27 10:02:00-05:00,113,-135.0,-415.0,149585.0,150762.5,1177.5,0.007810297653594229
114,2012-01-30 10:12:00-05:00,114,-135.0,-550.0,149450.0,150762.5,1312.5,0.008705745792222866
115,2012-01-31 10:05:00-05:00,115,-135.0,-685.0,149315.0,150762.5,1447.5,0.009601193930851504
116,2012-02-01 11:35:00-05:00,116,177.5,-507.5,149492.5,150762.5,1270.0,0.008423845452284221
117,2012-02-02 12:32:00-05:00,117,-135.0,-642.5,149357.5,150762.5,1405.0,0.00931929359091286
118,2012-02-03 12:47:00-05:00,118,185.0,-457.5,149542.5,150762.5,1220.0,0.008092197993532875
119,2012-02-06 15:55:00-05:00,119,85.0,-372.5,149627.5,150762.5,1135.0,0.007528397313655584
120,2012-02-07 10:04:00-05:00,120,-140.0,-512.5,149487.5,150762.5,1275.0,0.008457010198159356
121,2012-02-08 10:43:00-05:00,121,-140.0,-652.5,149347.5,150762.5,1415.0,0.009385623082663129
122,2012-02-09 10:24:00-05:00,122,-140.0,-792.5,149207.5,150762.5,1555.0,0.010314235967166902
123,2012-02-10 11:54:00-05:00,123,185.0,-607.5,149392.5,150762.5,1370.0,0.009087140369786917
124,2012-02-13 10:16:00-05:00,124,-140.0,-747.5,149252.5,150762.5,1510.0,0.01001575325429069
125,2012-02-14 10:54:00-05:00,125,-140.0,-887.5,149112.5,150762.5,1650.0,0.01094436613879446
126,2012-02-15 11:41:00-05:00,126,185.0,-702.5,149297.5,150762.5,1465.0,0.009717270541414476
127,2012-02-16 11:53:00-05:00,127,185.0,-517.5,149482.5,150762.5,1280.0,0.00849017494403449
128,2012-02-17 11:00:00-05:00,128,-140.0,-657.5,149342.5,150762.5,1420.0,0.009418787828538264
129,2012-02-21 10:36:00-05:00,129,185.0,-472.5,149527.5,150762.5,1235.0,0.008191692231158279
130,2012-02-22 10:37:00-05:00,130,-140.0,-612.5,149387.5,150762.5,1375.0,0.009120305115662052
131,2012-02-23 10:19:00-05:00,131,185.0,-427.5,149572.5,150762.5,1190.0,0.007893209518282067
132,2012-02-24 15:55:00-05:00,132,-15.0,-442.5,149557.5,150762.5,1205.0,0.00799270375590747
133,2012-02-27 10:23:00-05:00,133,185.0,-257.5,149742.5,150762.5,1020.0,0.006765608158527486
134,2012-02-28 10:44:00-05:00,134,192.5,-65.0,149935.0,150762.5,827.5,0.005488765442334798
135,2012-02-29 10:06:00-05:00,135,-145.0,-210.0,149790.0,150762.5,972.5,0.006450543072713705
136,2012-03-01 10:00:00-05:00,136,-145.0,-355.0,149645.0,150762.5,1117.5,0.007412320703092613
137,2012-03-02 12:22:00-05:00,137,-145.0,-500.0,149500.0,150762.5,1262.5,0.00837409833347152
138,2012-03-05 10:21:00-05:00,138,-145.0,-645.0,149355.0,150762.5,1407.5,0.009335875963850427
139,2012-03-06 10:19:00-05:00,139,-140.0,-785.0,149215.0,150762.5,1547.5,0.0102644888483542
140,2012-03-07 12:02:00-05:00,140,192.5,-592.5,149407.5,150762.5,1355.0,0.008987646132161513
141,2012-03-08 12:13:00-05:00,141,192.5,-400.0,149600.0,150762.5,1162.5,0.007710803415968825
142,2012-03-13 11:39:00-04:00,142,192.5,-207.5,149792.5,150762.5,970.0,0.006433960699776138
143,2012-03-14 13:29:00-04:00,143,200.0,-7.5,149992.5,150762.5,770.0,0.005107370864770749
144,2012-03-15 10:05:00-04:00,144,-150.0,-157.5,149842.5,150762.5,920.0,0.00610231324102479
145,2012-03-16 15:55:00-04:00,145,-35.0,-192.5,149807.5,150762.5,955.0,0.006334466462150734
146,2012-05-16 10:10:00-04:00,146,-140.0,-332.5,149667.5,150762.5,1095.0,0.007263079346654506
147,2012-05-17 10:00:00-04:00,147,-140.0,-472.5,149527.5,150762.5,1235.0,0.008191692231158279
148,2012-05-18 10:22:00-04:00,148,185.0,-287.5,149712.5,150762.5,1050.0,0.006964596633778294
149,2012-05-21 10:15:00-04:00,149,177.5,-110.0,149890.0,150762.5,872.5,0.005787248155211011
150,2012-05-22 10:17:00-04:00,150,185.0,75.0,150075.0,150762.5,687.5,0.004560152557831026
151,2012-05-23 10:11:00-04:00,151,-140.0,-65.0,149935.0,150762.5,827.5,0.005488765442334798
152,2012-05-24 10:08:00-04:00,152,185.0,120.0,150120.0,150762.5,642.5,0.004261669844954813
153,2012-05-25 10:10:00-04:00,153,-140.0,-20.0,149980.0,150762.5,782.5,0.005190282729458586
154,2012-05-29 10:11:00-04:00,154,185.0,165.0,150165.0,150762.5,597.5,0.003963187132078601
155,2012-05-30 13:33:00-04:00,155,185.0,350.0,150350.0,150762.5,412.5,0.002736091534698615
156,2012-05-31 10:05:00-04:00,156,-140.0,210.0,150210.0,150762.5,552.5,0.003664704419202388
157,2012-06-01 10:21:00-04:00,157,-135.0,75.0,150075.0,150762.5,687.5,0.004560152557831026
158,2012-06-04 10:02:00-04:00,158,-135.0,-60.0,149940.0,150762.5,822.5,0.005455600696459663
159,2012-06-05 10:01:00-04:00,159,177.5,117.5,150117.5,150762.5,645.0,0.00427825221789238
160,2012-06-06 10:46:00-04:00,160,185.0,302.5,150302.5,150762.5,460.0,0.003051156620512395
161,2012-06-08 10:35:00-04:00,161,185.0,487.5,150487.5,150762.5,275.0,0.0018240610231324104
162,2012-06-11 10:11:00-04:00,162,-140.0,347.5,150347.5,150762.5,415.0,0.0027526739076361825
163,2012-06-12 10:07:00-04:00,163,-140.0,207.5,150207.5,150762.5,555.0,0.0036812867921399554
164,2012-06-13 10:09:00-04:00,164,185.0,392.5,150392.5,150762.5,370.0,0.00245419119475997
165,2012-06-14 11:04:00-04:00,165,185.0,577.5,150577.5,150762.5,185.0,0.001227095597379985
166,2012-06-15 14:37:00-04:00,166,185.0,762.5,150762.5,150762.5,0.0,0.0
167,2012-06-18 10:19:00-04:00,167,185.0,947.5,150947.5,150947.5,0.0,0.0
168,2012-06-19 13:33:00-04:00,168,192.5,1140.0,151140.0,151140.0,0.0,0.0
169,2012-06-20 12:07:00-04:00,169,-145.0,995.0,150995.0,151140.0,145.0,0.0009593754135238851
170,2012-06-21 10:00:00-04:00,170,-145.0,850.0,150850.0,151140.0,290.0,0.0019187508270477702
171,2012-06-22 10:47:00-04:00,171,-140.0,710.0,150710.0,151140.0,430.0,0.002845044329760487
172,2012-06-25 10:16:00-04:00,172,-140.0,570.0,150570.0,151140.0,570.0,0.0037713378324732037
173,2012-06-26 10:19:00-04:00,173,-140.0,430.0,150430.0,151140.0,710.0,0.0046976313351859205
174,2012-06-27 10:06:00-04:00,174,185.0,615.0,150615.0,151140.0,525.0,0.0034736006351726877
175,2012-06-28 10:07:00-04:00,175,-140.0,475.0,150475.0,151140.0,665.0,0.004399894137885404
176,2012-06-29 10:19:00-04:00,176,185.0,660.0,150660.0,151140.0,480.0,0.0031758634378721714
177,2012-07-02 10:01:00-04:00,177,-145.0,515.0,150515.0,151140.0,625.0,0.004135238851396056
178,2012-07-05 10:43:00-04:00,178,192.5,707.5,150707.5,151140.0,432.5,0.002861585285166071
179,2012-07-09 10:32:00-04:00,179,-140.0,567.5,150567.5,151140.0,572.5,0.003787878787878788
180,2012-07-11 10:06:00-04:00,180,185.0,752.5,150752.5,151140.0,387.5,0.002563848087865555
181,2012-07-12 10:06:00-04:00,181,-140.0,612.5,150612.5,151140.0,527.5,0.0034901415905782716
182,2012-07-13 10:06:00-04:00,182,185.0,797.5,150797.5,151140.0,342.5,0.0022661108905650392
183,2012-07-16 10:30:00-04:00,183,185.0,982.5,150982.5,151140.0,157.5,0.0010420801905518062
184,2012-07-17 10:00:00-04:00,184,-140.0,842.5,150842.5,151140.0,297.5,0.001968373693264523
185,2012-07-18 11:33:00-04:00,185,192.5,1035.0,151035.0,151140.0,105.0,0.0006947201270345375
186,2012-07-19 10:05:00-04:00,186,-145.0,890.0,150890.0,151140.0,250.0,0.0016540955405584226
187,2012-07-20 10:35:00-04:00,187,-145.0,745.0,150745.0,151140.0,395.0,0.0026134709540823076
188,2012-07-23 10:42:00-04:00,188,185.0,930.0,150930.0,151140.0,210.0,0.001389440254069075
189,2012-07-24 10:15:00-04:00,189,-140.0,790.0,150790.0,151140.0,350.0,0.0023157337567817917
190,2012-07-25 10:03:00-04:00,190,-140.0,650.0,150650.0,151140.0,490.0,0.0032420272594945085
191,2012-07-26 10:09:00-04:00,191,185.0,835.0,150835.0,151140.0,305.0,0.0020179965594812757
192,2012-07-27 10:55:00-04:00,192,185.0,1020.0,151020.0,151140.0,120.0,0.0007939658594680428
193,2012-07-30 10:16:00-04:00,193,-145.0,875.0,150875.0,151140.0,265.0,0.001753341272991928
194,2012-07-31 10:03:00-04:00,194,-145.0,730.0,150730.0,151140.0,410.0,0.002712716686515813
195,2012-08-01 10:18:00-04:00,195,-145.0,585.0,150585.0,151140.0,555.0,0.0036720921000396984
196,2012-08-02 10:13:00-04:00,196,192.5,777.5,150777.5,151140.0,362.5,0.0023984385338097127
197,2012-08-03 12:01:00-04:00,197,192.5,970.0,150970.0,151140.0,170.0,0.0011247849675797275
198,2012-08-06 11:38:00-04:00,198,192.5,1162.5,151162.5,151162.5,0.0,0.0
199,2012-08-07 11:33:00-04:00,199,200.0,1362.5,151362.5,151362.5,0.0,0.0
200,2012-08-08 11:35:00-04:00,200,200.0,1562.5,151562.5,151562.5,0.0,0.0
201,2012-08-09 11:49:00-04:00,201,-150.0,1412.5,151412.5,151562.5,150.0,0.0009896907216494846
202,2012-08-10 15:17:00-04:00,202,200.0,1612.5,151612.5,151612.5,0.0,0.0
203,2012-08-13 10:24:00-04:00,203,-150.0,1462.5,151462.5,151612.5,150.0,0.0009893643334157804
204,2012-08-14 12:40:00-04:00,204,-150.0,1312.5,151312.5,151612.5,300.0,0.001978728666831561
205,2012-08-15 10:42:00-04:00,205,-150.0,1162.5,151162.5,151612.5,450.0,0.002968093000247341
206,2012-08-16 10:50:00-04:00,206,200.0,1362.5,151362.5,151612.5,250.0,0.0016489405556929673
207,2012-08-17 10:30:00-04:00,207,-150.0,1212.5,151212.5,151612.5,400.0,0.0026383048891087477
208,2012-08-20 11:56:00-04:00,208,200.0,1412.5,151412.5,151612.5,200.0,0.0013191524445543739
209,2012-08-21 10:58:00-04:00,209,-150.0,1262.5,151262.5,151612.5,350.0,0.002308516777970154
210,2012-08-22 12:38:00-04:00,210,-150.0,1112.5,151112.5,151612.5,500.0,0.0032978811113859347
211,2012-08-23 10:13:00-04:00,211,-150.0,962.5,150962.5,151612.5,650.0,0.004287245444801715
212,2012-08-24 10:34:00-04:00,212,200.0,1162.5,151162.5,151612.5,450.0,0.002968093000247341
213,2012-08-27 11:16:00-04:00,213,200.0,1362.5,151362.5,151612.5,250.0,0.0016489405556929673
214,2012-08-28 10:23:00-04:00,214,200.0,1562.5,151562.5,151612.5,50.0,0.00032978811113859347
215,2012-08-29 10:50:00-04:00,215,-150.0,1412.5,151412.5,151612.5,200.0,0.0013191524445543739
216,2012-08-30 10:25:00-04:00,216,-150.0,1262.5,151262.5,151612.5,350.0,0.002308516777970154
217,2012-08-31 10:00:00-04:00,217,-150.0,1112.5,151112.5,151612.5,500.0,0.0032978811113859347
218,2012-09-04 10:09:00-04:00,218,-150.0,962.5,150962.5,151612.5,650.0,0.004287245444801715
219,2012-09-05 11:00:00-04:00,219,-150.0,812.5,150812.5,151612.5,800.0,0.0052766097782174955
220,2012-09-06 10:24:00-04:00,220,200.0,1012.5,151012.5,151612.5,600.0,0.003957457333663122
221,2012-09-07 15:55:00-04:00,221,35.0,1047.5,151047.5,151612.5,565.0,0.0037266056558661062
