point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
126,2012-01-12 15:55:00-05:00,126,115.0,-1442.5,148557.5,150125.0,1567.5,0.010441298917568693
127,2012-01-18 15:55:00-05:00,127,85.0,-1357.5,148642.5,150125.0,1482.5,0.009875104079933389
128,2012-01-19 14:45:00-05:00,128,-135.0,-1492.5,148507.5,150125.0,1617.5,0.01077435470441299
129,2012-01-24 15:55:00-05:00,129,55.0,-1437.5,148562.5,150125.0,1562.5,0.010407993338884263
130,2012-01-26 15:00:00-05:00,130,177.5,-1260.0,148740.0,150125.0,1385.0,0.00922564529558701
131,2012-01-30 15:55:00-05:00,131,50.0,-1210.0,148790.0,150125.0,1335.0,0.008892589508742714
132,2012-02-01 13:10:00-05:00,132,177.5,-1032.5,148967.5,150125.0,1157.5,0.007710241465445462
133,2012-02-03 15:55:00-05:00,133,-30.0,-1062.5,148937.5,150125.0,1187.5,0.00791007493755204
134,2012-02-07 15:55:00-05:00,134,-60.0,-1122.5,148877.5,150125.0,1247.5,0.008309741881765196
135,2012-02-09 15:55:00-05:00,135,15.0,-1107.5,148892.5,150125.0,1232.5,0.008209825145711907
136,2012-02-14 15:45:00-05:00,136,-140.0,-1247.5,148752.5,150125.0,1372.5,0.009142381348875937
137,2012-02-15 12:30:00-05:00,137,-140.0,-1387.5,148612.5,150125.0,1512.5,0.010074937552039967
138,2012-02-16 13:35:00-05:00,138,185.0,-1202.5,148797.5,150125.0,1327.5,0.008842631140716069
139,2012-02-17 14:25:00-05:00,139,-140.0,-1342.5,148657.5,150125.0,1467.5,0.0097751873438801
140,2012-02-22 15:55:00-05:00,140,100.0,-1242.5,148757.5,150125.0,1367.5,0.009109075770191507
141,2012-02-23 15:10:00-05:00,141,-140.0,-1382.5,148617.5,150125.0,1507.5,0.010041631973355537
142,2012-02-27 15:00:00-05:00,142,-145.0,-1527.5,148472.5,150125.0,1652.5,0.011007493755203997
143,2012-02-29 15:00:00-05:00,143,-145.0,-1672.5,148327.5,150125.0,1797.5,0.011973355537052456
144,2012-03-01 15:55:00-05:00,144,115.0,-1557.5,148442.5,150125.0,1682.5,0.011207327227310574
145,2012-03-02 15:30:00-05:00,145,-145.0,-1702.5,148297.5,150125.0,1827.5,0.012173189009159034
146,2012-03-07 13:40:00-05:00,146,-145.0,-1847.5,148152.5,150125.0,1972.5,0.013139050791007493
147,2012-03-14 13:10:00-04:00,147,-150.0,-1997.5,148002.5,150125.0,2122.5,0.014138218151540384
148,2012-03-15 13:25:00-04:00,148,-150.0,-2147.5,147852.5,150125.0,2272.5,0.015137385512073272
149,2012-03-19 15:55:00-04:00,149,-130.0,-2277.5,147722.5,150125.0,2402.5,0.016003330557868442
150,2012-03-20 15:00:00-04:00,150,200.0,-2077.5,147922.5,150125.0,2202.5,0.014671107410491257
151,2012-03-21 15:50:00-04:00,151,-150.0,-2227.5,147772.5,150125.0,2352.5,0.015670274771024145
152,2012-03-22 14:50:00-04:00,152,-150.0,-2377.5,147622.5,150125.0,2502.5,0.016669442131557036
153,2012-03-29 12:55:00-04:00,153,-150.0,-2527.5,147472.5,150125.0,2652.5,0.017668609492089926
154,2012-03-30 15:55:00-04:00,154,-25.0,-2552.5,147447.5,150125.0,2677.5,0.017835137385512075
155,2012-04-02 15:55:00-04:00,155,-5.0,-2557.5,147442.5,150125.0,2682.5,0.017868442964196502
156,2012-04-04 15:10:00-04:00,156,-150.0,-2707.5,147292.5,150125.0,2832.5,0.018867610324729393
157,2012-04-05 15:55:00-04:00,157,60.0,-2647.5,147352.5,150125.0,2772.5,0.018467943380516237
158,2012-04-10 13:15:00-04:00,158,200.0,-2447.5,147552.5,150125.0,2572.5,0.01713572023313905
159,2012-04-11 14:10:00-04:00,159,-150.0,-2597.5,147402.5,150125.0,2722.5,0.01813488759367194
160,2012-04-12 15:55:00-04:00,160,-65.0,-2662.5,147337.5,150125.0,2787.5,0.018567860116569527
161,2012-04-13 15:50:00-04:00,161,-150.0,-2812.5,147187.5,150125.0,2937.5,0.019567027477102414
162,2012-04-16 13:45:00-04:00,162,-145.0,-2957.5,147042.5,150125.0,3082.5,0.020532889258950873
163,2012-04-17 15:55:00-04:00,163,25.0,-2932.5,147067.5,150125.0,3057.5,0.020366361365528725
164,2012-04-20 13:25:00-04:00,164,200.0,-2732.5,147267.5,150125.0,2857.5,0.01903413821815154
165,2012-04-23 14:05:00-04:00,165,-145.0,-2877.5,147122.5,150125.0,3002.5,0.02
166,2012-04-24 13:50:00-04:00,166,192.5,-2685.0,147315.0,150125.0,2810.0,0.01871773522064946
167,2012-04-27 15:45:00-04:00,167,-150.0,-2835.0,147165.0,150125.0,2960.0,0.019716902581182347
168,2012-04-30 15:55:00-04:00,168,55.0,-2780.0,147220.0,150125.0,2905.0,0.019350541215653622
169,2012-05-01 13:35:00-04:00,169,-150.0,-2930.0,147070.0,150125.0,3055.0,0.020349708576186513
170,2012-05-02 13:25:00-04:00,170,-150.0,-3080.0,146920.0,150125.0,3205.0,0.0213488759367194
171,2012-05-03 13:40:00-04:00,171,200.0,-2880.0,147120.0,150125.0,3005.0,0.020016652789342216
172,2012-05-04 15:55:00-04:00,172,20.0,-2860.0,147140.0,150125.0,2985.0,0.019883430474604495
173,2012-05-07 15:50:00-04:00,173,-145.0,-3005.0,146995.0,150125.0,3130.0,0.020849292256452955
174,2012-05-11 15:05:00-04:00,174,192.5,-2812.5,147187.5,150125.0,2937.5,0.019567027477102414
175,2012-05-14 13:50:00-04:00,175,-145.0,-2957.5,147042.5,150125.0,3082.5,0.020532889258950873
176,2012-05-16 13:35:00-04:00,176,185.0,-2772.5,147227.5,150125.0,2897.5,0.01930058284762698
177,2012-05-18 13:50:00-04:00,177,185.0,-2587.5,147412.5,150125.0,2712.5,0.01806827643630308
178,2012-05-21 15:20:00-04:00,178,185.0,-2402.5,147597.5,150125.0,2527.5,0.016835970024979184
179,2012-05-23 13:20:00-04:00,179,-140.0,-2542.5,147457.5,150125.0,2667.5,0.017768526228143212
180,2012-05-24 13:55:00-04:00,180,-140.0,-2682.5,147317.5,150125.0,2807.5,0.018701082431307244
181,2012-05-25 14:20:00-04:00,181,-140.0,-2822.5,147177.5,150125.0,2947.5,0.019633638634471273
182,2012-06-01 13:25:00-04:00,182,177.5,-2645.0,147355.0,150125.0,2770.0,0.01845129059117402
183,2012-06-04 14:15:00-04:00,183,-135.0,-2780.0,147220.0,150125.0,2905.0,0.019350541215653622
184,2012-06-05 14:05:00-04:00,184,177.5,-2602.5,147397.5,150125.0,2727.5,0.01816819317235637
185,2012-06-13 12:05:00-04:00,185,-140.0,-2742.5,147257.5,150125.0,2867.5,0.0191007493755204
186,2012-06-14 13:30:00-04:00,186,-140.0,-2882.5,147117.5,150125.0,3007.5,0.020033305578684428
187,2012-06-15 15:45:00-04:00,187,185.0,-2697.5,147302.5,150125.0,2822.5,0.018800999167360534
188,2012-06-18 15:55:00-04:00,188,-65.0,-2762.5,147237.5,150125.0,2887.5,0.019233971690258117
189,2012-06-20 13:00:00-04:00,189,-145.0,-2907.5,147092.5,150125.0,3032.5,0.020199833472106576
190,2012-06-21 14:15:00-04:00,190,185.0,-2722.5,147277.5,150125.0,2847.5,0.018967527060782682
191,2012-06-26 11:50:00-04:00,191,-140.0,-2862.5,147137.5,150125.0,2987.5,0.01990008326394671
192,2012-06-27 13:50:00-04:00,192,185.0,-2677.5,147322.5,150125.0,2802.5,0.018667776852622813
193,2012-06-28 14:15:00-04:00,193,185.0,-2492.5,147507.5,150125.0,2617.5,0.01743547044129892
194,2012-06-29 14:15:00-04:00,194,185.0,-2307.5,147692.5,150125.0,2432.5,0.01620316402997502
195,2012-07-02 15:55:00-04:00,195,130.0,-2177.5,147822.5,150125.0,2302.5,0.01533721898417985
196,2012-07-09 14:40:00-04:00,196,-145.0,-2322.5,147677.5,150125.0,2447.5,0.01630308076602831
197,2012-07-11 13:55:00-04:00,197,-140.0,-2462.5,147537.5,150125.0,2587.5,0.01723563696919234
198,2012-07-12 13:55:00-04:00,198,-140.0,-2602.5,147397.5,150125.0,2727.5,0.01816819317235637
199,2012-07-13 15:55:00-04:00,199,80.0,-2522.5,147477.5,150125.0,2647.5,0.017635303913405495
200,2012-07-19 13:45:00-04:00,200,-145.0,-2667.5,147332.5,150125.0,2792.5,0.018601165695253954
201,2012-07-20 12:30:00-04:00,201,192.5,-2475.0,147525.0,150125.0,2600.0,0.017318900915903414
202,2012-07-23 14:10:00-04:00,202,185.0,-2290.0,147710.0,150125.0,2415.0,0.016086594504579516
203,2012-07-24 12:00:00-04:00,203,-140.0,-2430.0,147570.0,150125.0,2555.0,0.017019150707743548
204,2012-07-25 13:20:00-04:00,204,185.0,-2245.0,147755.0,150125.0,2370.0,0.01578684429641965
205,2012-07-26 13:25:00-04:00,205,-140.0,-2385.0,147615.0,150125.0,2510.0,0.01671940049958368
206,2012-07-27 15:55:00-04:00,206,65.0,-2320.0,147680.0,150125.0,2445.0,0.016286427976686096
207,2012-07-31 12:00:00-04:00,207,-145.0,-2465.0,147535.0,150125.0,2590.0,0.017252289758534555
208,2012-08-02 15:00:00-04:00,208,-145.0,-2610.0,147390.0,150125.0,2735.0,0.018218151540383015
209,2012-08-06 15:55:00-04:00,209,-50.0,-2660.0,147340.0,150125.0,2785.0,0.01855120732722731
210,2012-08-07 15:35:00-04:00,210,-150.0,-2810.0,147190.0,150125.0,2935.0,0.0195503746877602
211,2012-08-13 15:55:00-04:00,211,85.0,-2725.0,147275.0,150125.0,2850.0,0.018984179850124894
212,2012-08-15 15:55:00-04:00,212,20.0,-2705.0,147295.0,150125.0,2830.0,0.018850957535387177
213,2012-08-16 14:35:00-04:00,213,200.0,-2505.0,147495.0,150125.0,2630.0,0.017518734388009993
214,2012-08-21 15:15:00-04:00,214,200.0,-2305.0,147695.0,150125.0,2430.0,0.016186511240632806
215,2012-08-22 14:00:00-04:00,215,-150.0,-2455.0,147545.0,150125.0,2580.0,0.017185678601165696
216,2012-08-23 14:45:00-04:00,216,-150.0,-2605.0,147395.0,150125.0,2730.0,0.018184845961698583
217,2012-08-27 15:50:00-04:00,217,-150.0,-2755.0,147245.0,150125.0,2880.0,0.019184013322231474
218,2012-08-28 15:55:00-04:00,218,-65.0,-2820.0,147180.0,150125.0,2945.0,0.01961698584512906
219,2012-08-29 13:10:00-04:00,219,-150.0,-2970.0,147030.0,150125.0,3095.0,0.020616153205661947
220,2012-08-31 14:25:00-04:00,220,-150.0,-3120.0,146880.0,150125.0,3245.0,0.021615320566194838
221,2012-09-04 14:25:00-04:00,221,200.0,-2920.0,147080.0,150125.0,3045.0,0.02028309741881765
222,2012-09-05 15:55:00-04:00,222,-30.0,-2950.0,147050.0,150125.0,3075.0,0.02048293089092423
223,2012-09-06 15:55:00-04:00,223,-15.0,-2965.0,147035.0,150125.0,3090.0,0.02058284762697752
