point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
49,2011-10-31 10:34:00-04:00,49,-180.0,448.75,150448.75,151768.75,1320.0,0.0086974426553556
50,2011-11-01 11:04:00-04:00,50,226.25,675.0,150675.0,151768.75,1093.75,0.007206687806284232
51,2011-11-02 10:49:00-04:00,51,-180.0,495.0,150495.0,151768.75,1273.75,0.008392702713832722
52,2011-11-03 10:41:00-04:00,52,-180.0,315.0,150315.0,151768.75,1453.75,0.009578717621381213
53,2011-11-04 12:00:00-04:00,53,-180.0,135.0,150135.0,151768.75,1633.75,0.010764732528929705
54,2011-11-07 10:55:00-05:00,54,226.25,361.25,150361.25,151768.75,1407.5,0.009273977679858337
55,2011-11-08 10:45:00-05:00,55,-180.0,181.25,150181.25,151768.75,1587.5,0.010459992587406828
56,2011-11-09 10:34:00-05:00,56,-180.0,1.25,150001.25,151768.75,1767.5,0.011646007494955318
57,2011-11-10 10:49:00-05:00,57,226.25,227.5,150227.5,151768.75,1541.25,0.010155252645883952
58,2011-11-11 10:35:00-05:00,58,-180.0,47.5,150047.5,151768.75,1721.25,0.011341267553432443
59,2011-11-14 11:52:00-05:00,59,226.25,273.75,150273.75,151768.75,1495.0,0.009850512704361075
60,2011-11-15 10:45:00-05:00,60,-180.0,93.75,150093.75,151768.75,1675.0,0.011036527611909566
61,2011-11-16 10:42:00-05:00,61,-180.0,-86.25,149913.75,151768.75,1855.0,0.012222542519458058
62,2011-11-17 10:37:00-05:00,62,-180.0,-266.25,149733.75,151768.75,2035.0,0.013408557427006548
63,2011-11-18 10:34:00-05:00,63,-180.0,-446.25,149553.75,151768.75,2215.0,0.014594572334555038
64,2011-11-22 10:47:00-05:00,64,207.5,-238.75,149761.25,151768.75,2007.5,0.013227360705019973
65,2011-11-23 11:01:00-05:00,65,-167.5,-406.25,149593.75,151768.75,2175.0,0.01433101346621093
66,2011-11-28 12:37:00-05:00,66,207.5,-198.75,149801.25,151768.75,1967.5,0.012963801836675864
67,2011-11-29 13:06:00-05:00,67,226.25,27.5,150027.5,151768.75,1741.25,0.011473046987604497
68,2011-11-30 10:40:00-05:00,68,-180.0,-152.5,149847.5,151768.75,1921.25,0.012659061895152987
69,2011-12-01 10:56:00-05:00,69,226.25,73.75,150073.75,151768.75,1695.0,0.011168307046081622
70,2011-12-02 11:06:00-05:00,70,226.25,300.0,150300.0,151768.75,1468.75,0.009677552197010254
71,2011-12-05 13:43:00-05:00,71,226.25,526.25,150526.25,151768.75,1242.5,0.008186797347938887
72,2011-12-06 11:36:00-05:00,72,226.25,752.5,150752.5,151768.75,1016.25,0.00669604249886752
73,2011-12-07 10:49:00-05:00,73,-180.0,572.5,150572.5,151768.75,1196.25,0.007882057406416012
74,2011-12-08 10:33:00-05:00,74,-180.0,392.5,150392.5,151768.75,1376.25,0.009068072313964502
75,2011-12-09 11:00:00-05:00,75,-180.0,212.5,150212.5,151768.75,1556.25,0.010254087221512992
76,2011-12-12 11:53:00-05:00,76,226.25,438.75,150438.75,151768.75,1330.0,0.008763332372441627
77,2011-12-13 11:02:00-05:00,77,226.25,665.0,150665.0,151768.75,1103.75,0.007272577523370259
78,2011-12-14 11:11:00-05:00,78,226.25,891.25,150891.25,151768.75,877.5,0.005781822674298893
79,2011-12-15 10:44:00-05:00,79,226.25,1117.5,151117.5,151768.75,651.25,0.004291067825227525
80,2011-12-16 11:49:00-05:00,80,226.25,1343.75,151343.75,151768.75,425.0,0.0028003129761561586
81,2011-12-19 10:38:00-05:00,81,-180.0,1163.75,151163.75,151768.75,605.0,0.003986327883704649
82,2011-12-20 11:06:00-05:00,82,-180.0,983.75,150983.75,151768.75,785.0,0.00517234279125314
83,2012-01-23 11:37:00-05:00,83,245.0,1228.75,151228.75,151768.75,540.0,0.0035580447226454723
84,2012-01-24 11:10:00-05:00,84,-192.5,1036.25,151036.25,151768.75,732.5,0.004826421776551497
85,2012-01-25 11:24:00-05:00,85,-192.5,843.75,150843.75,151768.75,925.0,0.0060947988304575216
86,2012-01-26 12:15:00-05:00,86,245.0,1088.75,151088.75,151768.75,680.0,0.004480500761849854
87,2012-01-27 15:18:00-05:00,87,-192.5,896.25,150896.25,151768.75,872.5,0.005748877815755879
88,2012-01-30 10:45:00-05:00,88,-180.0,716.25,150716.25,151768.75,1052.5,0.006934892723304369
89,2012-01-31 10:51:00-05:00,89,245.0,961.25,150961.25,151768.75,807.5,0.005320594654696701
90,2012-02-01 12:21:00-05:00,90,-192.5,768.75,150768.75,151768.75,1000.0,0.006588971708602726
91,2012-02-02 10:50:00-05:00,91,-192.5,576.25,150576.25,151768.75,1192.5,0.00785734876250875
92,2012-02-03 12:43:00-05:00,92,-192.5,383.75,150383.75,151768.75,1385.0,0.009125725816414776
93,2012-02-06 12:34:00-05:00,93,-192.5,191.25,150191.25,151768.75,1577.5,0.0103941028703208
94,2012-02-07 10:50:00-05:00,94,-192.5,-1.25,149998.75,151768.75,1770.0,0.011662479924226825
95,2012-02-08 11:11:00-05:00,95,245.0,243.75,150243.75,151768.75,1525.0,0.010048181855619157
96,2012-02-09 10:57:00-05:00,96,-192.5,51.25,150051.25,151768.75,1717.5,0.011316558909525182
97,2012-02-10 11:54:00-05:00,97,-192.5,-141.25,149858.75,151768.75,1910.0,0.012584935963431207
98,2012-02-13 13:10:00-05:00,98,-192.5,-333.75,149666.25,151768.75,2102.5,0.013853313017337231
99,2012-02-14 14:31:00-05:00,99,245.0,-88.75,149911.25,151768.75,1857.5,0.012239014948729563
100,2012-02-15 11:41:00-05:00,100,-192.5,-281.25,149718.75,151768.75,2050.0,0.013507392002635588
101,2012-02-16 11:36:00-05:00,101,-192.5,-473.75,149526.25,151768.75,2242.5,0.014775769056541613
102,2012-02-17 15:55:00-05:00,102,-117.5,-591.25,149408.75,151768.75,2360.0,0.015549973232302434
103,2012-02-21 10:40:00-05:00,103,-192.5,-783.75,149216.25,151768.75,2552.5,0.01681835028620846
104,2012-02-22 15:55:00-05:00,104,120.0,-663.75,149336.25,151768.75,2432.5,0.016027673681176132
105,2012-02-23 10:54:00-05:00,105,-192.5,-856.25,149143.75,151768.75,2625.0,0.017296050735082155
106,2012-02-24 13:02:00-05:00,106,-192.5,-1048.75,148951.25,151768.75,2817.5,0.018564427788988182
107,2012-02-27 10:45:00-05:00,107,-192.5,-1241.25,148758.75,151768.75,3010.0,0.019832804842894205
108,2012-02-28 10:44:00-05:00,108,-192.5,-1433.75,148566.25,151768.75,3202.5,0.02110118189680023
109,2012-02-29 10:47:00-05:00,109,245.0,-1188.75,148811.25,151768.75,2957.5,0.019486883828192563
110,2012-03-01 13:22:00-05:00,110,-192.5,-1381.25,148618.75,151768.75,3150.0,0.020755260882098586
111,2012-03-02 12:19:00-05:00,111,245.0,-1136.25,148863.75,151768.75,2905.0,0.019140962813490918
112,2012-03-05 14:58:00-05:00,112,-192.5,-1328.75,148671.25,151768.75,3097.5,0.020409339867396945
113,2012-03-06 14:35:00-05:00,113,245.0,-1083.75,148916.25,151768.75,2852.5,0.018795041798789276
114,2012-03-07 11:07:00-05:00,114,-192.5,-1276.25,148723.75,151768.75,3045.0,0.020063418852695303
115,2012-03-08 11:02:00-05:00,115,-192.5,-1468.75,148531.25,151768.75,3237.5,0.021331795906601326
116,2012-03-09 15:55:00-05:00,116,120.0,-1348.75,148651.25,151768.75,3117.5,0.020541119301569
117,2012-03-12 15:55:00-04:00,117,-105.0,-1453.75,148546.25,151768.75,3222.5,0.021232961330972286
118,2012-03-13 11:00:00-04:00,118,-192.5,-1646.25,148353.75,151768.75,3415.0,0.02250133838487831
119,2012-03-14 13:57:00-04:00,119,245.0,-1401.25,148598.75,151768.75,3170.0,0.02088704031627064
120,2012-03-15 12:18:00-04:00,120,-192.5,-1593.75,148406.25,151768.75,3362.5,0.022155417370176667
121,2012-03-16 12:44:00-04:00,121,-192.5,-1786.25,148213.75,151768.75,3555.0,0.02342379442408269
122,2012-03-19 11:44:00-04:00,122,-192.5,-1978.75,148021.25,151768.75,3747.5,0.024692171477988717
123,2012-03-20 13:06:00-04:00,123,-192.5,-2171.25,147828.75,151768.75,3940.0,0.02596054853189474
