point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2011-06-06 09:35:00-04:00,21,-117.5,-1480.0,148520.0,150045.0,1525.0,0.010163617581392248
22,2011-06-08 09:39:00-04:00,22,-117.5,-1597.5,148402.5,150045.0,1642.5,0.010946715985204438
23,2011-06-10 09:53:00-04:00,23,132.5,-1465.0,148535.0,150045.0,1510.0,0.010063647572394948
24,2011-06-15 09:43:00-04:00,24,-117.5,-1582.5,148417.5,150045.0,1627.5,0.010846745976207137
25,2011-06-20 09:40:00-04:00,25,-117.5,-1700.0,148300.0,150045.0,1745.0,0.011629844380019327
26,2011-06-23 09:44:00-04:00,26,132.5,-1567.5,148432.5,150045.0,1612.5,0.010746775967209837
27,2011-07-06 10:06:00-04:00,27,132.5,-1435.0,148565.0,150045.0,1480.0,0.009863707554400346
28,2011-07-08 09:43:00-04:00,28,-130.0,-1565.0,148435.0,150045.0,1610.0,0.01073011429904362
29,2011-07-11 09:53:00-04:00,29,-117.5,-1682.5,148317.5,150045.0,1727.5,0.01151321270285581
30,2011-07-12 09:39:00-04:00,30,-117.5,-1800.0,148200.0,150045.0,1845.0,0.012296311106668
31,2011-07-14 09:40:00-04:00,31,-117.5,-1917.5,148082.5,150045.0,1962.5,0.01307940951048019
32,2011-07-25 09:47:00-04:00,32,-117.5,-2035.0,147965.0,150045.0,2080.0,0.01386250791429238
33,2011-07-27 10:00:00-04:00,33,132.5,-1902.5,148097.5,150045.0,1947.5,0.012979439501482889
34,2011-07-28 10:06:00-04:00,34,-117.5,-2020.0,147980.0,150045.0,2065.0,0.013762537905295079
35,2011-08-03 09:43:00-04:00,35,132.5,-1887.5,148112.5,150045.0,1932.5,0.012879469492485588
36,2011-08-08 09:36:00-04:00,36,-117.5,-2005.0,147995.0,150045.0,2050.0,0.013662567896297778
37,2011-08-18 09:38:00-04:00,37,113.75,-1891.25,148108.75,150045.0,1936.25,0.012904461994734913
38,2011-08-19 09:53:00-04:00,38,-105.0,-1996.25,148003.75,150045.0,2041.25,0.013604252057716018
39,2011-08-26 09:37:00-04:00,39,113.75,-1882.5,148117.5,150045.0,1927.5,0.012846146156153154
40,2011-09-02 09:37:00-04:00,40,132.5,-1750.0,148250.0,150045.0,1795.0,0.011963077743343663
41,2011-09-06 09:38:00-04:00,41,-105.0,-1855.0,148145.0,150045.0,1900.0,0.012662867806324769
42,2011-09-09 09:41:00-04:00,42,132.5,-1722.5,148277.5,150045.0,1767.5,0.011779799393515278
43,2011-09-12 09:38:00-04:00,43,-105.0,-1827.5,148172.5,150045.0,1872.5,0.012479589456496385
44,2011-09-19 09:43:00-04:00,44,132.5,-1695.0,148305.0,150045.0,1740.0,0.011596521043686895
45,2011-09-21 09:41:00-04:00,45,132.5,-1562.5,148437.5,150045.0,1607.5,0.010713452630877404
46,2011-09-22 09:35:00-04:00,46,-105.0,-1667.5,148332.5,150045.0,1712.5,0.01141324269385851
47,2011-09-23 10:24:00-04:00,47,-105.0,-1772.5,148227.5,150045.0,1817.5,0.012113032756839615
48,2011-09-28 09:36:00-04:00,48,-117.5,-1890.0,148110.0,150045.0,1935.0,0.012896131160651804
49,2011-10-03 09:40:00-04:00,49,-105.0,-1995.0,148005.0,150045.0,2040.0,0.01359592122363291
50,2011-10-04 09:36:00-04:00,50,-105.0,-2100.0,147900.0,150045.0,2145.0,0.014295711286614016
51,2011-10-13 09:40:00-04:00,51,132.5,-1967.5,148032.5,150045.0,2012.5,0.013412642873804526
52,2011-10-25 09:37:00-04:00,52,132.5,-1835.0,148165.0,150045.0,1880.0,0.012529574460995035
53,2011-10-31 09:45:00-04:00,53,132.5,-1702.5,148297.5,150045.0,1747.5,0.011646506048185545
54,2011-11-01 09:41:00-04:00,54,-117.5,-1820.0,148180.0,150045.0,1865.0,0.012429604451997735
55,2011-11-09 09:43:00-05:00,55,132.5,-1687.5,148312.5,150045.0,1732.5,0.011546536039188244
56,2011-11-14 09:45:00-05:00,56,132.5,-1555.0,148445.0,150045.0,1600.0,0.010663467626378754
57,2011-11-16 09:35:00-05:00,57,-117.5,-1672.5,148327.5,150045.0,1717.5,0.011446566030190944
58,2011-11-17 09:40:00-05:00,58,132.5,-1540.0,148460.0,150045.0,1585.0,0.010563497617381453
59,2011-11-22 09:38:00-05:00,59,-117.5,-1657.5,148342.5,150045.0,1702.5,0.011346596021193641
60,2011-11-23 09:36:00-05:00,60,-117.5,-1775.0,148225.0,150045.0,1820.0,0.01212969442500583
61,2011-12-12 09:39:00-05:00,61,-117.5,-1892.5,148107.5,150045.0,1937.5,0.01291279282881802
62,2011-12-14 09:40:00-05:00,62,-117.5,-2010.0,147990.0,150045.0,2055.0,0.01369589123263021
63,2012-01-04 09:40:00-05:00,63,-117.5,-2127.5,147872.5,150045.0,2172.5,0.0144789896364424
64,2012-01-05 09:42:00-05:00,64,132.5,-1995.0,148005.0,150045.0,2040.0,0.01359592122363291
65,2012-01-11 09:42:00-05:00,65,-117.5,-2112.5,147887.5,150045.0,2157.5,0.0143790196274451
66,2012-01-13 09:48:00-05:00,66,-117.5,-2230.0,147770.0,150045.0,2275.0,0.015162118031257289
67,2012-01-18 09:41:00-05:00,67,-117.5,-2347.5,147652.5,150045.0,2392.5,0.01594521643506948
68,2012-01-24 09:57:00-05:00,68,-117.5,-2465.0,147535.0,150045.0,2510.0,0.01672831483888167
69,2012-01-27 09:41:00-05:00,69,-117.5,-2582.5,147417.5,150045.0,2627.5,0.017511413242693858
70,2012-01-30 09:44:00-05:00,70,-117.5,-2700.0,147300.0,150045.0,2745.0,0.01829451164650605
71,2012-02-06 09:50:00-05:00,71,-130.0,-2830.0,147170.0,150045.0,2875.0,0.01916091839114932
72,2012-02-10 09:36:00-05:00,72,-130.0,-2960.0,147040.0,150045.0,3005.0,0.020027325135792595
73,2012-02-14 09:45:00-05:00,73,-130.0,-3090.0,146910.0,150045.0,3135.0,0.02089373188043587
74,2012-02-16 09:41:00-05:00,74,-130.0,-3220.0,146780.0,150045.0,3265.0,0.021760138625079143
75,2012-02-22 10:18:00-05:00,75,-130.0,-3350.0,146650.0,150045.0,3395.0,0.022626545369722417
76,2012-02-23 10:15:00-05:00,76,-130.0,-3480.0,146520.0,150045.0,3525.0,0.02349295211436569
77,2012-02-27 10:00:00-05:00,77,-130.0,-3610.0,146390.0,150045.0,3655.0,0.024359358859008962
78,2012-03-05 10:03:00-05:00,78,-130.0,-3740.0,146260.0,150045.0,3785.0,0.025225765603652237
79,2012-03-06 10:17:00-05:00,79,151.25,-3588.75,146411.25,150045.0,3633.75,0.02421773467959612
80,2012-03-20 10:49:00-04:00,80,-130.0,-3718.75,146281.25,150045.0,3763.75,0.025084141424239394
81,2012-03-22 09:38:00-04:00,81,-130.0,-3848.75,146151.25,150045.0,3893.75,0.02595054816888267
82,2012-03-28 09:46:00-04:00,82,151.25,-3697.5,146302.5,150045.0,3742.5,0.024942517244826552
83,2012-03-29 09:48:00-04:00,83,-130.0,-3827.5,146172.5,150045.0,3872.5,0.025808923989469826
84,2012-04-04 09:44:00-04:00,84,-130.0,-3957.5,146042.5,150045.0,4002.5,0.0266753307341131
85,2012-04-05 09:41:00-04:00,85,-130.0,-4087.5,145912.5,150045.0,4132.5,0.02754173747875637
86,2012-04-09 10:25:00-04:00,86,-130.0,-4217.5,145782.5,150045.0,4262.5,0.028408144223399646
87,2012-04-10 10:23:00-04:00,87,151.25,-4066.25,145933.75,150045.0,4111.25,0.02740011329934353
88,2012-04-23 09:50:00-04:00,88,151.25,-3915.0,146085.0,150045.0,3960.0,0.026392082375287413
89,2012-05-02 09:40:00-04:00,89,-130.0,-4045.0,145955.0,150045.0,4090.0,0.027258489119930687
90,2012-05-04 09:58:00-04:00,90,151.25,-3893.75,146106.25,150045.0,3938.75,0.02625045819587457
91,2012-05-07 10:01:00-04:00,91,-130.0,-4023.75,145976.25,150045.0,4068.75,0.027116864940517845
92,2012-05-08 09:49:00-04:00,92,-130.0,-4153.75,145846.25,150045.0,4198.75,0.02798327168516112
93,2012-05-14 09:43:00-04:00,93,151.25,-4002.5,145997.5,150045.0,4047.5,0.026975240761105003
94,2012-05-17 09:39:00-04:00,94,132.5,-3870.0,146130.0,150045.0,3915.0,0.02609217234829551
95,2012-05-18 10:01:00-04:00,95,132.5,-3737.5,146262.5,150045.0,3782.5,0.025209103935486022
96,2012-05-21 09:38:00-04:00,96,-117.5,-3855.0,146145.0,150045.0,3900.0,0.02599220233929821
97,2012-05-23 09:43:00-04:00,97,132.5,-3722.5,146277.5,150045.0,3767.5,0.02510913392648872
98,2012-05-30 09:40:00-04:00,98,132.5,-3590.0,146410.0,150045.0,3635.0,0.02422606551367923
99,2012-05-31 09:42:00-04:00,99,132.5,-3457.5,146542.5,150045.0,3502.5,0.02334299710086974
100,2012-06-01 09:46:00-04:00,100,132.5,-3325.0,146675.0,150045.0,3370.0,0.022459928688060248
101,2012-06-12 09:47:00-04:00,101,-117.5,-3442.5,146557.5,150045.0,3487.5,0.02324302709187244
102,2012-06-25 09:41:00-04:00,102,132.5,-3310.0,146690.0,150045.0,3355.0,0.022359958679062947
103,2012-06-28 09:47:00-04:00,103,-117.5,-3427.5,146572.5,150045.0,3472.5,0.02314305708287514
104,2012-07-09 09:43:00-04:00,104,151.25,-3276.25,146723.75,150045.0,3321.25,0.022135026158819023
105,2012-07-11 09:37:00-04:00,105,-130.0,-3406.25,146593.75,150045.0,3451.25,0.023001432903462293
106,2012-07-12 09:50:00-04:00,106,132.5,-3273.75,146726.25,150045.0,3318.75,0.022118364490652805
107,2012-07-20 10:45:00-04:00,107,151.25,-3122.5,146877.5,150045.0,3167.5,0.021110333566596688
108,2012-07-23 09:48:00-04:00,108,151.25,-2971.25,147028.75,150045.0,3016.25,0.020102302642540572
109,2012-08-02 09:45:00-04:00,109,-130.0,-3101.25,146898.75,150045.0,3146.25,0.020968709387183846
110,2012-08-08 09:38:00-04:00,110,-130.0,-3231.25,146768.75,150045.0,3276.25,0.021835116131827117
111,2012-08-10 09:43:00-04:00,111,-130.0,-3361.25,146638.75,150045.0,3406.25,0.02270152287647039
112,2012-08-15 09:44:00-04:00,112,-130.0,-3491.25,146508.75,150045.0,3536.25,0.023567929621113665
113,2012-08-22 09:45:00-04:00,113,-130.0,-3621.25,146378.75,150045.0,3666.25,0.02443433636575694
114,2012-08-24 10:34:00-04:00,114,-130.0,-3751.25,146248.75,150045.0,3796.25,0.025300743110400214
115,2012-08-28 09:39:00-04:00,115,-130.0,-3881.25,146118.75,150045.0,3926.25,0.026167149855043488
116,2012-08-30 09:45:00-04:00,116,-130.0,-4011.25,145988.75,150045.0,4056.25,0.027033556599686762
