point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2011-06-10 15:54:00-04:00,27,245.0,-672.5,149327.5,150000.0,672.5,0.004483333333333333
28,2011-06-23 15:55:00-04:00,28,-255.0,-927.5,149072.5,150000.0,927.5,0.006183333333333333
29,2011-06-24 15:55:00-04:00,29,-30.0,-957.5,149042.5,150000.0,957.5,0.006383333333333334
30,2011-06-27 15:55:00-04:00,30,-130.0,-1087.5,148912.5,150000.0,1087.5,0.00725
31,2011-06-29 15:55:00-04:00,31,70.0,-1017.5,148982.5,150000.0,1017.5,0.006783333333333333
32,2011-06-30 15:55:00-04:00,32,45.0,-972.5,149027.5,150000.0,972.5,0.006483333333333333
33,2011-07-14 15:55:00-04:00,33,57.5,-915.0,149085.0,150000.0,915.0,0.0061
34,2011-07-15 15:55:00-04:00,34,70.0,-845.0,149155.0,150000.0,845.0,0.005633333333333333
35,2011-07-18 15:55:00-04:00,35,-155.0,-1000.0,149000.0,150000.0,1000.0,0.006666666666666667
36,2011-07-25 15:55:00-04:00,36,20.0,-980.0,149020.0,150000.0,980.0,0.006533333333333334
37,2011-07-27 15:55:00-04:00,37,-5.0,-985.0,149015.0,150000.0,985.0,0.006566666666666667
38,2011-08-02 15:51:00-04:00,38,245.0,-740.0,149260.0,150000.0,740.0,0.004933333333333333
39,2011-08-04 15:44:00-04:00,39,232.5,-507.5,149492.5,150000.0,507.5,0.0033833333333333332
40,2011-08-05 15:30:00-04:00,40,-255.0,-762.5,149237.5,150000.0,762.5,0.005083333333333333
41,2011-08-09 15:33:00-04:00,41,-255.0,-1017.5,148982.5,150000.0,1017.5,0.006783333333333333
42,2011-08-10 15:33:00-04:00,42,220.0,-797.5,149202.5,150000.0,797.5,0.005316666666666667
43,2011-08-11 15:37:00-04:00,43,220.0,-577.5,149422.5,150000.0,577.5,0.00385
44,2011-08-22 15:51:00-04:00,44,-255.0,-832.5,149167.5,150000.0,832.5,0.00555
45,2011-08-23 15:55:00-04:00,45,82.5,-750.0,149250.0,150000.0,750.0,0.005
46,2011-08-24 15:44:00-04:00,46,220.0,-530.0,149470.0,150000.0,530.0,0.003533333333333333
47,2011-08-29 15:55:00-04:00,47,7.5,-522.5,149477.5,150000.0,522.5,0.0034833333333333335
48,2011-08-30 15:55:00-04:00,48,-5.0,-527.5,149472.5,150000.0,527.5,0.0035166666666666666
49,2011-09-01 15:55:00-04:00,49,107.5,-420.0,149580.0,150000.0,420.0,0.0028
50,2011-09-06 15:40:00-04:00,50,-255.0,-675.0,149325.0,150000.0,675.0,0.0045
51,2011-09-09 15:39:00-04:00,51,-255.0,-930.0,149070.0,150000.0,930.0,0.0062
52,2011-09-14 15:44:00-04:00,52,-267.5,-1197.5,148802.5,150000.0,1197.5,0.007983333333333334
53,2011-09-21 15:35:00-04:00,53,220.0,-977.5,149022.5,150000.0,977.5,0.006516666666666666
54,2011-09-22 15:31:00-04:00,54,-242.5,-1220.0,148780.0,150000.0,1220.0,0.008133333333333333
55,2011-09-23 15:47:00-04:00,55,-255.0,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
56,2011-09-26 15:47:00-04:00,56,220.0,-1255.0,148745.0,150000.0,1255.0,0.008366666666666666
57,2011-09-28 15:37:00-04:00,57,220.0,-1035.0,148965.0,150000.0,1035.0,0.0069
58,2011-09-30 15:50:00-04:00,58,220.0,-815.0,149185.0,150000.0,815.0,0.005433333333333333
59,2011-10-03 15:37:00-04:00,59,-242.5,-1057.5,148942.5,150000.0,1057.5,0.00705
60,2011-10-05 15:34:00-04:00,60,220.0,-837.5,149162.5,150000.0,837.5,0.005583333333333333
61,2011-10-13 15:55:00-04:00,61,-130.0,-967.5,149032.5,150000.0,967.5,0.00645
62,2011-10-14 15:55:00-04:00,62,-67.5,-1035.0,148965.0,150000.0,1035.0,0.0069
63,2011-10-25 15:51:00-04:00,63,232.5,-802.5,149197.5,150000.0,802.5,0.00535
64,2011-10-26 15:55:00-04:00,64,-130.0,-932.5,149067.5,150000.0,932.5,0.006216666666666666
65,2011-10-27 15:48:00-04:00,65,-280.0,-1212.5,148787.5,150000.0,1212.5,0.008083333333333333
66,2011-10-31 15:55:00-04:00,66,-67.5,-1280.0,148720.0,150000.0,1280.0,0.008533333333333334
67,2011-11-01 15:38:00-04:00,67,-267.5,-1547.5,148452.5,150000.0,1547.5,0.010316666666666667
68,2011-11-02 15:55:00-04:00,68,-92.5,-1640.0,148360.0,150000.0,1640.0,0.010933333333333333
69,2011-11-03 15:55:00-04:00,69,45.0,-1595.0,148405.0,150000.0,1595.0,0.010633333333333333
70,2011-11-04 15:47:00-04:00,70,-267.5,-1862.5,148137.5,150000.0,1862.5,0.012416666666666666
71,2011-11-08 15:55:00-05:00,71,132.5,-1730.0,148270.0,150000.0,1730.0,0.011533333333333333
72,2011-11-10 15:55:00-05:00,72,45.0,-1685.0,148315.0,150000.0,1685.0,0.011233333333333333
73,2011-11-11 15:55:00-05:00,73,-5.0,-1690.0,148310.0,150000.0,1690.0,0.011266666666666666
74,2011-11-15 15:55:00-05:00,74,-217.5,-1907.5,148092.5,150000.0,1907.5,0.012716666666666666
75,2011-11-16 15:34:00-05:00,75,232.5,-1675.0,148325.0,150000.0,1675.0,0.011166666666666667
76,2011-11-17 15:55:00-05:00,76,-17.5,-1692.5,148307.5,150000.0,1692.5,0.011283333333333333
77,2011-11-29 15:55:00-05:00,77,-167.5,-1860.0,148140.0,150000.0,1860.0,0.0124
78,2011-11-30 15:50:00-05:00,78,232.5,-1627.5,148372.5,150000.0,1627.5,0.01085
79,2011-12-09 15:55:00-05:00,79,-67.5,-1695.0,148305.0,150000.0,1695.0,0.0113
80,2011-12-13 15:35:00-05:00,80,232.5,-1462.5,148537.5,150000.0,1462.5,0.00975
81,2011-12-15 15:55:00-05:00,81,-192.5,-1655.0,148345.0,150000.0,1655.0,0.011033333333333332
82,2011-12-19 15:55:00-05:00,82,7.5,-1647.5,148352.5,150000.0,1647.5,0.010983333333333333
83,2011-12-20 15:55:00-05:00,83,-17.5,-1665.0,148335.0,150000.0,1665.0,0.0111
84,2011-12-22 15:55:00-05:00,84,-55.0,-1720.0,148280.0,150000.0,1720.0,0.011466666666666667
85,2011-12-28 15:55:00-05:00,85,-67.5,-1787.5,148212.5,150000.0,1787.5,0.011916666666666667
86,2011-12-29 15:55:00-05:00,86,45.0,-1742.5,148257.5,150000.0,1742.5,0.011616666666666668
87,2012-01-18 15:55:00-05:00,87,-30.0,-1772.5,148227.5,150000.0,1772.5,0.011816666666666666
88,2012-01-19 15:55:00-05:00,88,-80.0,-1852.5,148147.5,150000.0,1852.5,0.01235
89,2012-01-25 15:55:00-05:00,89,20.0,-1832.5,148167.5,150000.0,1832.5,0.012216666666666667
90,2012-01-26 15:48:00-05:00,90,-280.0,-2112.5,147887.5,150000.0,2112.5,0.014083333333333333
91,2012-02-14 15:43:00-05:00,91,-292.5,-2405.0,147595.0,150000.0,2405.0,0.016033333333333333
92,2012-02-23 15:55:00-05:00,92,-17.5,-2422.5,147577.5,150000.0,2422.5,0.01615
93,2012-03-13 15:55:00-04:00,93,207.5,-2215.0,147785.0,150000.0,2215.0,0.014766666666666668
94,2012-03-15 15:55:00-04:00,94,-80.0,-2295.0,147705.0,150000.0,2295.0,0.0153
95,2012-03-22 15:55:00-04:00,95,-130.0,-2425.0,147575.0,150000.0,2425.0,0.016166666666666666
96,2012-03-26 15:55:00-04:00,96,-17.5,-2442.5,147557.5,150000.0,2442.5,0.016283333333333334
97,2012-04-09 15:55:00-04:00,97,-17.5,-2460.0,147540.0,150000.0,2460.0,0.0164
98,2012-04-10 15:55:00-04:00,98,-117.5,-2577.5,147422.5,150000.0,2577.5,0.01718333333333333
99,2012-04-13 15:55:00-04:00,99,207.5,-2370.0,147630.0,150000.0,2370.0,0.0158
100,2012-04-17 15:55:00-04:00,100,-67.5,-2437.5,147562.5,150000.0,2437.5,0.01625
101,2012-04-26 15:55:00-04:00,101,-130.0,-2567.5,147432.5,150000.0,2567.5,0.017116666666666665
102,2012-05-04 15:55:00-04:00,102,-92.5,-2660.0,147340.0,150000.0,2660.0,0.017733333333333334
103,2012-05-09 15:55:00-04:00,103,-17.5,-2677.5,147322.5,150000.0,2677.5,0.01785
104,2012-05-14 15:55:00-04:00,104,45.0,-2632.5,147367.5,150000.0,2632.5,0.01755
105,2012-05-15 15:41:00-04:00,105,-292.5,-2925.0,147075.0,150000.0,2925.0,0.0195
106,2012-05-17 15:45:00-04:00,106,245.0,-2680.0,147320.0,150000.0,2680.0,0.017866666666666666
107,2012-05-18 15:55:00-04:00,107,157.5,-2522.5,147477.5,150000.0,2522.5,0.016816666666666667
108,2012-05-21 15:55:00-04:00,108,-5.0,-2527.5,147472.5,150000.0,2527.5,0.01685
109,2012-05-29 15:55:00-04:00,109,170.0,-2357.5,147642.5,150000.0,2357.5,0.015716666666666667
110,2012-06-01 15:55:00-04:00,110,-30.0,-2387.5,147612.5,150000.0,2387.5,0.015916666666666666
111,2012-06-08 15:55:00-04:00,111,70.0,-2317.5,147682.5,150000.0,2317.5,0.01545
112,2012-06-11 15:55:00-04:00,112,195.0,-2122.5,147877.5,150000.0,2122.5,0.01415
113,2012-06-13 15:55:00-04:00,113,-55.0,-2177.5,147822.5,150000.0,2177.5,0.014516666666666667
114,2012-06-14 15:39:00-04:00,114,257.5,-1920.0,148080.0,150000.0,1920.0,0.0128
115,2012-06-15 15:55:00-04:00,115,45.0,-1875.0,148125.0,150000.0,1875.0,0.0125
116,2012-06-21 15:55:00-04:00,116,145.0,-1730.0,148270.0,150000.0,1730.0,0.011533333333333333
117,2012-06-26 15:55:00-04:00,117,-5.0,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
118,2012-06-27 15:55:00-04:00,118,-142.5,-1877.5,148122.5,150000.0,1877.5,0.012516666666666667
119,2012-07-13 15:55:00-04:00,119,-5.0,-1882.5,148117.5,150000.0,1882.5,0.01255
120,2012-07-18 15:55:00-04:00,120,-67.5,-1950.0,148050.0,150000.0,1950.0,0.013
121,2012-07-26 15:55:00-04:00,121,7.5,-1942.5,148057.5,150000.0,1942.5,0.01295
122,2012-07-27 15:55:00-04:00,122,-180.0,-2122.5,147877.5,150000.0,2122.5,0.01415
123,2012-08-16 15:55:00-04:00,123,-130.0,-2252.5,147747.5,150000.0,2252.5,0.015016666666666666
124,2012-08-21 15:55:00-04:00,124,-92.5,-2345.0,147655.0,150000.0,2345.0,0.015633333333333332
125,2012-08-24 15:55:00-04:00,125,-55.0,-2400.0,147600.0,150000.0,2400.0,0.016
