point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
72,2012-02-16 15:00:00-05:00,72,-105.0,-2391.25,147608.75,150000.0,2391.25,0.015941666666666666
73,2012-03-12 15:55:00-04:00,73,-17.5,-2408.75,147591.25,150000.0,2408.75,0.016058333333333334
74,2012-04-23 15:55:00-04:00,74,-92.5,-2501.25,147498.75,150000.0,2501.25,0.016675
75,2012-04-27 12:00:00-04:00,75,-167.5,-2668.75,147331.25,150000.0,2668.75,0.017791666666666667
76,2012-05-09 15:00:00-04:00,76,95.0,-2573.75,147426.25,150000.0,2573.75,0.017158333333333334
77,2012-05-14 15:55:00-04:00,77,320.0,-2253.75,147746.25,150000.0,2253.75,0.015025
78,2012-05-22 15:45:00-04:00,78,582.5,-1671.25,148328.75,150000.0,1671.25,0.011141666666666666
79,2012-05-24 12:00:00-04:00,79,82.5,-1588.75,148411.25,150000.0,1588.75,0.010591666666666666
80,2012-05-25 12:00:00-04:00,80,-80.0,-1668.75,148331.25,150000.0,1668.75,0.011125
81,2012-05-29 12:00:00-04:00,81,320.0,-1348.75,148651.25,150000.0,1348.75,0.008991666666666667
82,2012-06-08 15:00:00-04:00,82,-42.5,-1391.25,148608.75,150000.0,1391.25,0.009275
83,2012-06-12 15:00:00-04:00,83,-142.5,-1533.75,148466.25,150000.0,1533.75,0.010225
84,2012-06-15 15:00:00-04:00,84,-130.0,-1663.75,148336.25,150000.0,1663.75,0.011091666666666666
85,2012-06-18 15:55:00-04:00,85,157.5,-1506.25,148493.75,150000.0,1506.25,0.010041666666666667
86,2012-06-20 15:00:00-04:00,86,307.5,-1198.75,148801.25,150000.0,1198.75,0.007991666666666666
87,2012-07-23 15:55:00-04:00,87,-242.5,-1441.25,148558.75,150000.0,1441.25,0.009608333333333333
88,2012-07-25 15:55:00-04:00,88,257.5,-1183.75,148816.25,150000.0,1183.75,0.007891666666666667
89,2012-07-30 12:00:00-04:00,89,345.0,-838.75,149161.25,150000.0,838.75,0.005591666666666667
90,2012-07-31 12:00:00-04:00,90,-55.0,-893.75,149106.25,150000.0,893.75,0.005958333333333334
91,2012-07-31 15:55:00-04:00,91,145.0,-748.75,149251.25,150000.0,748.75,0.004991666666666667
92,2012-08-22 12:00:00-04:00,92,95.0,-653.75,149346.25,150000.0,653.75,0.004358333333333333
93,2012-08-22 15:55:00-04:00,93,-205.0,-858.75,149141.25,150000.0,858.75,0.005725
94,2012-08-24 15:55:00-04:00,94,-5.0,-863.75,149136.25,150000.0,863.75,0.005758333333333333
95,2012-08-30 15:55:00-04:00,95,-30.0,-893.75,149106.25,150000.0,893.75,0.005958333333333334
