point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
25,2015-06-03 15:55:00-04:00,25,-215.0,375.0,150375.0,150705.0,330.0,0.002189708370657908
26,2015-06-09 15:55:00-04:00,26,480.0,855.0,150855.0,150855.0,0.0,0.0
27,2015-06-16 15:55:00-04:00,27,310.0,1165.0,151165.0,151165.0,0.0,0.0
28,2015-06-17 12:57:00-04:00,28,-550.0,615.0,150615.0,151165.0,550.0,0.003638408361723944
29,2015-06-23 15:55:00-04:00,29,145.0,760.0,150760.0,151165.0,405.0,0.0026791916118149043
30,2015-06-26 12:34:00-04:00,30,-555.0,205.0,150205.0,151165.0,960.0,0.006350676413190884
31,2015-06-30 15:55:00-04:00,31,225.0,430.0,150430.0,151165.0,735.0,0.004862236628849271
32,2015-07-01 12:23:00-04:00,32,-545.0,-115.0,149885.0,151165.0,1280.0,0.008467568550921178
33,2015-07-06 15:55:00-04:00,33,10.0,-105.0,149895.0,151165.0,1270.0,0.008401415671617106
34,2015-07-09 13:08:00-04:00,34,-540.0,-645.0,149355.0,151165.0,1810.0,0.01197367115403698
35,2015-07-13 15:55:00-04:00,35,410.0,-235.0,149765.0,151165.0,1400.0,0.009261403102570039
36,2015-07-21 15:55:00-04:00,36,-125.0,-360.0,149640.0,151165.0,1525.0,0.010088314093870936
37,2015-07-23 15:11:00-04:00,37,-565.0,-925.0,149075.0,151165.0,2090.0,0.013825951774550987
38,2015-07-27 15:44:00-04:00,38,-555.0,-1480.0,148520.0,151165.0,2645.0,0.017497436575926967
39,2015-08-03 12:45:00-04:00,39,-565.0,-2045.0,147955.0,151165.0,3210.0,0.02123507425660702
40,2015-08-05 15:55:00-04:00,40,-375.0,-2420.0,147580.0,151165.0,3585.0,0.023715807230509707
41,2015-08-10 15:55:00-04:00,41,85.0,-2335.0,147665.0,151165.0,3500.0,0.0231535077564251
42,2015-08-12 10:54:00-04:00,42,-550.0,-2885.0,147115.0,151165.0,4050.0,0.02679191611814904
43,2015-08-20 10:18:00-04:00,43,-550.0,-3435.0,146565.0,151165.0,4600.0,0.030430324479872987
44,2015-08-21 10:35:00-04:00,44,-535.0,-3970.0,146030.0,151165.0,5135.0,0.033969503522640825
45,2015-08-26 10:15:00-04:00,45,-505.0,-4475.0,145525.0,151165.0,5640.0,0.037310223927496444
46,2015-08-27 12:54:00-04:00,46,1020.0,-3455.0,146545.0,151165.0,4620.0,0.03056263023848113
47,2015-09-01 12:41:00-04:00,47,-515.0,-3970.0,146030.0,151165.0,5135.0,0.033969503522640825
48,2015-09-03 13:07:00-04:00,48,-525.0,-4495.0,145505.0,151165.0,5660.0,0.037442529686104585
49,2015-09-09 10:53:00-04:00,49,-530.0,-5025.0,144975.0,151165.0,6190.0,0.04094863228922039
50,2015-09-23 15:55:00-04:00,50,140.0,-4885.0,145115.0,151165.0,6050.0,0.04002249197896338
51,2015-09-25 12:19:00-04:00,51,-525.0,-5410.0,144590.0,151165.0,6575.0,0.04349551814242715
52,2015-09-29 12:40:00-04:00,52,-505.0,-5915.0,144085.0,151165.0,7080.0,0.04683623854728277
53,2015-10-02 12:13:00-04:00,53,990.0,-4925.0,145075.0,151165.0,6090.0,0.04028710349617967
54,2015-10-06 10:20:00-04:00,54,-530.0,-5455.0,144545.0,151165.0,6620.0,0.04379320609929547
55,2015-10-07 10:41:00-04:00,55,-530.0,-5985.0,144015.0,151165.0,7150.0,0.04729930870241127
56,2015-10-12 15:55:00-04:00,56,150.0,-5835.0,144165.0,151165.0,7000.0,0.0463070155128502
57,2015-10-14 10:19:00-04:00,57,-535.0,-6370.0,143630.0,151165.0,7535.0,0.049846194555618034
58,2015-10-15 15:55:00-04:00,58,745.0,-5625.0,144375.0,151165.0,6790.0,0.04491780504746469
59,2015-10-16 15:55:00-04:00,59,300.0,-5325.0,144675.0,151165.0,6490.0,0.042933218668342536
60,2015-10-20 13:30:00-04:00,60,-545.0,-5870.0,144130.0,151165.0,7035.0,0.046538550590414444
61,2015-10-21 10:24:00-04:00,61,-545.0,-6415.0,143585.0,151165.0,7580.0,0.05014388251248635
62,2015-10-23 10:56:00-04:00,62,-565.0,-6980.0,143020.0,151165.0,8145.0,0.05388152019316641
63,2015-10-26 15:55:00-04:00,63,370.0,-6610.0,143390.0,151165.0,7775.0,0.05143386365891575
64,2015-10-27 15:55:00-04:00,64,35.0,-6575.0,143425.0,151165.0,7740.0,0.0512023285813515
65,2015-10-28 14:14:00-04:00,65,-570.0,-7145.0,142855.0,151165.0,8310.0,0.05497304270168359
66,2015-10-29 15:55:00-04:00,66,325.0,-6820.0,143180.0,151165.0,7985.0,0.05282307412430126
67,2015-10-30 15:55:00-04:00,67,-300.0,-7120.0,142880.0,151165.0,8285.0,0.05480766050342341
68,2015-11-02 15:55:00-05:00,68,600.0,-6520.0,143480.0,151165.0,7685.0,0.05083848774517911
69,2015-11-03 15:55:00-05:00,69,475.0,-6045.0,143955.0,151165.0,7210.0,0.0476962259782357
70,2015-11-04 15:55:00-05:00,70,-170.0,-6215.0,143785.0,151165.0,7380.0,0.048820824926404924
71,2015-11-05 10:19:00-05:00,71,-580.0,-6795.0,143205.0,151165.0,7960.0,0.052657691926041084
72,2015-11-10 15:55:00-05:00,72,-25.0,-6820.0,143180.0,151165.0,7985.0,0.05282307412430126
73,2015-11-13 10:15:00-05:00,73,-560.0,-7380.0,142620.0,151165.0,8545.0,0.05652763536532927
74,2015-11-17 15:55:00-05:00,74,-70.0,-7450.0,142550.0,151165.0,8615.0,0.05699070552045778
75,2015-11-18 15:37:00-05:00,75,1100.0,-6350.0,143650.0,151165.0,7515.0,0.049713888797009886
76,2015-11-30 15:55:00-05:00,76,-180.0,-6530.0,143470.0,151165.0,7695.0,0.05090464062448318
77,2015-12-01 15:55:00-05:00,77,75.0,-6455.0,143545.0,151165.0,7620.0,0.05040849402970264
78,2015-12-04 13:10:00-05:00,78,1110.0,-5345.0,144655.0,151165.0,6510.0,0.043065524426950684
79,2015-12-08 14:12:00-05:00,79,1110.0,-4235.0,145765.0,151165.0,5400.0,0.03572255482419872
80,2015-12-09 11:48:00-05:00,80,-575.0,-4810.0,145190.0,151165.0,5975.0,0.03952634538418285
81,2015-12-15 11:44:00-05:00,81,-570.0,-5380.0,144620.0,151165.0,6545.0,0.043297059504514936
82,2015-12-16 14:00:00-05:00,82,-565.0,-5945.0,144055.0,151165.0,7110.0,0.047034697185194985
83,2015-12-28 10:55:00-05:00,83,-565.0,-6510.0,143490.0,151165.0,7675.0,0.05077233486587504
84,2015-12-30 15:55:00-05:00,84,-310.0,-6820.0,143180.0,151165.0,7985.0,0.05282307412430126
85,2016-01-05 12:12:00-05:00,85,-550.0,-7370.0,142630.0,151165.0,8535.0,0.056461482486025207
86,2016-01-08 10:08:00-05:00,86,-535.0,-7905.0,142095.0,151165.0,9070.0,0.06000066152879304
87,2016-01-19 11:19:00-05:00,87,-515.0,-8420.0,141580.0,151165.0,9585.0,0.06340753481295273
88,2016-01-21 10:10:00-05:00,88,980.0,-7440.0,142560.0,151165.0,8605.0,0.0569245526411537
89,2016-01-25 15:14:00-05:00,89,-520.0,-7960.0,142040.0,151165.0,9125.0,0.06036450236496543
90,2016-01-28 10:14:00-05:00,90,-515.0,-8475.0,141525.0,151165.0,9640.0,0.06377137564912513
91,2016-02-02 12:12:00-05:00,91,-520.0,-8995.0,141005.0,151165.0,10160.0,0.06721132537293685
92,2016-02-05 10:28:00-05:00,92,-505.0,-9500.0,140500.0,151165.0,10665.0,0.07055204577779248
93,2016-02-10 11:08:00-05:00,93,-495.0,-9995.0,140005.0,151165.0,11160.0,0.07382661330334403
94,2016-02-11 10:30:00-05:00,94,-485.0,-10480.0,139520.0,151165.0,11645.0,0.07703502794959151
95,2016-02-17 12:33:00-05:00,95,990.0,-9490.0,140510.0,151165.0,10655.0,0.0704858928984884
96,2016-02-18 11:04:00-05:00,96,-515.0,-10005.0,139995.0,151165.0,11170.0,0.0738927661826481
97,2016-02-19 15:55:00-05:00,97,475.0,-9530.0,140470.0,151165.0,10695.0,0.0707505044157047
98,2016-02-25 15:54:00-05:00,98,1000.0,-8530.0,141470.0,151165.0,9695.0,0.06413521648529752
99,2016-03-01 11:38:00-05:00,99,1010.0,-7520.0,142480.0,151165.0,8685.0,0.05745377567558628
100,2016-03-07 15:55:00-05:00,100,110.0,-7410.0,142590.0,151165.0,8575.0,0.05672609400324149
101,2016-03-08 15:55:00-05:00,101,-380.0,-7790.0,142210.0,151165.0,8955.0,0.05923990341679622
102,2016-03-14 15:55:00-04:00,102,445.0,-7345.0,142655.0,151165.0,8510.0,0.05629610028776502
103,2016-03-18 15:55:00-04:00,103,355.0,-6990.0,143010.0,151165.0,8155.0,0.05394767307247048
104,2016-03-21 15:55:00-04:00,104,80.0,-6910.0,143090.0,151165.0,8075.0,0.053418450038037905
105,2016-03-23 15:26:00-04:00,105,-540.0,-7450.0,142550.0,151165.0,8615.0,0.05699070552045778
106,2016-03-28 15:55:00-04:00,106,5.0,-7445.0,142555.0,151165.0,8610.0,0.05695762908080574
107,2016-04-06 15:52:00-04:00,107,1070.0,-6375.0,143625.0,151165.0,7540.0,0.04987927099527007
108,2016-04-13 15:55:00-04:00,108,60.0,-6315.0,143685.0,151165.0,7480.0,0.04948235371944564
109,2016-04-20 15:55:00-04:00,109,-120.0,-6435.0,143565.0,151165.0,7600.0,0.0502761882710945
110,2016-04-21 15:55:00-04:00,110,265.0,-6170.0,143830.0,151165.0,7335.0,0.0485231369695366
111,2016-04-22 10:20:00-04:00,111,-550.0,-6720.0,143280.0,151165.0,7885.0,0.05216154533126054
