point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
70,2026-04-08 11:46:00-04:00,70,-405.0,27887.5,177887.5,179102.5,1215.0,0.006783824904733323
71,2026-04-08 14:01:00-04:00,71,-192.5,27695.0,177695.0,179102.5,1407.5,0.007858628439022347
72,2026-04-09 14:01:00-04:00,72,220.0,27915.0,177915.0,179102.5,1187.5,0.006630281542692034
73,2026-04-14 14:01:00-04:00,73,432.5,28347.5,178347.5,179102.5,755.0,0.0042154632124063035
74,2026-04-15 14:01:00-04:00,74,332.5,28680.0,178680.0,179102.5,422.5,0.0023589843804525342
75,2026-04-16 14:01:00-04:00,75,-55.0,28625.0,178625.0,179102.5,477.5,0.0026660711045351127
76,2026-04-22 14:01:00-04:00,76,557.5,29182.5,179182.5,179182.5,0.0,0.0
77,2026-04-27 13:46:00-04:00,77,407.5,29590.0,179590.0,179590.0,0.0,0.0
78,2026-04-29 14:01:00-04:00,78,157.5,29747.5,179747.5,179747.5,0.0,0.0
79,2026-04-30 13:46:00-04:00,79,695.0,30442.5,180442.5,180442.5,0.0,0.0
80,2026-05-01 13:46:00-04:00,80,157.5,30600.0,180600.0,180600.0,0.0,0.0
81,2026-05-04 14:01:00-04:00,81,895.0,31495.0,181495.0,181495.0,0.0,0.0
82,2026-05-05 13:46:00-04:00,82,157.5,31652.5,181652.5,181652.5,0.0,0.0
83,2026-05-06 14:01:00-04:00,83,570.0,32222.5,182222.5,182222.5,0.0,0.0
84,2026-05-08 14:01:00-04:00,84,257.5,32480.0,182480.0,182480.0,0.0,0.0
85,2026-05-11 14:01:00-04:00,85,470.0,32950.0,182950.0,182950.0,0.0,0.0
86,2026-05-12 13:46:00-04:00,86,695.0,33645.0,183645.0,183645.0,0.0,0.0
87,2026-05-13 13:46:00-04:00,87,982.5,34627.5,184627.5,184627.5,0.0,0.0
88,2026-05-14 14:01:00-04:00,88,-292.5,34335.0,184335.0,184627.5,292.5,0.0015842710322135109
89,2026-05-15 11:46:00-04:00,89,745.0,35080.0,185080.0,185080.0,0.0,0.0
90,2026-05-18 11:46:00-04:00,90,-905.0,34175.0,184175.0,185080.0,905.0,0.004889777393559541
91,2026-05-19 11:46:00-04:00,91,-180.0,33995.0,183995.0,185080.0,1085.0,0.0058623298033282905
92,2026-05-29 13:46:00-04:00,92,-655.0,33340.0,183340.0,185080.0,1740.0,0.009401339961097904
93,2026-06-04 13:46:00-04:00,93,445.0,33785.0,183785.0,185080.0,1295.0,0.00699697428139183
94,2026-06-08 11:46:00-04:00,94,532.5,34317.5,184317.5,185080.0,762.5,0.004119840069159282
95,2026-06-08 14:01:00-04:00,95,-255.0,34062.5,184062.5,185080.0,1017.5,0.00549762264966501
