point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
48,2012-01-05 11:25:00-05:00,48,-200.0,2362.5,152362.5,152562.5,200.0,0.0013109381401065136
49,2012-01-06 11:05:00-05:00,49,-200.0,2162.5,152162.5,152562.5,400.0,0.0026218762802130272
50,2012-01-19 15:55:00-05:00,50,-15.0,2147.5,152147.5,152562.5,415.0,0.002720196640721016
51,2012-01-31 10:50:00-05:00,51,290.0,2437.5,152437.5,152562.5,125.0,0.0008193363375665711
52,2012-02-10 11:50:00-05:00,52,-215.0,2222.5,152222.5,152562.5,340.0,0.002228594838181073
53,2012-02-17 15:55:00-05:00,53,45.0,2267.5,152267.5,152562.5,295.0,0.0019336337566571078
54,2012-02-24 15:55:00-05:00,54,-15.0,2252.5,152252.5,152562.5,310.0,0.002031954117165096
55,2012-02-29 10:45:00-05:00,55,312.5,2565.0,152565.0,152565.0,0.0,0.0
56,2012-03-14 13:25:00-04:00,56,-230.0,2335.0,152335.0,152565.0,230.0,0.0015075541572444533
57,2012-03-21 15:05:00-04:00,57,-230.0,2105.0,152105.0,152565.0,460.0,0.0030151083144889066
58,2012-03-27 15:05:00-04:00,58,-235.0,1870.0,151870.0,152565.0,695.0,0.004555435388195196
59,2012-04-03 12:10:00-04:00,59,327.5,2197.5,152197.5,152565.0,367.5,0.0024088093599449415
60,2012-04-09 10:20:00-04:00,60,-230.0,1967.5,151967.5,152565.0,597.5,0.003916363517189395
61,2012-04-13 10:35:00-04:00,61,320.0,2287.5,152287.5,152565.0,277.5,0.0018188968636318947
62,2012-04-18 11:35:00-04:00,62,320.0,2607.5,152607.5,152607.5,0.0,0.0
63,2012-04-24 10:05:00-04:00,63,-225.0,2382.5,152382.5,152607.5,225.0,0.0014743705256950019
64,2012-05-03 11:50:00-04:00,64,320.0,2702.5,152702.5,152702.5,0.0,0.0
65,2012-05-09 10:20:00-04:00,65,305.0,3007.5,153007.5,153007.5,0.0,0.0
66,2012-05-22 10:15:00-04:00,66,-215.0,2792.5,152792.5,153007.5,215.0,0.0014051598777837689
67,2012-05-24 10:05:00-04:00,67,-215.0,2577.5,152577.5,153007.5,430.0,0.0028103197555675377
68,2012-06-05 10:00:00-04:00,68,-210.0,2367.5,152367.5,153007.5,640.0,0.00418280149665866
69,2012-06-08 10:35:00-04:00,69,-215.0,2152.5,152152.5,153007.5,855.0,0.005587961374442429
70,2012-06-11 14:00:00-04:00,70,297.5,2450.0,152450.0,153007.5,557.5,0.0036436122412300052
71,2012-06-13 10:05:00-04:00,71,-215.0,2235.0,152235.0,153007.5,772.5,0.005048772119013774
72,2012-06-18 10:15:00-04:00,72,-220.0,2015.0,152015.0,153007.5,992.5,0.006486610133490189
73,2012-06-19 13:30:00-04:00,73,-220.0,1795.0,151795.0,153007.5,1212.5,0.007924448147966603
74,2012-06-25 10:45:00-04:00,74,297.5,2092.5,152092.5,153007.5,915.0,0.005980099014754179
75,2012-07-02 15:55:00-04:00,75,-150.0,1942.5,151942.5,153007.5,1065.0,0.0069604431155335525
76,2012-07-16 10:35:00-04:00,76,-220.0,1722.5,151722.5,153007.5,1285.0,0.008398281130009967
77,2012-07-18 11:30:00-04:00,77,-220.0,1502.5,151502.5,153007.5,1505.0,0.009836119144486382
78,2012-07-19 12:15:00-04:00,78,-225.0,1277.5,151277.5,153007.5,1730.0,0.011306635295655442
79,2012-07-24 12:00:00-04:00,79,305.0,1582.5,151582.5,153007.5,1425.0,0.00931326895740405
80,2012-07-30 10:55:00-04:00,80,312.5,1895.0,151895.0,153007.5,1112.5,0.007270885414113687
81,2012-09-07 15:55:00-04:00,81,-65.0,1830.0,151830.0,153007.5,1177.5,0.007695701191118082
