point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2011-09-14 10:35:00-04:00,21,-170.0,605.0,150605.0,150775.0,170.0,0.0011275078759741335
22,2011-09-15 11:40:00-04:00,22,-170.0,435.0,150435.0,150775.0,340.0,0.002255015751948267
23,2011-09-19 11:00:00-04:00,23,-170.0,265.0,150265.0,150775.0,510.0,0.003382523627922401
24,2011-09-29 13:30:00-04:00,24,470.0,735.0,150735.0,150775.0,40.0,0.00026529597081744323
25,2011-10-26 10:50:00-04:00,25,485.0,1220.0,151220.0,151220.0,0.0,0.0
26,2011-10-27 11:50:00-04:00,26,-180.0,1040.0,151040.0,151220.0,180.0,0.0011903187409072875
27,2011-11-02 10:45:00-04:00,27,-175.0,865.0,150865.0,151220.0,355.0,0.0023475730723449277
28,2011-11-03 10:40:00-04:00,28,-175.0,690.0,150690.0,151220.0,530.0,0.0035048274037825684
29,2011-11-04 11:45:00-04:00,29,-175.0,515.0,150515.0,151220.0,705.0,0.004662081735220209
30,2011-11-09 10:50:00-05:00,30,-175.0,340.0,150340.0,151220.0,880.0,0.00581933606665785
31,2011-11-10 11:00:00-05:00,31,-175.0,165.0,150165.0,151220.0,1055.0,0.00697659039809549
32,2011-11-17 12:10:00-05:00,32,485.0,650.0,150650.0,151220.0,570.0,0.0037693426795397432
33,2011-11-18 10:35:00-05:00,33,-170.0,480.0,150480.0,151220.0,740.0,0.004893532601507737
34,2011-11-23 13:05:00-05:00,34,-165.0,315.0,150315.0,151220.0,905.0,0.0059846581140060836
35,2011-12-07 10:50:00-05:00,35,-175.0,140.0,150140.0,151220.0,1080.0,0.007141912445443725
36,2011-12-14 16:00:00-05:00,36,185.0,325.0,150325.0,151220.0,895.0,0.00591852929506679
37,2011-12-15 16:00:00-05:00,37,165.0,490.0,150490.0,151220.0,730.0,0.004827403782568443
38,2011-12-21 16:00:00-05:00,38,-90.0,400.0,150400.0,151220.0,820.0,0.005422563153022087
39,2011-12-28 16:00:00-05:00,39,125.0,525.0,150525.0,151220.0,695.0,0.004595952916280915
40,2012-01-12 12:15:00-05:00,40,-180.0,345.0,150345.0,151220.0,875.0,0.005786271657188202
41,2012-01-13 11:20:00-05:00,41,-175.0,170.0,150170.0,151220.0,1050.0,0.006943525988625843
42,2012-01-25 11:20:00-05:00,42,-185.0,-15.0,149985.0,151220.0,1235.0,0.008166909139002778
43,2012-02-09 10:55:00-05:00,43,-190.0,-205.0,149795.0,151220.0,1425.0,0.00942335669884936
44,2012-03-05 16:00:00-05:00,44,265.0,60.0,150060.0,151220.0,1160.0,0.007670942996958074
45,2012-03-06 11:05:00-05:00,45,-195.0,-135.0,149865.0,151220.0,1355.0,0.008960454966274302
46,2012-03-23 11:15:00-04:00,46,-200.0,-335.0,149665.0,151220.0,1555.0,0.010283031345060176
47,2012-03-30 11:20:00-04:00,47,-205.0,-540.0,149460.0,151220.0,1760.0,0.0116386721333157
48,2012-04-04 16:00:00-04:00,48,10.0,-530.0,149470.0,151220.0,1750.0,0.011572543314376404
49,2012-04-13 16:00:00-04:00,49,215.0,-315.0,149685.0,151220.0,1535.0,0.01015077370718159
50,2012-04-16 10:45:00-04:00,50,-200.0,-515.0,149485.0,151220.0,1735.0,0.011473350085967464
51,2012-05-04 16:00:00-04:00,51,440.0,-75.0,149925.0,151220.0,1295.0,0.00856368205263854
52,2012-05-08 14:25:00-04:00,52,-195.0,-270.0,149730.0,151220.0,1490.0,0.009853194021954769
53,2012-05-31 11:35:00-04:00,53,-190.0,-460.0,149540.0,151220.0,1680.0,0.011109641581801348
54,2012-06-11 15:10:00-04:00,54,530.0,70.0,150070.0,151220.0,1150.0,0.007604814178018781
55,2012-06-21 12:40:00-04:00,55,545.0,615.0,150615.0,151220.0,605.0,0.004000793545827271
56,2012-06-25 16:00:00-04:00,56,85.0,700.0,150700.0,151220.0,520.0,0.0034386985848432745
57,2012-06-28 16:00:00-04:00,57,-110.0,590.0,150590.0,151220.0,630.0,0.004166115593175506
58,2012-07-12 11:45:00-04:00,58,-190.0,400.0,150400.0,151220.0,820.0,0.005422563153022087
59,2012-07-17 11:55:00-04:00,59,-190.0,210.0,150210.0,151220.0,1010.0,0.006679010712868669
60,2012-07-24 11:25:00-04:00,60,-195.0,15.0,150015.0,151220.0,1205.0,0.007968522682184896
61,2012-08-01 16:00:00-04:00,61,175.0,190.0,150190.0,151220.0,1030.0,0.0068112683507472556
62,2012-08-30 16:00:00-04:00,62,60.0,250.0,150250.0,151220.0,970.0,0.006414495437111493
63,2012-09-04 14:15:00-04:00,63,-205.0,45.0,150045.0,151220.0,1175.0,0.0077701362253670145
