point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
43,2012-01-09 11:41:00-05:00,43,-67.5,-1605.625,148394.375,150020.0,1625.625,0.010836055192640982
44,2012-01-11 12:45:00-05:00,44,-67.5,-1673.125,148326.875,150020.0,1693.125,0.011285995200639914
45,2012-01-12 12:48:00-05:00,45,-67.5,-1740.625,148259.375,150020.0,1760.625,0.011735935208638849
46,2012-01-20 11:24:00-05:00,46,-55.0,-1795.625,148204.375,150020.0,1815.625,0.012102552992934276
47,2012-01-23 10:47:00-05:00,47,-67.5,-1863.125,148136.875,150020.0,1883.125,0.01255249300093321
48,2012-02-02 09:54:00-05:00,48,-55.0,-1918.125,148081.875,150020.0,1938.125,0.012919110785228637
49,2012-02-06 10:41:00-05:00,49,10.625,-1907.5,148092.5,150020.0,1927.5,0.012848286895080656
50,2012-02-08 15:19:00-05:00,50,-67.5,-1975.0,148025.0,150020.0,1995.0,0.01329822690307959
51,2012-02-09 14:12:00-05:00,51,-67.5,-2042.5,147957.5,150020.0,2062.5,0.013748166911078523
52,2012-02-13 12:29:00-05:00,52,-80.0,-2122.5,147877.5,150020.0,2142.5,0.014281429142780962
53,2012-02-14 10:36:00-05:00,53,-67.5,-2190.0,147810.0,150020.0,2210.0,0.014731369150779897
54,2012-02-15 12:13:00-05:00,54,10.625,-2179.375,147820.625,150020.0,2199.375,0.014660545260631916
55,2012-02-21 12:53:00-05:00,55,-55.0,-2234.375,147765.625,150020.0,2254.375,0.015027163044927343
56,2012-03-12 13:22:00-04:00,56,1.25,-2233.125,147766.875,150020.0,2253.125,0.015018830822556992
57,2012-03-21 10:42:00-04:00,57,-80.0,-2313.125,147686.875,150020.0,2333.125,0.015552093054259431
58,2012-03-23 12:40:00-04:00,58,-67.5,-2380.625,147619.375,150020.0,2400.625,0.016002033062258364
59,2012-04-18 10:14:00-04:00,59,-80.0,-2460.625,147539.375,150020.0,2480.625,0.016535295293960806
60,2012-04-23 11:05:00-04:00,60,-42.5,-2503.125,147496.875,150020.0,2523.125,0.016818590854552725
61,2012-04-30 10:47:00-04:00,61,-105.0,-2608.125,147391.875,150020.0,2628.125,0.017518497533662178
62,2012-05-14 10:36:00-04:00,62,29.375,-2578.75,147421.25,150020.0,2598.75,0.017322690307958938
63,2012-05-16 11:15:00-04:00,63,-117.5,-2696.25,147303.75,150020.0,2716.25,0.018105919210771898
64,2012-05-17 11:05:00-04:00,64,29.375,-2666.875,147333.125,150020.0,2686.875,0.017910111985068658
65,2012-05-30 11:36:00-04:00,65,-55.0,-2721.875,147278.125,150020.0,2741.875,0.018276729769364085
66,2012-06-11 10:03:00-04:00,66,-67.5,-2789.375,147210.625,150020.0,2809.375,0.01872666977736302
67,2012-06-18 11:27:00-04:00,67,-42.5,-2831.875,147168.125,150020.0,2851.875,0.01900996533795494
68,2012-06-29 11:03:00-04:00,68,-55.0,-2886.875,147113.125,150020.0,2906.875,0.019376583122250365
69,2012-07-11 10:30:00-04:00,69,-80.0,-2966.875,147033.125,150020.0,2986.875,0.019909845353952807
70,2012-07-12 10:58:00-04:00,70,1.25,-2965.625,147034.375,150020.0,2985.625,0.019901513131582456
71,2012-07-19 14:05:00-04:00,71,-42.5,-3008.125,146991.875,150020.0,3028.125,0.020184808692174375
72,2012-07-23 10:18:00-04:00,72,-67.5,-3075.625,146924.375,150020.0,3095.625,0.02063474870017331
73,2012-08-01 10:06:00-04:00,73,29.375,-3046.25,146953.75,150020.0,3066.25,0.02043894147447007
74,2012-08-02 11:09:00-04:00,74,29.375,-3016.875,146983.125,150020.0,3036.875,0.02024313424876683
75,2012-08-06 15:47:00-04:00,75,20.0,-2996.875,147003.125,150020.0,3016.875,0.020109818690841223
76,2012-08-14 13:37:00-04:00,76,-55.0,-3051.875,146948.125,150020.0,3071.875,0.02047643647513665
77,2012-08-21 11:47:00-04:00,77,10.625,-3041.25,146958.75,150020.0,3061.25,0.02040561258498867
78,2012-08-23 11:21:00-04:00,78,-80.0,-3121.25,146878.75,150020.0,3141.25,0.020938874816691107
79,2012-08-27 12:10:00-04:00,79,-55.0,-3176.25,146823.75,150020.0,3196.25,0.021305492600986534
80,2012-08-29 14:09:00-04:00,80,-42.5,-3218.75,146781.25,150020.0,3238.75,0.021588788161578457
81,2012-08-31 11:47:00-04:00,81,20.0,-3198.75,146801.25,150020.0,3218.75,0.021455472603652846
82,2012-09-05 10:48:00-04:00,82,10.625,-3188.125,146811.875,150020.0,3208.125,0.021384648713504865
