point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
37,2011-11-22 15:55:00-05:00,37,-15.0,-550.0,149450.0,150645.0,1195.0,0.007932556672972883
38,2011-11-29 15:55:00-05:00,38,-100.0,-650.0,149350.0,150645.0,1295.0,0.008596368946861827
39,2011-12-13 14:37:00-05:00,39,-285.0,-935.0,149065.0,150645.0,1580.0,0.010488233927445318
40,2011-12-19 15:04:00-05:00,40,-280.0,-1215.0,148785.0,150645.0,1860.0,0.012346908294334363
41,2011-12-20 15:55:00-05:00,41,-15.0,-1230.0,148770.0,150645.0,1875.0,0.012446480135417704
42,2012-01-19 15:55:00-05:00,42,-100.0,-1330.0,148670.0,150645.0,1975.0,0.013110292409306648
43,2012-01-20 15:55:00-05:00,43,-40.0,-1370.0,148630.0,150645.0,2015.0,0.013375817318862226
44,2012-01-24 15:55:00-05:00,44,45.0,-1325.0,148675.0,150645.0,1970.0,0.0130771017956122
45,2012-01-31 15:55:00-05:00,45,-25.0,-1350.0,148650.0,150645.0,1995.0,0.013243054864084437
46,2012-02-01 15:55:00-05:00,46,-155.0,-1505.0,148495.0,150645.0,2150.0,0.0142719638886123
47,2012-02-02 15:55:00-05:00,47,130.0,-1375.0,148625.0,150645.0,2020.0,0.013409007932556673
48,2012-02-09 15:55:00-05:00,48,-50.0,-1425.0,148575.0,150645.0,2070.0,0.013740914069501144
49,2012-02-10 15:55:00-05:00,49,-90.0,-1515.0,148485.0,150645.0,2160.0,0.014338345116001195
50,2012-02-17 15:55:00-05:00,50,60.0,-1455.0,148545.0,150645.0,2100.0,0.01394005775166783
51,2012-02-22 15:55:00-05:00,51,-170.0,-1625.0,148375.0,150645.0,2270.0,0.015068538617279033
52,2012-02-29 15:55:00-05:00,52,-150.0,-1775.0,148225.0,150645.0,2420.0,0.01606425702811245
53,2012-03-07 15:55:00-05:00,53,0.0,-1775.0,148225.0,150645.0,2420.0,0.01606425702811245
54,2012-03-14 14:05:00-04:00,54,-340.0,-2115.0,147885.0,150645.0,2760.0,0.01832121875933486
55,2012-03-15 15:55:00-04:00,55,45.0,-2070.0,147930.0,150645.0,2715.0,0.018022503236084834
56,2012-04-03 15:55:00-04:00,56,30.0,-2040.0,147960.0,150645.0,2685.0,0.01782335955391815
57,2012-04-11 15:55:00-04:00,57,-185.0,-2225.0,147775.0,150645.0,2870.0,0.0190514122606127
58,2012-04-18 15:55:00-04:00,58,55.0,-2170.0,147830.0,150645.0,2815.0,0.01868631550997378
59,2012-04-26 15:55:00-04:00,59,160.0,-2010.0,147990.0,150645.0,2655.0,0.017624215871751468
60,2012-05-15 14:52:00-04:00,60,-325.0,-2335.0,147665.0,150645.0,2980.0,0.019781605761890537
61,2012-06-21 15:20:00-04:00,61,-320.0,-2655.0,147345.0,150645.0,3300.0,0.02190580503833516
62,2012-06-25 15:55:00-04:00,62,-20.0,-2675.0,147325.0,150645.0,3320.0,0.02203856749311295
63,2012-07-02 15:55:00-04:00,63,85.0,-2590.0,147410.0,150645.0,3235.0,0.021474327060307344
64,2012-07-19 15:55:00-04:00,64,-65.0,-2655.0,147345.0,150645.0,3300.0,0.02190580503833516
65,2012-07-20 15:55:00-04:00,65,-115.0,-2770.0,147230.0,150645.0,3415.0,0.022669189153307446
66,2012-07-30 15:55:00-04:00,66,-65.0,-2835.0,147165.0,150645.0,3480.0,0.023100667131335257
67,2012-08-01 14:14:00-04:00,67,-330.0,-3165.0,146835.0,150645.0,3810.0,0.025291247635168775
68,2012-08-07 15:55:00-04:00,68,-175.0,-3340.0,146660.0,150645.0,3985.0,0.02645291911447443
69,2012-08-13 15:55:00-04:00,69,85.0,-3255.0,146745.0,150645.0,3900.0,0.025888678681668824
70,2012-08-23 15:55:00-04:00,70,75.0,-3180.0,146820.0,150645.0,3825.0,0.025390819476252116
71,2012-09-07 15:55:00-04:00,71,-15.0,-3195.0,146805.0,150645.0,3840.0,0.025490391317335458
