point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2011-08-01 10:00:00-04:00,40,275.0,1245.0,151245.0,151575.0,330.0,0.0021771400296882733
41,2011-08-02 12:45:00-04:00,41,275.0,1520.0,151520.0,151575.0,55.0,0.0003628566716147122
42,2011-08-03 10:30:00-04:00,42,267.5,1787.5,151787.5,151787.5,0.0,0.0
43,2011-08-04 11:45:00-04:00,43,260.0,2047.5,152047.5,152047.5,0.0,0.0
44,2011-08-05 10:05:00-04:00,44,-185.0,1862.5,151862.5,152047.5,185.0,0.0012167250365839623
45,2011-08-08 10:40:00-04:00,45,-180.0,1682.5,151682.5,152047.5,365.0,0.0024005656127197095
46,2011-08-10 10:30:00-04:00,46,-180.0,1502.5,151502.5,152047.5,545.0,0.0035844061888554565
47,2011-08-12 10:25:00-04:00,47,-185.0,1317.5,151317.5,152047.5,730.0,0.004801131225439419
48,2011-08-25 12:35:00-04:00,48,252.5,1570.0,151570.0,152047.5,477.5,0.003140465972804551
49,2011-08-26 12:00:00-04:00,49,252.5,1822.5,151822.5,152047.5,225.0,0.0014798007201696837
50,2011-08-29 13:05:00-04:00,50,260.0,2082.5,152082.5,152082.5,0.0,0.0
51,2011-09-01 11:00:00-04:00,51,-195.0,1887.5,151887.5,152082.5,195.0,0.001282198806568803
52,2011-09-02 13:10:00-04:00,52,-185.0,1702.5,151702.5,152082.5,380.0,0.0024986438281853597
53,2011-09-15 12:30:00-04:00,53,-195.0,1507.5,151507.5,152082.5,575.0,0.003780842634754163
54,2011-09-16 10:55:00-04:00,54,-195.0,1312.5,151312.5,152082.5,770.0,0.005063041441322966
55,2011-09-22 10:00:00-04:00,55,-185.0,1127.5,151127.5,152082.5,955.0,0.006279486462939523
56,2011-09-26 10:10:00-04:00,56,252.5,1380.0,151380.0,152082.5,702.5,0.004619203392895304
57,2011-09-28 11:50:00-04:00,57,-195.0,1185.0,151185.0,152082.5,897.5,0.005901402199464107
58,2011-10-04 10:05:00-04:00,58,-175.0,1010.0,151010.0,152082.5,1072.5,0.007052093436128417
59,2011-10-28 15:55:00-04:00,59,210.0,1220.0,151220.0,152082.5,862.5,0.005671263952131245
60,2011-11-02 10:45:00-04:00,60,-195.0,1025.0,151025.0,152082.5,1057.5,0.006953462758700048
61,2011-11-10 10:30:00-05:00,61,267.5,1292.5,151292.5,152082.5,790.0,0.005194549011227459
62,2011-12-01 10:35:00-05:00,62,-195.0,1097.5,151097.5,152082.5,985.0,0.006476747817796262
63,2012-03-14 14:15:00-04:00,63,-230.0,867.5,150867.5,152082.5,1215.0,0.007989084871697928
64,2012-03-19 15:55:00-04:00,64,-135.0,732.5,150732.5,152082.5,1350.0,0.008876760968553252
65,2012-04-03 12:05:00-04:00,65,-235.0,497.5,150497.5,152082.5,1585.0,0.010421974914931041
66,2012-04-11 15:55:00-04:00,66,180.0,677.5,150677.5,152082.5,1405.0,0.009238406785790607
67,2012-04-13 10:35:00-04:00,67,320.0,997.5,150997.5,152082.5,1085.0,0.007134285667318725
68,2012-04-16 14:35:00-04:00,68,-225.0,772.5,150772.5,152082.5,1310.0,0.008613745828744267
69,2012-04-24 15:35:00-04:00,69,-225.0,547.5,150547.5,152082.5,1535.0,0.01009320599016981
70,2012-05-14 10:50:00-04:00,70,-220.0,327.5,150327.5,152082.5,1755.0,0.011539789259119228
71,2012-05-15 15:55:00-04:00,71,-45.0,282.5,150282.5,152082.5,1800.0,0.011835681291404337
72,2012-05-16 13:40:00-04:00,72,305.0,587.5,150587.5,152082.5,1495.0,0.009830190850360824
73,2012-05-17 14:45:00-04:00,73,297.5,885.0,150885.0,152082.5,1197.5,0.007874015748031496
74,2012-05-18 10:20:00-04:00,74,-215.0,670.0,150670.0,152082.5,1412.5,0.009287722124504792
75,2012-05-23 13:40:00-04:00,75,-215.0,455.0,150455.0,152082.5,1627.5,0.010701428500978088
76,2012-05-31 12:20:00-04:00,76,-215.0,240.0,150240.0,152082.5,1842.5,0.012115134877451384
77,2012-06-01 13:35:00-04:00,77,290.0,530.0,150530.0,152082.5,1552.5,0.01020827511383624
78,2012-06-04 10:35:00-04:00,78,-210.0,320.0,150320.0,152082.5,1762.5,0.011589104597833412
79,2012-06-12 15:55:00-04:00,79,250.0,570.0,150570.0,152082.5,1512.5,0.009945259974027254
80,2012-06-13 14:40:00-04:00,80,-215.0,355.0,150355.0,152082.5,1727.5,0.01135896635050055
81,2012-06-14 14:15:00-04:00,81,-215.0,140.0,150140.0,152082.5,1942.5,0.012772672726973846
82,2012-06-15 15:55:00-04:00,82,265.0,405.0,150405.0,152082.5,1677.5,0.011030197425739319
83,2012-06-18 10:50:00-04:00,83,305.0,710.0,150710.0,152082.5,1372.5,0.009024706984695806
84,2012-06-29 15:45:00-04:00,84,305.0,1015.0,151015.0,152082.5,1067.5,0.007019216543652294
85,2012-07-25 13:00:00-04:00,85,-215.0,800.0,150800.0,152082.5,1282.5,0.00843292292012559
86,2012-07-30 10:40:00-04:00,86,-225.0,575.0,150575.0,152082.5,1507.5,0.009912383081551132
87,2012-08-03 15:55:00-04:00,87,15.0,590.0,150590.0,152082.5,1492.5,0.009813752404122762
88,2012-09-04 14:15:00-04:00,88,-235.0,355.0,150355.0,152082.5,1727.5,0.01135896635050055
