point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
46,2011-08-23 12:43:00-04:00,46,-105.0,-1830.0,148170.0,150000.0,1830.0,0.0122
47,2011-08-24 09:47:00-04:00,47,-155.0,-1985.0,148015.0,150000.0,1985.0,0.013233333333333333
48,2011-09-01 13:59:00-04:00,48,-80.0,-2065.0,147935.0,150000.0,2065.0,0.013766666666666667
49,2011-09-08 10:33:00-04:00,49,-92.5,-2157.5,147842.5,150000.0,2157.5,0.014383333333333333
50,2011-09-12 10:07:00-04:00,50,345.0,-1812.5,148187.5,150000.0,1812.5,0.012083333333333333
51,2011-09-14 12:29:00-04:00,51,-105.0,-1917.5,148082.5,150000.0,1917.5,0.012783333333333334
52,2011-09-15 10:24:00-04:00,52,245.0,-1672.5,148327.5,150000.0,1672.5,0.01115
53,2011-09-21 10:21:00-04:00,53,-105.0,-1777.5,148222.5,150000.0,1777.5,0.01185
54,2011-09-26 10:14:00-04:00,54,370.0,-1407.5,148592.5,150000.0,1407.5,0.009383333333333334
55,2011-09-29 14:04:00-04:00,55,-142.5,-1550.0,148450.0,150000.0,1550.0,0.010333333333333333
56,2011-10-03 10:34:00-04:00,56,-192.5,-1742.5,148257.5,150000.0,1742.5,0.011616666666666668
57,2011-10-04 13:11:00-04:00,57,-167.5,-1910.0,148090.0,150000.0,1910.0,0.012733333333333333
58,2011-10-05 10:15:00-04:00,58,-155.0,-2065.0,147935.0,150000.0,2065.0,0.013766666666666667
59,2011-10-11 11:37:00-04:00,59,-92.5,-2157.5,147842.5,150000.0,2157.5,0.014383333333333333
60,2011-10-25 14:02:00-04:00,60,-92.5,-2250.0,147750.0,150000.0,2250.0,0.015
61,2011-10-26 13:34:00-04:00,61,295.0,-1955.0,148045.0,150000.0,1955.0,0.013033333333333333
62,2011-11-02 10:00:00-04:00,62,-92.5,-2047.5,147952.5,150000.0,2047.5,0.01365
63,2011-11-03 10:22:00-04:00,63,-155.0,-2202.5,147797.5,150000.0,2202.5,0.014683333333333333
64,2011-11-07 10:12:00-05:00,64,-117.5,-2320.0,147680.0,150000.0,2320.0,0.015466666666666667
65,2011-11-08 10:37:00-05:00,65,-130.0,-2450.0,147550.0,150000.0,2450.0,0.01633333333333333
66,2011-11-15 11:34:00-05:00,66,-105.0,-2555.0,147445.0,150000.0,2555.0,0.017033333333333334
67,2011-11-29 13:23:00-05:00,67,-105.0,-2660.0,147340.0,150000.0,2660.0,0.017733333333333334
68,2011-12-01 09:56:00-05:00,68,-92.5,-2752.5,147247.5,150000.0,2752.5,0.01835
69,2011-12-07 15:16:00-05:00,69,145.0,-2607.5,147392.5,150000.0,2607.5,0.017383333333333334
70,2011-12-09 14:48:00-05:00,70,-80.0,-2687.5,147312.5,150000.0,2687.5,0.017916666666666668
71,2011-12-13 14:49:00-05:00,71,-142.5,-2830.0,147170.0,150000.0,2830.0,0.018866666666666667
72,2011-12-15 10:00:00-05:00,72,-130.0,-2960.0,147040.0,150000.0,2960.0,0.019733333333333332
73,2012-01-05 13:23:00-05:00,73,-67.5,-3027.5,146972.5,150000.0,3027.5,0.020183333333333334
74,2012-01-11 09:53:00-05:00,74,-92.5,-3120.0,146880.0,150000.0,3120.0,0.0208
75,2012-01-12 14:54:00-05:00,75,-67.5,-3187.5,146812.5,150000.0,3187.5,0.02125
76,2012-01-13 10:02:00-05:00,76,-130.0,-3317.5,146682.5,150000.0,3317.5,0.022116666666666666
77,2012-01-19 10:12:00-05:00,77,-117.5,-3435.0,146565.0,150000.0,3435.0,0.0229
78,2012-01-24 10:31:00-05:00,78,-92.5,-3527.5,146472.5,150000.0,3527.5,0.02351666666666667
79,2012-01-27 12:10:00-05:00,79,-105.0,-3632.5,146367.5,150000.0,3632.5,0.024216666666666668
80,2012-01-30 15:38:00-05:00,80,-92.5,-3725.0,146275.0,150000.0,3725.0,0.024833333333333332
81,2012-02-07 10:04:00-05:00,81,-92.5,-3817.5,146182.5,150000.0,3817.5,0.02545
82,2012-02-08 09:49:00-05:00,82,-80.0,-3897.5,146102.5,150000.0,3897.5,0.025983333333333334
83,2012-02-09 09:54:00-05:00,83,-80.0,-3977.5,146022.5,150000.0,3977.5,0.026516666666666668
84,2012-02-14 11:40:00-05:00,84,145.0,-3832.5,146167.5,150000.0,3832.5,0.02555
85,2012-02-24 09:46:00-05:00,85,-67.5,-3900.0,146100.0,150000.0,3900.0,0.026
86,2012-02-27 14:54:00-05:00,86,-67.5,-3967.5,146032.5,150000.0,3967.5,0.02645
87,2012-02-28 11:25:00-05:00,87,-80.0,-4047.5,145952.5,150000.0,4047.5,0.026983333333333335
88,2012-02-29 10:48:00-05:00,88,195.0,-3852.5,146147.5,150000.0,3852.5,0.025683333333333332
89,2012-03-12 15:55:00-04:00,89,132.5,-3720.0,146280.0,150000.0,3720.0,0.0248
90,2012-03-19 10:48:00-04:00,90,-67.5,-3787.5,146212.5,150000.0,3787.5,0.02525
91,2012-03-20 11:51:00-04:00,91,-67.5,-3855.0,146145.0,150000.0,3855.0,0.0257
92,2012-03-23 10:11:00-04:00,92,-92.5,-3947.5,146052.5,150000.0,3947.5,0.026316666666666665
93,2012-03-27 10:29:00-04:00,93,-67.5,-4015.0,145985.0,150000.0,4015.0,0.026766666666666668
94,2012-03-28 10:17:00-04:00,94,-92.5,-4107.5,145892.5,150000.0,4107.5,0.027383333333333332
95,2012-03-30 11:12:00-04:00,95,-92.5,-4200.0,145800.0,150000.0,4200.0,0.028
96,2012-04-02 10:49:00-04:00,96,-67.5,-4267.5,145732.5,150000.0,4267.5,0.02845
97,2012-04-16 12:09:00-04:00,97,-67.5,-4335.0,145665.0,150000.0,4335.0,0.0289
98,2012-04-17 10:14:00-04:00,98,-92.5,-4427.5,145572.5,150000.0,4427.5,0.029516666666666667
99,2012-04-26 10:18:00-04:00,99,-80.0,-4507.5,145492.5,150000.0,4507.5,0.03005
100,2012-04-27 13:05:00-04:00,100,-92.5,-4600.0,145400.0,150000.0,4600.0,0.030666666666666665
101,2012-04-30 09:56:00-04:00,101,-105.0,-4705.0,145295.0,150000.0,4705.0,0.03136666666666667
102,2012-05-15 11:37:00-04:00,102,195.0,-4510.0,145490.0,150000.0,4510.0,0.030066666666666665
103,2012-05-18 11:46:00-04:00,103,-117.5,-4627.5,145372.5,150000.0,4627.5,0.03085
104,2012-05-29 12:06:00-04:00,104,-92.5,-4720.0,145280.0,150000.0,4720.0,0.031466666666666664
105,2012-05-31 13:37:00-04:00,105,-117.5,-4837.5,145162.5,150000.0,4837.5,0.03225
106,2012-06-04 10:45:00-04:00,106,-167.5,-5005.0,144995.0,150000.0,5005.0,0.03336666666666667
107,2012-06-05 10:15:00-04:00,107,-105.0,-5110.0,144890.0,150000.0,5110.0,0.03406666666666667
108,2012-06-11 14:20:00-04:00,108,320.0,-4790.0,145210.0,150000.0,4790.0,0.031933333333333334
109,2012-06-12 09:56:00-04:00,109,-117.5,-4907.5,145092.5,150000.0,4907.5,0.032716666666666665
110,2012-06-13 11:23:00-04:00,110,-105.0,-5012.5,144987.5,150000.0,5012.5,0.033416666666666664
111,2012-06-18 10:48:00-04:00,111,-92.5,-5105.0,144895.0,150000.0,5105.0,0.03403333333333333
112,2012-06-21 11:13:00-04:00,112,-92.5,-5197.5,144802.5,150000.0,5197.5,0.03465
113,2012-06-26 15:03:00-04:00,113,-92.5,-5290.0,144710.0,150000.0,5290.0,0.03526666666666667
114,2012-06-28 09:57:00-04:00,114,-92.5,-5382.5,144617.5,150000.0,5382.5,0.035883333333333337
115,2012-07-12 12:11:00-04:00,115,-67.5,-5450.0,144550.0,150000.0,5450.0,0.036333333333333336
116,2012-07-17 12:20:00-04:00,116,-67.5,-5517.5,144482.5,150000.0,5517.5,0.036783333333333335
117,2012-07-31 12:21:00-04:00,117,-80.0,-5597.5,144402.5,150000.0,5597.5,0.037316666666666665
118,2012-08-02 10:37:00-04:00,118,-80.0,-5677.5,144322.5,150000.0,5677.5,0.03785
119,2012-08-08 10:32:00-04:00,119,-80.0,-5757.5,144242.5,150000.0,5757.5,0.03838333333333333
120,2012-08-09 10:19:00-04:00,120,-80.0,-5837.5,144162.5,150000.0,5837.5,0.03891666666666667
121,2012-08-20 11:29:00-04:00,121,-80.0,-5917.5,144082.5,150000.0,5917.5,0.03945
122,2012-08-23 10:10:00-04:00,122,-117.5,-6035.0,143965.0,150000.0,6035.0,0.040233333333333336
123,2012-08-24 09:54:00-04:00,123,-92.5,-6127.5,143872.5,150000.0,6127.5,0.04085
124,2012-08-27 12:39:00-04:00,124,-67.5,-6195.0,143805.0,150000.0,6195.0,0.0413
125,2012-08-31 12:23:00-04:00,125,-80.0,-6275.0,143725.0,150000.0,6275.0,0.041833333333333333
126,2012-09-04 14:08:00-04:00,126,145.0,-6130.0,143870.0,150000.0,6130.0,0.04086666666666667
