point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
145,2012-08-22 10:52:00-04:00,145,-150.0,-1715.0,148285.0,150207.5,1922.5,0.01279896143667926
146,2012-08-23 11:13:00-04:00,146,200.0,-1515.0,148485.0,150207.5,1722.5,0.011467469999833564
147,2012-08-24 10:42:00-04:00,147,200.0,-1315.0,148685.0,150207.5,1522.5,0.010135978562987867
148,2012-08-27 15:53:00-04:00,148,-150.0,-1465.0,148535.0,150207.5,1672.5,0.01113459714062214
149,2012-08-28 10:58:00-04:00,149,-150.0,-1615.0,148385.0,150207.5,1822.5,0.012133215718256412
150,2012-08-29 10:49:00-04:00,150,-150.0,-1765.0,148235.0,150207.5,1972.5,0.013131834295890684
151,2012-08-30 10:54:00-04:00,151,-150.0,-1915.0,148085.0,150207.5,2122.5,0.014130452873524957
152,2012-08-31 10:57:00-04:00,152,200.0,-1715.0,148285.0,150207.5,1922.5,0.01279896143667926
153,2012-09-04 10:56:00-04:00,153,-150.0,-1865.0,148135.0,150207.5,2072.5,0.013797580014313533
154,2012-09-05 10:49:00-04:00,154,-150.0,-2015.0,147985.0,150207.5,2222.5,0.014796198591947805
155,2012-09-06 11:46:00-04:00,155,207.5,-1807.5,148192.5,150207.5,2015.0,0.013414776226220395
