point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
53,2022-02-16 11:07:00-05:00,53,-735.0,4257.5,154257.5,161565.0,7307.5,0.04522947420542816
54,2022-02-18 10:31:00-05:00,54,-715.0,3542.5,153542.5,161565.0,8022.5,0.04965493764119704
55,2022-02-24 10:34:00-05:00,55,995.0,4537.5,154537.5,161565.0,7027.5,0.043496425587224954
56,2022-03-01 10:41:00-05:00,56,1062.5,5600.0,155600.0,161565.0,5965.0,0.036920125027078886
57,2022-03-02 10:30:00-05:00,57,-715.0,4885.0,154885.0,161565.0,6680.0,0.04134558846284777
58,2022-03-04 10:37:00-05:00,58,-705.0,4180.0,154180.0,161565.0,7385.0,0.045709157305109396
59,2022-03-08 10:30:00-05:00,59,-670.0,3510.0,153510.0,161565.0,8055.0,0.04985609507009563
60,2022-03-10 10:33:00-05:00,60,-690.0,2820.0,152820.0,161565.0,8745.0,0.05412682202209637
61,2022-03-14 10:32:00-04:00,61,-680.0,2140.0,152140.0,161565.0,9425.0,0.05833565438058986
62,2022-03-17 10:31:00-04:00,62,-710.0,1430.0,151430.0,161565.0,10135.0,0.06273017051960511
63,2022-03-18 10:36:00-04:00,63,-725.0,705.0,150705.0,161565.0,10860.0,0.06721752854888126
64,2022-03-25 10:35:00-04:00,64,-750.0,-45.0,149955.0,161565.0,11610.0,0.07185962306192555
