point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
32,2011-08-15 15:55:00-04:00,32,260.0,415.0,150415.0,150415.0,0.0,0.0
33,2011-08-16 15:19:00-04:00,33,340.0,755.0,150755.0,150755.0,0.0,0.0
34,2011-08-17 13:43:00-04:00,34,-185.0,570.0,150570.0,150755.0,185.0,0.0012271566448874
35,2011-08-18 13:37:00-04:00,35,-180.0,390.0,150390.0,150755.0,365.0,0.0024211468939670327
36,2011-08-19 13:40:00-04:00,36,-180.0,210.0,150210.0,150755.0,545.0,0.0036151371430466653
37,2011-08-22 13:37:00-04:00,37,-175.0,35.0,150035.0,150755.0,720.0,0.00477596099631853
38,2011-08-23 13:53:00-04:00,38,-180.0,-145.0,149855.0,150755.0,900.0,0.005969951245398163
39,2011-08-24 13:47:00-04:00,39,-185.0,-330.0,149670.0,150755.0,1085.0,0.007197107890285563
40,2011-08-25 14:52:00-04:00,40,-180.0,-510.0,149490.0,150755.0,1265.0,0.008391098139365194
41,2011-08-26 15:16:00-04:00,41,-185.0,-695.0,149305.0,150755.0,1450.0,0.009618254784252595
42,2011-08-29 15:55:00-04:00,42,165.0,-530.0,149470.0,150755.0,1285.0,0.008523763722596266
43,2011-08-30 15:34:00-04:00,43,350.0,-180.0,149820.0,150755.0,935.0,0.006202116016052536
44,2011-08-31 13:56:00-04:00,44,-190.0,-370.0,149630.0,150755.0,1125.0,0.007462439056747703
45,2011-09-01 13:41:00-04:00,45,-190.0,-560.0,149440.0,150755.0,1315.0,0.008722762097442872
46,2011-09-02 14:11:00-04:00,46,-185.0,-745.0,149255.0,150755.0,1500.0,0.00994991874233027
47,2011-09-06 14:12:00-04:00,47,340.0,-405.0,149595.0,150755.0,1160.0,0.007694603827402076
48,2011-09-07 15:55:00-04:00,48,90.0,-315.0,149685.0,150755.0,1070.0,0.00709760870286226
49,2011-09-08 13:41:00-04:00,49,-190.0,-505.0,149495.0,150755.0,1260.0,0.008357931743557428
50,2011-09-09 13:49:00-04:00,50,-185.0,-690.0,149310.0,150755.0,1445.0,0.009585088388444827
51,2011-09-12 13:37:00-04:00,51,-185.0,-875.0,149125.0,150755.0,1630.0,0.010812245033332227
52,2011-09-13 15:55:00-04:00,52,145.0,-730.0,149270.0,150755.0,1485.0,0.009850419554906968
53,2011-09-14 14:56:00-04:00,53,350.0,-380.0,149620.0,150755.0,1135.0,0.007528771848363238
54,2011-09-15 15:55:00-04:00,54,95.0,-285.0,149715.0,150755.0,1040.0,0.006898610328015655
55,2011-09-16 15:55:00-04:00,55,10.0,-275.0,149725.0,150755.0,1030.0,0.006832277536400119
56,2011-09-19 15:17:00-04:00,56,360.0,85.0,150085.0,150755.0,670.0,0.004444297038240855
57,2011-09-20 14:41:00-04:00,57,-200.0,-115.0,149885.0,150755.0,870.0,0.005770952870551557
58,2011-09-21 14:24:00-04:00,58,-195.0,-310.0,149690.0,150755.0,1065.0,0.007064442307054493
59,2011-09-22 13:47:00-04:00,59,-185.0,-495.0,149505.0,150755.0,1250.0,0.008291598951941892
60,2011-09-23 14:00:00-04:00,60,350.0,-145.0,149855.0,150755.0,900.0,0.005969951245398163
61,2011-09-29 13:36:00-04:00,61,-190.0,-335.0,149665.0,150755.0,1090.0,0.0072302742860933305
62,2011-09-30 14:23:00-04:00,62,-185.0,-520.0,149480.0,150755.0,1275.0,0.00845743093098073
63,2011-10-11 15:55:00-04:00,63,15.0,-505.0,149495.0,150755.0,1260.0,0.008357931743557428
64,2011-10-12 14:47:00-04:00,64,-200.0,-705.0,149295.0,150755.0,1460.0,0.00968458757586813
65,2011-10-13 15:55:00-04:00,65,100.0,-605.0,149395.0,150755.0,1360.0,0.00902125965971278
66,2011-10-14 15:55:00-04:00,66,250.0,-355.0,149645.0,150755.0,1110.0,0.0073629398693244
67,2011-10-17 14:32:00-04:00,67,-200.0,-555.0,149445.0,150755.0,1310.0,0.008689595701635104
68,2011-10-20 15:55:00-04:00,68,20.0,-535.0,149465.0,150755.0,1290.0,0.008556930118404034
69,2011-10-21 15:55:00-04:00,69,315.0,-220.0,149780.0,150755.0,975.0,0.006467447182514676
70,2011-10-24 15:55:00-04:00,70,-40.0,-260.0,149740.0,150755.0,1015.0,0.006732778348976817
71,2011-10-25 14:02:00-04:00,71,-200.0,-460.0,149540.0,150755.0,1215.0,0.008059434181287519
72,2011-10-26 13:48:00-04:00,72,360.0,-100.0,149900.0,150755.0,855.0,0.005671453683128254
73,2011-10-27 15:55:00-04:00,73,-85.0,-185.0,149815.0,150755.0,940.0,0.006235282411860303
74,2011-10-28 15:55:00-04:00,74,150.0,-35.0,149965.0,150755.0,790.0,0.005240290537627276
75,2011-10-31 15:20:00-04:00,75,-200.0,-235.0,149765.0,150755.0,990.0,0.006566946369937978
76,2011-11-01 14:25:00-04:00,76,360.0,125.0,150125.0,150755.0,630.0,0.004178965871778714
77,2011-11-02 15:22:00-04:00,77,360.0,485.0,150485.0,150755.0,270.0,0.0017909853736194487
78,2011-11-03 15:55:00-04:00,78,265.0,750.0,150750.0,150755.0,5.0,3.316639580776757e-05
79,2011-11-04 15:55:00-04:00,79,-55.0,695.0,150695.0,150755.0,60.0,0.00039799674969321085
80,2011-11-14 14:57:00-05:00,80,-200.0,495.0,150495.0,150755.0,260.0,0.0017246525820039137
81,2011-12-06 15:55:00-05:00,81,5.0,500.0,150500.0,150755.0,255.0,0.001691486186196146
82,2011-12-13 14:34:00-05:00,82,-195.0,305.0,150305.0,150755.0,450.0,0.0029849756226990815
83,2011-12-14 14:03:00-05:00,83,-190.0,115.0,150115.0,150755.0,640.0,0.004245298663394249
84,2011-12-15 15:55:00-05:00,84,-175.0,-60.0,149940.0,150755.0,815.0,0.005406122516666114
85,2011-12-16 15:55:00-05:00,85,-100.0,-160.0,149840.0,150755.0,915.0,0.006069450432821465
86,2011-12-19 15:04:00-05:00,86,-190.0,-350.0,149650.0,150755.0,1105.0,0.0073297734735166325
87,2011-12-20 15:55:00-05:00,87,-15.0,-365.0,149635.0,150755.0,1120.0,0.007429272660939935
88,2011-12-21 15:31:00-05:00,88,350.0,-15.0,149985.0,150755.0,770.0,0.005107624954396206
89,2011-12-22 15:55:00-05:00,89,0.0,-15.0,149985.0,150755.0,770.0,0.005107624954396206
90,2011-12-23 15:55:00-05:00,90,40.0,25.0,150025.0,150755.0,730.0,0.004842293787934065
91,2011-12-27 15:55:00-05:00,91,-50.0,-25.0,149975.0,150755.0,780.0,0.005173957746011741
92,2011-12-28 15:27:00-05:00,92,-195.0,-220.0,149780.0,150755.0,975.0,0.006467447182514676
93,2011-12-29 15:55:00-05:00,93,65.0,-155.0,149845.0,150755.0,910.0,0.006036284037013698
94,2011-12-30 15:55:00-05:00,94,-125.0,-280.0,149720.0,150755.0,1035.0,0.006865443932207887
95,2012-01-03 15:55:00-05:00,95,80.0,-200.0,149800.0,150755.0,955.0,0.006334781599283606
96,2012-01-04 15:55:00-05:00,96,55.0,-145.0,149855.0,150755.0,900.0,0.005969951245398163
97,2012-01-05 15:55:00-05:00,97,45.0,-100.0,149900.0,150755.0,855.0,0.005671453683128254
98,2012-01-06 15:55:00-05:00,98,5.0,-95.0,149905.0,150755.0,850.0,0.0056382872873204865
99,2012-01-09 15:55:00-05:00,99,-65.0,-160.0,149840.0,150755.0,915.0,0.006069450432821465
100,2012-01-10 15:55:00-05:00,100,25.0,-135.0,149865.0,150755.0,890.0,0.005903618453782627
101,2012-01-11 15:55:00-05:00,101,40.0,-95.0,149905.0,150755.0,850.0,0.0056382872873204865
102,2012-01-12 15:55:00-05:00,102,95.0,0.0,150000.0,150755.0,755.0,0.005008125766972903
103,2012-01-13 15:55:00-05:00,103,155.0,155.0,150155.0,150755.0,600.0,0.003979967496932108
104,2012-01-17 15:09:00-05:00,104,-205.0,-50.0,149950.0,150755.0,805.0,0.005339789725050579
105,2012-01-18 15:55:00-05:00,105,50.0,0.0,150000.0,150755.0,755.0,0.005008125766972903
106,2012-01-20 15:55:00-05:00,106,-40.0,-40.0,149960.0,150755.0,795.0,0.005273456933435044
107,2012-02-01 15:55:00-05:00,107,-155.0,-195.0,149805.0,150755.0,950.0,0.006301615203475839
108,2012-02-02 15:55:00-05:00,108,130.0,-65.0,149935.0,150755.0,820.0,0.005439288912473882
109,2012-02-03 15:55:00-05:00,109,-20.0,-85.0,149915.0,150755.0,840.0,0.0055719544957049515
110,2012-02-17 15:55:00-05:00,110,60.0,-25.0,149975.0,150755.0,780.0,0.005173957746011741
111,2012-02-21 14:11:00-05:00,111,-220.0,-245.0,149755.0,150755.0,1000.0,0.006633279161553514
112,2012-02-22 15:55:00-05:00,112,-170.0,-415.0,149585.0,150755.0,1170.0,0.007760936619017611
113,2012-02-23 15:55:00-05:00,113,135.0,-280.0,149720.0,150755.0,1035.0,0.006865443932207887
114,2012-02-24 15:55:00-05:00,114,-80.0,-360.0,149640.0,150755.0,1115.0,0.007396106265132168
115,2012-02-27 15:55:00-05:00,115,-40.0,-400.0,149600.0,150755.0,1155.0,0.007661437431594309
116,2012-02-28 13:56:00-05:00,116,-225.0,-625.0,149375.0,150755.0,1380.0,0.00915392524294385
117,2012-02-29 15:35:00-05:00,117,-225.0,-850.0,149150.0,150755.0,1605.0,0.01064641305429339
118,2012-03-01 15:55:00-05:00,118,0.0,-850.0,149150.0,150755.0,1605.0,0.01064641305429339
119,2012-03-02 15:55:00-05:00,119,90.0,-760.0,149240.0,150755.0,1515.0,0.010049417929753574
120,2012-03-05 15:55:00-05:00,120,-10.0,-770.0,149230.0,150755.0,1525.0,0.010115750721369108
121,2012-03-06 15:55:00-05:00,121,125.0,-645.0,149355.0,150755.0,1400.0,0.00928659082617492
122,2012-03-07 15:10:00-05:00,122,-220.0,-865.0,149135.0,150755.0,1620.0,0.010745912241716693
123,2012-03-08 15:55:00-05:00,123,40.0,-825.0,149175.0,150755.0,1580.0,0.010480581075254552
124,2012-04-25 15:55:00-04:00,124,100.0,-725.0,149275.0,150755.0,1480.0,0.0098172531590992
125,2012-04-26 15:55:00-04:00,125,160.0,-565.0,149435.0,150755.0,1320.0,0.008755928493250638
126,2012-04-27 15:55:00-04:00,126,-150.0,-715.0,149285.0,150755.0,1470.0,0.009750920367483665
127,2012-04-30 15:55:00-04:00,127,-60.0,-775.0,149225.0,150755.0,1530.0,0.010148917117176876
128,2012-05-01 15:29:00-04:00,128,-230.0,-1005.0,148995.0,150755.0,1760.0,0.011674571324334184
129,2012-05-02 15:55:00-04:00,129,180.0,-825.0,149175.0,150755.0,1580.0,0.010480581075254552
130,2012-05-03 13:44:00-04:00,130,-230.0,-1055.0,148945.0,150755.0,1810.0,0.01200623528241186
131,2012-05-04 15:55:00-04:00,131,-55.0,-1110.0,148890.0,150755.0,1865.0,0.012371065636297304
132,2012-05-07 15:55:00-04:00,132,-110.0,-1220.0,148780.0,150755.0,1975.0,0.01310072634406819
133,2012-05-08 15:19:00-04:00,133,410.0,-810.0,149190.0,150755.0,1565.0,0.01038108188783125
134,2012-05-09 15:55:00-04:00,134,5.0,-805.0,149195.0,150755.0,1560.0,0.010347915492023482
135,2012-05-11 15:39:00-04:00,135,-225.0,-1030.0,148970.0,150755.0,1785.0,0.011840403303373022
136,2012-05-14 15:46:00-04:00,136,-220.0,-1250.0,148750.0,150755.0,2005.0,0.013299724718914796
137,2012-05-15 13:46:00-04:00,137,-220.0,-1470.0,148530.0,150755.0,2225.0,0.014759046134456569
138,2012-06-28 14:31:00-04:00,138,-215.0,-1685.0,148315.0,150755.0,2440.0,0.016185201154190573
139,2012-06-29 15:55:00-04:00,139,195.0,-1490.0,148510.0,150755.0,2245.0,0.014891711717687639
140,2012-07-02 15:55:00-04:00,140,85.0,-1405.0,148595.0,150755.0,2160.0,0.01432788298895559
141,2012-07-05 15:55:00-04:00,141,-130.0,-1535.0,148465.0,150755.0,2290.0,0.015190209279957546
142,2012-07-09 15:55:00-04:00,142,20.0,-1515.0,148485.0,150755.0,2270.0,0.015057543696726476
143,2012-07-11 14:06:00-04:00,143,-215.0,-1730.0,148270.0,150755.0,2485.0,0.016483698716460483
144,2012-07-12 15:55:00-04:00,144,-120.0,-1850.0,148150.0,150755.0,2605.0,0.017279692215846906
145,2012-07-13 15:55:00-04:00,145,120.0,-1730.0,148270.0,150755.0,2485.0,0.016483698716460483
146,2012-08-06 15:55:00-04:00,146,-145.0,-1875.0,148125.0,150755.0,2630.0,0.017445524194885743
147,2012-08-07 15:55:00-04:00,147,-175.0,-2050.0,147950.0,150755.0,2805.0,0.018606348048157608
148,2012-08-08 15:55:00-04:00,148,-85.0,-2135.0,147865.0,150755.0,2890.0,0.019170176776889654
149,2012-08-09 15:55:00-04:00,149,-10.0,-2145.0,147855.0,150755.0,2900.0,0.01923650956850519
150,2012-08-10 15:55:00-04:00,150,185.0,-1960.0,148040.0,150755.0,2715.0,0.01800935292361779
151,2012-08-13 15:55:00-04:00,151,85.0,-1875.0,148125.0,150755.0,2630.0,0.017445524194885743
152,2012-08-14 15:53:00-04:00,152,-230.0,-2105.0,147895.0,150755.0,2860.0,0.01897117840204305
153,2012-08-15 15:55:00-04:00,153,70.0,-2035.0,147965.0,150755.0,2790.0,0.018506848860734303
154,2012-08-16 15:55:00-04:00,154,50.0,-1985.0,148015.0,150755.0,2740.0,0.018175184902656627
155,2012-08-17 15:55:00-04:00,155,35.0,-1950.0,148050.0,150755.0,2705.0,0.017943020132002257
156,2012-08-20 15:55:00-04:00,156,65.0,-1885.0,148115.0,150755.0,2640.0,0.017511856986501276
157,2012-08-21 15:55:00-04:00,157,-10.0,-1895.0,148105.0,150755.0,2650.0,0.01757818977811681
158,2012-08-22 15:55:00-04:00,158,240.0,-1655.0,148345.0,150755.0,2410.0,0.01598620277934397
159,2012-08-23 15:55:00-04:00,159,75.0,-1580.0,148420.0,150755.0,2335.0,0.015488706842227456
160,2012-08-24 15:55:00-04:00,160,-60.0,-1640.0,148360.0,150755.0,2395.0,0.015886703591920667
161,2012-09-04 15:55:00-04:00,161,225.0,-1415.0,148585.0,150755.0,2170.0,0.014394215780571125
162,2012-09-05 13:46:00-04:00,162,-235.0,-1650.0,148350.0,150755.0,2405.0,0.0159530363835362
163,2012-09-06 15:55:00-04:00,163,-15.0,-1665.0,148335.0,150755.0,2420.0,0.016052535570959505
164,2012-09-07 15:55:00-04:00,164,-15.0,-1680.0,148320.0,150755.0,2435.0,0.016152034758382807
