point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
20,2011-07-07 13:57:00-04:00,20,-67.5,-259.375,149740.625,150000.0,259.375,0.0017291666666666666
21,2011-07-13 13:02:00-04:00,21,-105.0,-364.375,149635.625,150000.0,364.375,0.0024291666666666667
22,2011-07-20 14:15:00-04:00,22,-80.0,-444.375,149555.625,150000.0,444.375,0.0029625
23,2011-08-01 13:00:00-04:00,23,-80.0,-524.375,149475.625,150000.0,524.375,0.0034958333333333334
24,2011-08-02 10:42:00-04:00,24,-92.5,-616.875,149383.125,150000.0,616.875,0.0041125
25,2011-08-03 15:00:00-04:00,25,66.875,-550.0,149450.0,150000.0,550.0,0.0036666666666666666
26,2011-08-04 12:39:00-04:00,26,-142.5,-692.5,149307.5,150000.0,692.5,0.0046166666666666665
27,2011-08-05 14:51:00-04:00,27,76.25,-616.25,149383.75,150000.0,616.25,0.004108333333333334
28,2011-08-08 12:22:00-04:00,28,66.875,-549.375,149450.625,150000.0,549.375,0.0036625
29,2011-08-10 11:28:00-04:00,29,-192.5,-741.875,149258.125,150000.0,741.875,0.004945833333333333
30,2011-08-11 10:59:00-04:00,30,95.0,-646.875,149353.125,150000.0,646.875,0.0043125
31,2011-08-12 10:44:00-04:00,31,-230.0,-876.875,149123.125,150000.0,876.875,0.005845833333333333
32,2011-08-17 10:59:00-04:00,32,48.125,-828.75,149171.25,150000.0,828.75,0.005525
33,2011-08-19 14:37:00-04:00,33,29.375,-799.375,149200.625,150000.0,799.375,0.005329166666666667
34,2011-08-22 14:41:00-04:00,34,48.125,-751.25,149248.75,150000.0,751.25,0.005008333333333333
35,2011-08-23 13:09:00-04:00,35,48.125,-703.125,149296.875,150000.0,703.125,0.0046875
36,2011-08-26 12:47:00-04:00,36,76.25,-626.875,149373.125,150000.0,626.875,0.004179166666666667
37,2011-08-29 13:53:00-04:00,37,29.375,-597.5,149402.5,150000.0,597.5,0.0039833333333333335
38,2011-08-30 11:06:00-04:00,38,76.25,-521.25,149478.75,150000.0,521.25,0.003475
39,2011-08-31 10:56:00-04:00,39,-180.0,-701.25,149298.75,150000.0,701.25,0.004675
40,2011-09-01 10:08:00-04:00,40,-180.0,-881.25,149118.75,150000.0,881.25,0.005875
41,2011-09-06 11:38:00-04:00,41,-130.0,-1011.25,148988.75,150000.0,1011.25,0.006741666666666667
42,2011-09-08 11:39:00-04:00,42,-130.0,-1141.25,148858.75,150000.0,1141.25,0.007608333333333333
43,2011-09-09 14:35:00-04:00,43,57.5,-1083.75,148916.25,150000.0,1083.75,0.007225
44,2011-09-15 14:21:00-04:00,44,-92.5,-1176.25,148823.75,150000.0,1176.25,0.007841666666666667
45,2011-09-20 10:08:00-04:00,45,-117.5,-1293.75,148706.25,150000.0,1293.75,0.008625
46,2011-09-22 11:28:00-04:00,46,66.875,-1226.875,148773.125,150000.0,1226.875,0.008179166666666666
47,2011-09-23 10:03:00-04:00,47,-130.0,-1356.875,148643.125,150000.0,1356.875,0.009045833333333333
48,2011-10-03 10:34:00-04:00,48,-192.5,-1549.375,148450.625,150000.0,1549.375,0.010329166666666667
49,2011-10-04 10:40:00-04:00,49,160.625,-1388.75,148611.25,150000.0,1388.75,0.009258333333333334
50,2011-10-05 11:15:00-04:00,50,38.75,-1350.0,148650.0,150000.0,1350.0,0.009
51,2011-10-06 12:10:00-04:00,51,-105.0,-1455.0,148545.0,150000.0,1455.0,0.0097
52,2011-10-17 13:12:00-04:00,52,-105.0,-1560.0,148440.0,150000.0,1560.0,0.0104
53,2011-10-20 11:37:00-04:00,53,76.25,-1483.75,148516.25,150000.0,1483.75,0.009891666666666667
54,2011-10-24 15:00:00-04:00,54,38.75,-1445.0,148555.0,150000.0,1445.0,0.009633333333333334
55,2011-10-26 12:59:00-04:00,55,29.375,-1415.625,148584.375,150000.0,1415.625,0.0094375
56,2011-10-27 12:38:00-04:00,56,29.375,-1386.25,148613.75,150000.0,1386.25,0.009241666666666667
57,2011-10-28 10:17:00-04:00,57,57.5,-1328.75,148671.25,150000.0,1328.75,0.008858333333333333
58,2011-11-01 11:27:00-04:00,58,48.125,-1280.625,148719.375,150000.0,1280.625,0.0085375
59,2011-11-02 13:31:00-04:00,59,-80.0,-1360.625,148639.375,150000.0,1360.625,0.009070833333333334
60,2011-11-03 13:00:00-04:00,60,-92.5,-1453.125,148546.875,150000.0,1453.125,0.0096875
61,2011-11-04 13:58:00-04:00,61,57.5,-1395.625,148604.375,150000.0,1395.625,0.009304166666666667
62,2011-11-07 10:16:00-05:00,62,-105.0,-1500.625,148499.375,150000.0,1500.625,0.010004166666666666
63,2011-11-09 14:34:00-05:00,63,76.25,-1424.375,148575.625,150000.0,1424.375,0.009495833333333334
64,2011-11-14 12:16:00-05:00,64,38.75,-1385.625,148614.375,150000.0,1385.625,0.0092375
65,2011-11-15 10:40:00-05:00,65,48.125,-1337.5,148662.5,150000.0,1337.5,0.008916666666666666
66,2011-11-16 10:56:00-05:00,66,-105.0,-1442.5,148557.5,150000.0,1442.5,0.009616666666666667
67,2011-11-29 11:03:00-05:00,67,-105.0,-1547.5,148452.5,150000.0,1547.5,0.010316666666666667
68,2011-12-01 10:04:00-05:00,68,-192.5,-1740.0,148260.0,150000.0,1740.0,0.0116
69,2011-12-02 12:39:00-05:00,69,-92.5,-1832.5,148167.5,150000.0,1832.5,0.012216666666666667
70,2011-12-07 11:05:00-05:00,70,-92.5,-1925.0,148075.0,150000.0,1925.0,0.012833333333333334
71,2011-12-08 10:19:00-05:00,71,66.875,-1858.125,148141.875,150000.0,1858.125,0.0123875
72,2011-12-13 14:49:00-05:00,72,-142.5,-2000.625,147999.375,150000.0,2000.625,0.0133375
73,2011-12-20 10:16:00-05:00,73,-105.0,-2105.625,147894.375,150000.0,2105.625,0.0140375
74,2011-12-28 10:36:00-05:00,74,38.75,-2066.875,147933.125,150000.0,2066.875,0.013779166666666667
75,2012-01-03 12:31:00-05:00,75,29.375,-2037.5,147962.5,150000.0,2037.5,0.013583333333333333
76,2012-01-05 14:50:00-05:00,76,20.0,-2017.5,147982.5,150000.0,2017.5,0.01345
77,2012-01-06 11:34:00-05:00,77,-92.5,-2110.0,147890.0,150000.0,2110.0,0.014066666666666667
78,2012-01-09 10:43:00-05:00,78,-92.5,-2202.5,147797.5,150000.0,2202.5,0.014683333333333333
79,2012-01-18 12:47:00-05:00,79,-80.0,-2282.5,147717.5,150000.0,2282.5,0.015216666666666667
80,2012-02-01 12:42:00-05:00,80,20.0,-2262.5,147737.5,150000.0,2262.5,0.015083333333333334
81,2012-02-02 11:16:00-05:00,81,38.75,-2223.75,147776.25,150000.0,2223.75,0.014825
82,2012-02-09 15:17:00-05:00,82,-92.5,-2316.25,147683.75,150000.0,2316.25,0.015441666666666666
83,2012-02-13 15:06:00-05:00,83,20.0,-2296.25,147703.75,150000.0,2296.25,0.015308333333333334
84,2012-02-15 10:44:00-05:00,84,-105.0,-2401.25,147598.75,150000.0,2401.25,0.016008333333333333
85,2012-03-01 14:23:00-05:00,85,38.75,-2362.5,147637.5,150000.0,2362.5,0.01575
86,2012-03-13 11:35:00-04:00,86,29.375,-2333.125,147666.875,150000.0,2333.125,0.015554166666666668
87,2012-03-19 10:46:00-04:00,87,-67.5,-2400.625,147599.375,150000.0,2400.625,0.016004166666666667
88,2012-03-21 12:40:00-04:00,88,-67.5,-2468.125,147531.875,150000.0,2468.125,0.016454166666666666
89,2012-03-28 11:43:00-04:00,89,-92.5,-2560.625,147439.375,150000.0,2560.625,0.017070833333333334
90,2012-03-30 10:26:00-04:00,90,-92.5,-2653.125,147346.875,150000.0,2653.125,0.0176875
91,2012-04-09 10:14:00-04:00,91,-92.5,-2745.625,147254.375,150000.0,2745.625,0.018304166666666667
92,2012-04-12 10:39:00-04:00,92,95.0,-2650.625,147349.375,150000.0,2650.625,0.017670833333333334
93,2012-04-17 10:17:00-04:00,93,48.125,-2602.5,147397.5,150000.0,2602.5,0.01735
94,2012-04-19 13:32:00-04:00,94,-80.0,-2682.5,147317.5,150000.0,2682.5,0.017883333333333334
95,2012-05-08 10:47:00-04:00,95,66.875,-2615.625,147384.375,150000.0,2615.625,0.0174375
96,2012-05-09 12:50:00-04:00,96,48.125,-2567.5,147432.5,150000.0,2567.5,0.017116666666666665
97,2012-05-18 11:44:00-04:00,97,-180.0,-2747.5,147252.5,150000.0,2747.5,0.018316666666666665
98,2012-05-22 10:52:00-04:00,98,29.375,-2718.125,147281.875,150000.0,2718.125,0.018120833333333333
99,2012-05-23 11:13:00-04:00,99,-105.0,-2823.125,147176.875,150000.0,2823.125,0.018820833333333332
100,2012-05-29 12:00:00-04:00,100,48.125,-2775.0,147225.0,150000.0,2775.0,0.0185
101,2012-05-31 11:31:00-04:00,101,29.375,-2745.625,147254.375,150000.0,2745.625,0.018304166666666667
102,2012-06-04 10:31:00-04:00,102,57.5,-2688.125,147311.875,150000.0,2688.125,0.017920833333333334
103,2012-06-06 10:33:00-04:00,103,-105.0,-2793.125,147206.875,150000.0,2793.125,0.018620833333333333
104,2012-06-11 10:51:00-04:00,104,85.625,-2707.5,147292.5,150000.0,2707.5,0.01805
105,2012-06-20 10:05:00-04:00,105,38.75,-2668.75,147331.25,150000.0,2668.75,0.017791666666666667
106,2012-06-22 10:15:00-04:00,106,-80.0,-2748.75,147251.25,150000.0,2748.75,0.018325
107,2012-06-27 10:22:00-04:00,107,-92.5,-2841.25,147158.75,150000.0,2841.25,0.018941666666666666
108,2012-06-29 14:17:00-04:00,108,-80.0,-2921.25,147078.75,150000.0,2921.25,0.019475
109,2012-07-12 11:34:00-04:00,109,-105.0,-3026.25,146973.75,150000.0,3026.25,0.020175
110,2012-07-16 11:43:00-04:00,110,-80.0,-3106.25,146893.75,150000.0,3106.25,0.020708333333333332
111,2012-07-19 12:44:00-04:00,111,38.75,-3067.5,146932.5,150000.0,3067.5,0.02045
112,2012-07-24 14:37:00-04:00,112,-67.5,-3135.0,146865.0,150000.0,3135.0,0.0209
113,2012-07-26 10:58:00-04:00,113,-80.0,-3215.0,146785.0,150000.0,3215.0,0.021433333333333332
114,2012-08-01 14:30:00-04:00,114,-142.5,-3357.5,146642.5,150000.0,3357.5,0.022383333333333335
115,2012-08-07 10:30:00-04:00,115,-80.0,-3437.5,146562.5,150000.0,3437.5,0.022916666666666665
116,2012-08-08 11:46:00-04:00,116,-80.0,-3517.5,146482.5,150000.0,3517.5,0.02345
117,2012-08-09 11:41:00-04:00,117,20.0,-3497.5,146502.5,150000.0,3497.5,0.023316666666666666
118,2012-08-13 14:51:00-04:00,118,-67.5,-3565.0,146435.0,150000.0,3565.0,0.023766666666666665
119,2012-08-23 14:41:00-04:00,119,-67.5,-3632.5,146367.5,150000.0,3632.5,0.024216666666666668
120,2012-08-30 10:10:00-04:00,120,-80.0,-3712.5,146287.5,150000.0,3712.5,0.02475
