point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
34,2011-05-09 10:57:00-04:00,34,-130.0,-697.5,149302.5,150200.0,897.5,0.0059753661784287615
35,2011-05-10 14:41:00-04:00,35,-130.0,-827.5,149172.5,150200.0,1027.5,0.006840878828229028
36,2011-05-11 11:56:00-04:00,36,177.5,-650.0,149350.0,150200.0,850.0,0.005659121171770972
37,2011-05-12 11:31:00-04:00,37,-130.0,-780.0,149220.0,150200.0,980.0,0.006524633821571238
38,2011-05-13 11:08:00-04:00,38,170.0,-610.0,149390.0,150200.0,810.0,0.005392809587217044
39,2011-09-15 10:58:00-04:00,39,162.5,-447.5,149552.5,150200.0,647.5,0.004310918774966711
40,2011-09-16 10:50:00-04:00,40,162.5,-285.0,149715.0,150200.0,485.0,0.003229027962716378
41,2011-09-19 10:55:00-04:00,41,-125.0,-410.0,149590.0,150200.0,610.0,0.0040612516644474034
42,2011-09-20 10:41:00-04:00,42,-130.0,-540.0,149460.0,150200.0,740.0,0.00492676431424767
43,2011-09-21 10:50:00-04:00,43,170.0,-370.0,149630.0,150200.0,570.0,0.003794940079893475
44,2011-09-22 10:33:00-04:00,44,-125.0,-495.0,149505.0,150200.0,695.0,0.0046271637816245005
45,2011-09-23 10:33:00-04:00,45,-120.0,-615.0,149385.0,150200.0,815.0,0.005426098535286285
46,2011-09-26 10:34:00-04:00,46,155.0,-460.0,149540.0,150200.0,660.0,0.004394141145139813
47,2011-09-27 10:48:00-04:00,47,-125.0,-585.0,149415.0,150200.0,785.0,0.005226364846870839
48,2011-09-28 11:44:00-04:00,48,-125.0,-710.0,149290.0,150200.0,910.0,0.006058588548601864
49,2011-09-29 10:44:00-04:00,49,162.5,-547.5,149452.5,150200.0,747.5,0.004976697736351531
50,2011-09-30 10:38:00-04:00,50,155.0,-392.5,149607.5,150200.0,592.5,0.00394474034620506
51,2011-10-03 10:34:00-04:00,51,155.0,-237.5,149762.5,150200.0,437.5,0.0029127829560585887
52,2011-10-04 10:32:00-04:00,52,-115.0,-352.5,149647.5,150200.0,552.5,0.003678428761651132
53,2011-10-05 10:31:00-04:00,53,-120.0,-472.5,149527.5,150200.0,672.5,0.004477363515312916
54,2011-10-06 10:34:00-04:00,54,-120.0,-592.5,149407.5,150200.0,792.5,0.005276298268974701
55,2011-10-07 10:58:00-04:00,55,162.5,-430.0,149570.0,150200.0,630.0,0.004194407456724367
56,2011-10-10 10:35:00-04:00,56,-125.0,-555.0,149445.0,150200.0,755.0,0.005026631158455393
57,2011-10-11 10:45:00-04:00,57,-125.0,-680.0,149320.0,150200.0,880.0,0.005858854860186418
58,2011-10-12 10:35:00-04:00,58,-130.0,-810.0,149190.0,150200.0,1010.0,0.006724367509986684
59,2011-10-13 11:45:00-04:00,59,-130.0,-940.0,149060.0,150200.0,1140.0,0.00758988015978695
60,2011-10-14 11:02:00-04:00,60,-130.0,-1070.0,148930.0,150200.0,1270.0,0.008455392809587218
61,2011-10-17 10:37:00-04:00,61,-130.0,-1200.0,148800.0,150200.0,1400.0,0.009320905459387484
62,2011-10-20 10:36:00-04:00,62,-130.0,-1330.0,148670.0,150200.0,1530.0,0.01018641810918775
63,2011-10-21 11:03:00-04:00,63,170.0,-1160.0,148840.0,150200.0,1360.0,0.009054593874833556
64,2011-10-24 10:38:00-04:00,64,-130.0,-1290.0,148710.0,150200.0,1490.0,0.009920106524633822
65,2011-10-25 10:39:00-04:00,65,-130.0,-1420.0,148580.0,150200.0,1620.0,0.010785619174434088
66,2011-10-26 10:42:00-04:00,66,170.0,-1250.0,148750.0,150200.0,1450.0,0.009653794940079893
67,2011-10-27 11:02:00-04:00,67,-130.0,-1380.0,148620.0,150200.0,1580.0,0.01051930758988016
68,2011-10-28 10:36:00-04:00,68,-130.0,-1510.0,148490.0,150200.0,1710.0,0.011384820239680427
69,2011-10-31 10:34:00-04:00,69,-130.0,-1640.0,148360.0,150200.0,1840.0,0.012250332889480693
70,2011-11-01 10:37:00-04:00,70,-130.0,-1770.0,148230.0,150200.0,1970.0,0.01311584553928096
71,2011-11-02 10:49:00-04:00,71,-130.0,-1900.0,148100.0,150200.0,2100.0,0.013981358189081226
72,2011-11-03 10:41:00-04:00,72,-130.0,-2030.0,147970.0,150200.0,2230.0,0.014846870838881492
73,2011-11-04 11:02:00-04:00,73,-130.0,-2160.0,147840.0,150200.0,2360.0,0.015712383488681758
74,2011-11-07 10:53:00-05:00,74,170.0,-1990.0,148010.0,150200.0,2190.0,0.014580559254327564
75,2011-11-08 11:10:00-05:00,75,170.0,-1820.0,148180.0,150200.0,2020.0,0.013448735019973368
76,2011-11-09 10:49:00-05:00,76,-130.0,-1950.0,148050.0,150200.0,2150.0,0.014314247669773635
77,2011-11-10 10:46:00-05:00,77,162.5,-1787.5,148212.5,150200.0,1987.5,0.013232356857523303
78,2011-11-11 10:35:00-05:00,78,-130.0,-1917.5,148082.5,150200.0,2117.5,0.01409786950732357
79,2011-11-14 10:47:00-05:00,79,170.0,-1747.5,148252.5,150200.0,1947.5,0.012966045272969373
80,2011-11-15 10:45:00-05:00,80,-130.0,-1877.5,148122.5,150200.0,2077.5,0.01383155792276964
81,2011-11-16 10:36:00-05:00,81,-130.0,-2007.5,147992.5,150200.0,2207.5,0.014697070572569906
82,2011-11-17 11:02:00-05:00,82,170.0,-1837.5,148162.5,150200.0,2037.5,0.013565246338215712
83,2011-11-18 10:34:00-05:00,83,-125.0,-1962.5,148037.5,150200.0,2162.5,0.014397470039946738
84,2011-11-22 10:43:00-05:00,84,162.5,-1800.0,148200.0,150200.0,2000.0,0.013315579227696404
85,2011-11-23 11:01:00-05:00,85,-120.0,-1920.0,148080.0,150200.0,2120.0,0.01411451398135819
86,2011-11-28 11:34:00-05:00,86,-125.0,-2045.0,147955.0,150200.0,2245.0,0.014946737683089214
87,2011-11-29 10:57:00-05:00,87,162.5,-1882.5,148117.5,150200.0,2082.5,0.013864846870838882
88,2011-11-30 10:38:00-05:00,88,-125.0,-2007.5,147992.5,150200.0,2207.5,0.014697070572569906
89,2011-12-01 10:40:00-05:00,89,170.0,-1837.5,148162.5,150200.0,2037.5,0.013565246338215712
90,2011-12-02 11:06:00-05:00,90,170.0,-1667.5,148332.5,150200.0,1867.5,0.012433422103861518
91,2011-12-05 13:49:00-05:00,91,170.0,-1497.5,148502.5,150200.0,1697.5,0.011301597869507324
92,2011-12-06 11:30:00-05:00,92,170.0,-1327.5,148672.5,150200.0,1527.5,0.01016977363515313
93,2011-12-07 10:48:00-05:00,93,-125.0,-1452.5,148547.5,150200.0,1652.5,0.011001997336884154
94,2011-12-08 10:33:00-05:00,94,-130.0,-1582.5,148417.5,150200.0,1782.5,0.01186750998668442
95,2011-12-09 10:52:00-05:00,95,-130.0,-1712.5,148287.5,150200.0,1912.5,0.012733022636484686
96,2011-12-13 10:45:00-05:00,96,170.0,-1542.5,148457.5,150200.0,1742.5,0.011601198402130492
97,2011-12-14 10:59:00-05:00,97,162.5,-1380.0,148620.0,150200.0,1580.0,0.01051930758988016
98,2011-12-15 10:44:00-05:00,98,162.5,-1217.5,148782.5,150200.0,1417.5,0.009437416777629827
99,2012-01-17 15:09:00-05:00,99,170.0,-1047.5,148952.5,150200.0,1247.5,0.008305592543275633
100,2012-01-18 12:23:00-05:00,100,-135.0,-1182.5,148817.5,150200.0,1382.5,0.00920439414114514
101,2012-01-19 11:23:00-05:00,101,-135.0,-1317.5,148682.5,150200.0,1517.5,0.010103195739014647
102,2012-01-20 15:55:00-05:00,102,5.0,-1312.5,148687.5,150200.0,1512.5,0.010069906790945406
103,2012-01-23 11:37:00-05:00,103,177.5,-1135.0,148865.0,150200.0,1335.0,0.00888814913448735
104,2012-01-24 10:42:00-05:00,104,-135.0,-1270.0,148730.0,150200.0,1470.0,0.009786950732356858
105,2012-01-25 11:21:00-05:00,105,-135.0,-1405.0,148595.0,150200.0,1605.0,0.010685752330226365
106,2012-01-26 10:50:00-05:00,106,177.5,-1227.5,148772.5,150200.0,1427.5,0.009503994673768308
107,2012-01-27 15:16:00-05:00,107,-135.0,-1362.5,148637.5,150200.0,1562.5,0.010402796271637817
108,2012-01-30 10:44:00-05:00,108,-135.0,-1497.5,148502.5,150200.0,1697.5,0.011301597869507324
109,2012-01-31 10:41:00-05:00,109,177.5,-1320.0,148680.0,150200.0,1520.0,0.010119840213049267
110,2012-02-01 11:00:00-05:00,110,-135.0,-1455.0,148545.0,150200.0,1655.0,0.011018641810918776
111,2012-02-02 12:36:00-05:00,111,177.5,-1277.5,148722.5,150200.0,1477.5,0.009836884154460719
112,2012-02-03 12:41:00-05:00,112,-140.0,-1417.5,148582.5,150200.0,1617.5,0.010768974700399468
113,2012-02-06 12:37:00-05:00,113,-140.0,-1557.5,148442.5,150200.0,1757.5,0.011701065246338216
114,2012-02-07 10:52:00-05:00,114,-140.0,-1697.5,148302.5,150200.0,1897.5,0.012633155792276965
115,2012-02-08 11:03:00-05:00,115,185.0,-1512.5,148487.5,150200.0,1712.5,0.011401464713715047
116,2012-02-09 10:45:00-05:00,116,-140.0,-1652.5,148347.5,150200.0,1852.5,0.012333555259653795
117,2012-02-10 11:54:00-05:00,117,-140.0,-1792.5,148207.5,150200.0,1992.5,0.013265645805592544
118,2012-02-13 11:49:00-05:00,118,-140.0,-1932.5,148067.5,150200.0,2132.5,0.014197736351531291
119,2012-02-14 14:48:00-05:00,119,185.0,-1747.5,148252.5,150200.0,1947.5,0.012966045272969373
120,2012-02-15 10:44:00-05:00,120,-140.0,-1887.5,148112.5,150200.0,2087.5,0.013898135818908123
121,2012-02-16 11:56:00-05:00,121,-140.0,-2027.5,147972.5,150200.0,2227.5,0.014830226364846872
122,2012-02-17 11:03:00-05:00,122,185.0,-1842.5,148157.5,150200.0,2042.5,0.013598535286284954
123,2012-02-21 10:40:00-05:00,123,-140.0,-1982.5,148017.5,150200.0,2182.5,0.014530625832223702
124,2012-02-22 12:07:00-05:00,124,185.0,-1797.5,148202.5,150200.0,1997.5,0.013298934753661784
125,2012-02-23 10:53:00-05:00,125,-140.0,-1937.5,148062.5,150200.0,2137.5,0.014231025299600533
126,2012-02-24 11:29:00-05:00,126,-140.0,-2077.5,147922.5,150200.0,2277.5,0.01516311584553928
127,2012-02-27 10:45:00-05:00,127,-140.0,-2217.5,147782.5,150200.0,2417.5,0.016095206391478028
128,2012-02-28 10:44:00-05:00,128,-145.0,-2362.5,147637.5,150200.0,2562.5,0.017060585885486017
129,2012-02-29 10:48:00-05:00,129,192.5,-2170.0,147830.0,150200.0,2370.0,0.01577896138482024
130,2012-03-01 12:20:00-05:00,130,-145.0,-2315.0,147685.0,150200.0,2515.0,0.01674434087882823
131,2012-03-02 12:18:00-05:00,131,192.5,-2122.5,147877.5,150200.0,2322.5,0.01546271637816245
132,2012-03-05 11:16:00-05:00,132,192.5,-1930.0,148070.0,150200.0,2130.0,0.01418109187749667
133,2012-03-06 10:37:00-05:00,133,-140.0,-2070.0,147930.0,150200.0,2270.0,0.01511318242343542
134,2012-03-07 11:18:00-05:00,134,-145.0,-2215.0,147785.0,150200.0,2415.0,0.016078561917443408
135,2012-03-08 11:02:00-05:00,135,-145.0,-2360.0,147640.0,150200.0,2560.0,0.017043941411451397
136,2012-03-13 10:44:00-04:00,136,-145.0,-2505.0,147495.0,150200.0,2705.0,0.018009320905459387
137,2012-03-14 13:20:00-04:00,137,-150.0,-2655.0,147345.0,150200.0,2855.0,0.019007989347536617
138,2012-03-15 14:01:00-04:00,138,200.0,-2455.0,147545.0,150200.0,2655.0,0.017676431424766978
139,2012-03-16 15:55:00-04:00,139,20.0,-2435.0,147565.0,150200.0,2635.0,0.017543275632490012
140,2012-03-19 10:48:00-04:00,140,-150.0,-2585.0,147415.0,150200.0,2785.0,0.018541944074567242
141,2012-03-20 13:06:00-04:00,141,-150.0,-2735.0,147265.0,150200.0,2935.0,0.019540612516644473
142,2012-03-21 12:40:00-04:00,142,-150.0,-2885.0,147115.0,150200.0,3085.0,0.020539280958721703
143,2012-03-22 12:05:00-04:00,143,-150.0,-3035.0,146965.0,150200.0,3235.0,0.021537949400798936
144,2012-03-23 10:54:00-04:00,144,-150.0,-3185.0,146815.0,150200.0,3385.0,0.022536617842876167
145,2012-03-26 13:28:00-04:00,145,-150.0,-3335.0,146665.0,150200.0,3535.0,0.023535286284953397
146,2012-03-27 14:10:00-04:00,146,-150.0,-3485.0,146515.0,150200.0,3685.0,0.024533954727030627
147,2012-03-28 11:32:00-04:00,147,200.0,-3285.0,146715.0,150200.0,3485.0,0.023202396804260984
148,2012-03-29 11:59:00-04:00,148,200.0,-3085.0,146915.0,150200.0,3285.0,0.021870838881491345
149,2012-03-30 11:12:00-04:00,149,-150.0,-3235.0,146765.0,150200.0,3435.0,0.022869507323568575
150,2012-04-02 11:15:00-04:00,150,-150.0,-3385.0,146615.0,150200.0,3585.0,0.023868175765645806
151,2012-04-03 12:04:00-04:00,151,200.0,-3185.0,146815.0,150200.0,3385.0,0.022536617842876167
152,2012-04-04 10:56:00-04:00,152,200.0,-2985.0,147015.0,150200.0,3185.0,0.021205059920106524
153,2012-04-05 10:46:00-04:00,153,-150.0,-3135.0,146865.0,150200.0,3335.0,0.022203728362183754
154,2012-04-09 12:48:00-04:00,154,-150.0,-3285.0,146715.0,150200.0,3485.0,0.023202396804260984
155,2012-04-10 11:47:00-04:00,155,200.0,-3085.0,146915.0,150200.0,3285.0,0.021870838881491345
156,2012-04-11 12:05:00-04:00,156,200.0,-2885.0,147115.0,150200.0,3085.0,0.020539280958721703
157,2012-04-12 10:36:00-04:00,157,-150.0,-3035.0,146965.0,150200.0,3235.0,0.021537949400798936
158,2012-04-13 10:48:00-04:00,158,200.0,-2835.0,147165.0,150200.0,3035.0,0.020206391478029294
