point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
38,2011-08-29 13:05:00-04:00,38,260.0,-322.5,149677.5,150140.0,462.5,0.003080458238976955
39,2011-09-02 15:55:00-04:00,39,-165.0,-487.5,149512.5,150140.0,627.5,0.004179432529639004
40,2011-09-08 11:55:00-04:00,40,-190.0,-677.5,149322.5,150140.0,817.5,0.005444918076461969
41,2011-09-09 11:50:00-04:00,41,252.5,-425.0,149575.0,150140.0,565.0,0.003763154389236712
42,2011-09-13 10:50:00-04:00,42,-190.0,-615.0,149385.0,150140.0,755.0,0.005028639936059677
43,2011-09-16 10:55:00-04:00,43,-195.0,-810.0,149190.0,150140.0,950.0,0.006327427734114826
44,2011-09-20 15:35:00-04:00,44,-195.0,-1005.0,148995.0,150140.0,1145.0,0.007626215532169974
45,2011-09-22 10:00:00-04:00,45,-185.0,-1190.0,148810.0,150140.0,1330.0,0.008858398827760757
46,2011-09-27 13:50:00-04:00,46,267.5,-922.5,149077.5,150140.0,1062.5,0.007076728386838951
47,2011-09-28 10:10:00-04:00,47,-195.0,-1117.5,148882.5,150140.0,1257.5,0.0083755161848941
48,2011-09-29 10:20:00-04:00,48,260.0,-857.5,149142.5,150140.0,997.5,0.006643799120820568
49,2011-09-30 10:35:00-04:00,49,-185.0,-1042.5,148957.5,150140.0,1182.5,0.00787598241641135
50,2011-10-03 14:45:00-04:00,50,245.0,-797.5,149202.5,150140.0,937.5,0.006244172106034368
51,2011-10-04 10:05:00-04:00,51,-175.0,-972.5,149027.5,150140.0,1112.5,0.007409750899160784
52,2011-10-05 10:35:00-04:00,52,245.0,-727.5,149272.5,150140.0,867.5,0.005777940588783802
53,2011-10-06 13:35:00-04:00,53,-190.0,-917.5,149082.5,150140.0,1057.5,0.007043426135606767
54,2011-10-11 13:10:00-04:00,54,-195.0,-1112.5,148887.5,150140.0,1252.5,0.008342213933661916
55,2011-10-20 10:00:00-04:00,55,-195.0,-1307.5,148692.5,150140.0,1447.5,0.009641001731717063
56,2011-10-24 10:35:00-04:00,56,275.0,-1032.5,148967.5,150140.0,1172.5,0.0078093779139469825
57,2011-10-26 10:10:00-04:00,57,275.0,-757.5,149242.5,150140.0,897.5,0.0059777540961769016
58,2011-10-27 15:45:00-04:00,58,-205.0,-962.5,149037.5,150140.0,1102.5,0.007343146396696417
59,2011-10-28 15:55:00-04:00,59,210.0,-752.5,149247.5,150140.0,892.5,0.005944451844944718
60,2011-11-01 13:30:00-04:00,60,-195.0,-947.5,149052.5,150140.0,1087.5,0.007243239642999867
61,2011-11-02 10:45:00-04:00,61,-195.0,-1142.5,148857.5,150140.0,1282.5,0.008542027441055016
62,2011-11-03 12:00:00-04:00,62,-200.0,-1342.5,148657.5,150140.0,1482.5,0.009874117490342347
63,2011-11-04 15:05:00-04:00,63,-200.0,-1542.5,148457.5,150140.0,1682.5,0.011206207539629679
64,2011-11-10 10:30:00-05:00,64,267.5,-1275.0,148725.0,150140.0,1415.0,0.009424537098707872
65,2011-11-11 10:40:00-05:00,65,275.0,-1000.0,149000.0,150140.0,1140.0,0.007592913280937791
66,2011-11-14 10:45:00-05:00,66,-200.0,-1200.0,148800.0,150140.0,1340.0,0.008925003330225124
67,2011-11-17 12:30:00-05:00,67,267.5,-932.5,149067.5,150140.0,1072.5,0.007143332889303317
68,2011-11-29 11:00:00-05:00,68,-190.0,-1122.5,148877.5,150140.0,1262.5,0.008408818436126283
69,2011-12-01 10:35:00-05:00,69,-195.0,-1317.5,148682.5,150140.0,1457.5,0.00970760623418143
70,2011-12-13 11:00:00-05:00,70,267.5,-1050.0,148950.0,150140.0,1190.0,0.007925935793259625
71,2011-12-14 10:15:00-05:00,71,260.0,-790.0,149210.0,150140.0,930.0,0.006194218729186093
72,2011-12-15 15:55:00-05:00,72,110.0,-680.0,149320.0,150140.0,820.0,0.00546156920207806
73,2012-01-04 15:55:00-05:00,73,65.0,-615.0,149385.0,150140.0,755.0,0.005028639936059677
74,2012-01-19 15:55:00-05:00,74,-15.0,-630.0,149370.0,150140.0,770.0,0.005128546689756227
75,2012-01-26 10:30:00-05:00,75,-210.0,-840.0,149160.0,150140.0,980.0,0.006527241241507926
76,2012-02-02 12:35:00-05:00,76,-210.0,-1050.0,148950.0,150140.0,1190.0,0.007925935793259625
77,2012-02-06 15:55:00-05:00,77,-15.0,-1065.0,148935.0,150140.0,1205.0,0.008025842546956175
78,2012-03-14 14:15:00-04:00,78,-230.0,-1295.0,148705.0,150140.0,1435.0,0.009557746103636605
79,2012-03-27 15:55:00-04:00,79,10.0,-1285.0,148715.0,150140.0,1425.0,0.009491141601172239
80,2012-04-10 11:50:00-04:00,80,320.0,-965.0,149035.0,150140.0,1105.0,0.007359797522312509
81,2012-04-11 15:55:00-04:00,81,180.0,-785.0,149215.0,150140.0,925.0,0.00616091647795391
82,2012-04-16 14:35:00-04:00,82,-225.0,-1010.0,148990.0,150140.0,1150.0,0.007659517783402158
83,2012-04-18 11:15:00-04:00,83,-230.0,-1240.0,148760.0,150140.0,1380.0,0.009191421340082589
84,2012-04-24 15:35:00-04:00,84,-225.0,-1465.0,148535.0,150140.0,1605.0,0.010690022645530838
85,2012-04-26 14:20:00-04:00,85,320.0,-1145.0,148855.0,150140.0,1285.0,0.008558678566671108
86,2012-05-15 15:55:00-04:00,86,-45.0,-1190.0,148810.0,150140.0,1330.0,0.008858398827760757
87,2012-05-18 10:20:00-04:00,87,-215.0,-1405.0,148595.0,150140.0,1545.0,0.010290395630744638
88,2012-05-22 12:00:00-04:00,88,-215.0,-1620.0,148380.0,150140.0,1760.0,0.01172239243372852
89,2012-05-30 15:10:00-04:00,89,-215.0,-1835.0,148165.0,150140.0,1975.0,0.013154389236712402
90,2012-05-31 12:20:00-04:00,90,-215.0,-2050.0,147950.0,150140.0,2190.0,0.014586386039696284
91,2012-06-04 10:35:00-04:00,91,-210.0,-2260.0,147740.0,150140.0,2400.0,0.015985080591447983
92,2012-06-12 11:00:00-04:00,92,-215.0,-2475.0,147525.0,150140.0,2615.0,0.017417077394431865
93,2012-06-13 14:40:00-04:00,93,-215.0,-2690.0,147310.0,150140.0,2830.0,0.018849074197415744
94,2012-06-15 15:55:00-04:00,94,265.0,-2425.0,147575.0,150140.0,2565.0,0.017084054882110032
95,2012-06-18 10:50:00-04:00,95,305.0,-2120.0,147880.0,150140.0,2260.0,0.015052617556946849
96,2012-06-26 11:50:00-04:00,96,-215.0,-2335.0,147665.0,150140.0,2475.0,0.016484614359930733
97,2012-07-09 13:40:00-04:00,97,-220.0,-2555.0,147445.0,150140.0,2695.0,0.017949913414146795
98,2012-07-11 10:05:00-04:00,98,-220.0,-2775.0,147225.0,150140.0,2915.0,0.01941521246836286
99,2012-07-16 12:25:00-04:00,99,-220.0,-2995.0,147005.0,150140.0,3135.0,0.020880511522578925
100,2012-07-23 10:40:00-04:00,100,-215.0,-3210.0,146790.0,150140.0,3350.0,0.022312508325562808
101,2012-07-24 12:20:00-04:00,101,305.0,-2905.0,147095.0,150140.0,3045.0,0.020281071000399626
102,2012-07-25 13:00:00-04:00,102,-215.0,-3120.0,146880.0,150140.0,3260.0,0.021713067803383508
103,2012-07-27 12:25:00-04:00,103,305.0,-2815.0,147185.0,150140.0,2955.0,0.019681630478220326
104,2012-07-30 10:40:00-04:00,104,-225.0,-3040.0,146960.0,150140.0,3180.0,0.021180231783668575
105,2012-08-06 15:55:00-04:00,105,135.0,-2905.0,147095.0,150140.0,3045.0,0.020281071000399626
