point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
48,2011-10-05 14:36:00-04:00,48,-117.5,-890.0,149110.0,150262.5,1152.5,0.007669910989102404
49,2011-10-06 11:51:00-04:00,49,-167.5,-1057.5,148942.5,150262.5,1320.0,0.00878462690291989
50,2011-10-10 15:09:00-04:00,50,-167.5,-1225.0,148775.0,150262.5,1487.5,0.009899342816737376
51,2011-10-24 14:06:00-04:00,51,-80.0,-1305.0,148695.0,150262.5,1567.5,0.010431744447217369
52,2011-10-27 14:03:00-04:00,52,195.0,-1110.0,148890.0,150262.5,1372.5,0.009134015472922386
53,2011-11-15 14:18:00-05:00,53,-105.0,-1215.0,148785.0,150262.5,1477.5,0.009832792612927377
54,2011-11-16 11:12:00-05:00,54,-130.0,-1345.0,148655.0,150262.5,1607.5,0.010697945262457367
55,2011-12-09 10:36:00-05:00,55,-217.5,-1562.5,148437.5,150262.5,1825.0,0.012145412195324848
56,2011-12-13 10:21:00-05:00,56,-167.5,-1730.0,148270.0,150262.5,1992.5,0.013260128109142334
57,2011-12-20 13:00:00-05:00,57,170.0,-1560.0,148440.0,150262.5,1822.5,0.012128774644372349
58,2011-12-23 15:12:00-05:00,58,-105.0,-1665.0,148335.0,150262.5,1927.5,0.01282755178437734
59,2011-12-29 15:45:00-05:00,59,295.0,-1370.0,148630.0,150262.5,1632.5,0.010864320771982364
60,2012-01-04 13:00:00-05:00,60,-92.5,-1462.5,148537.5,150262.5,1725.0,0.011479910157224856
61,2012-01-19 12:18:00-05:00,61,-92.5,-1555.0,148445.0,150262.5,1817.5,0.012095499542467348
62,2012-01-24 11:33:00-05:00,62,-67.5,-1622.5,148377.5,150262.5,1885.0,0.012544713418184843
63,2012-01-30 15:57:00-05:00,63,20.0,-1602.5,148397.5,150262.5,1865.0,0.012411613010564844
64,2012-02-01 11:18:00-05:00,64,-105.0,-1707.5,148292.5,150262.5,1970.0,0.013110390150569836
65,2012-02-03 15:57:00-05:00,65,157.5,-1550.0,148450.0,150262.5,1812.5,0.012062224440562349
66,2012-02-16 15:09:00-05:00,66,-105.0,-1655.0,148345.0,150262.5,1917.5,0.01276100158056734
67,2012-02-23 15:57:00-05:00,67,145.0,-1510.0,148490.0,150262.5,1772.5,0.011796023625322352
68,2012-02-24 13:27:00-05:00,68,-80.0,-1590.0,148410.0,150262.5,1852.5,0.012328425255802345
69,2012-02-27 12:48:00-05:00,69,195.0,-1395.0,148605.0,150262.5,1657.5,0.011030696281507362
70,2012-03-01 13:42:00-05:00,70,-67.5,-1462.5,148537.5,150262.5,1725.0,0.011479910157224856
71,2012-03-08 15:57:00-05:00,71,70.0,-1392.5,148607.5,150262.5,1655.0,0.011014058730554862
72,2012-03-13 13:03:00-04:00,72,170.0,-1222.5,148777.5,150262.5,1485.0,0.009882705265784877
73,2012-03-15 15:57:00-04:00,73,107.5,-1115.0,148885.0,150262.5,1377.5,0.009167290574827385
74,2012-03-19 13:21:00-04:00,74,145.0,-970.0,149030.0,150262.5,1232.5,0.008202312619582397
75,2012-03-20 15:45:00-04:00,75,-167.5,-1137.5,148862.5,150262.5,1400.0,0.009317028533399883
76,2012-03-23 12:24:00-04:00,76,-92.5,-1230.0,148770.0,150262.5,1492.5,0.009932617918642375
77,2012-04-02 15:24:00-04:00,77,-80.0,-1310.0,148690.0,150262.5,1572.5,0.01046501954912237
78,2012-04-05 11:24:00-04:00,78,-92.5,-1402.5,148597.5,150262.5,1665.0,0.011080608934364862
79,2012-04-09 13:18:00-04:00,79,-80.0,-1482.5,148517.5,150262.5,1745.0,0.011613010564844855
80,2012-04-17 14:48:00-04:00,80,-67.5,-1550.0,148450.0,150262.5,1812.5,0.012062224440562349
81,2012-04-20 13:24:00-04:00,81,-105.0,-1655.0,148345.0,150262.5,1917.5,0.01276100158056734
82,2012-04-23 14:42:00-04:00,82,-80.0,-1735.0,148265.0,150262.5,1997.5,0.013293403211047335
83,2012-04-26 15:54:00-04:00,83,-92.5,-1827.5,148172.5,150262.5,2090.0,0.013908992596289827
84,2012-05-02 13:18:00-04:00,84,-105.0,-1932.5,148067.5,150262.5,2195.0,0.014607769736294818
85,2012-05-07 14:30:00-04:00,85,-92.5,-2025.0,147975.0,150262.5,2287.5,0.01522335912153731
86,2012-05-09 13:12:00-04:00,86,-192.5,-2217.5,147782.5,150262.5,2480.0,0.016504450544879794
87,2012-06-06 13:15:00-04:00,87,-80.0,-2297.5,147702.5,150262.5,2560.0,0.017036852175359787
88,2012-06-08 12:48:00-04:00,88,295.0,-2002.5,147997.5,150262.5,2265.0,0.015073621162964812
89,2012-06-12 12:09:00-04:00,89,-130.0,-2132.5,147867.5,150262.5,2395.0,0.0159387738124948
90,2012-06-13 11:03:00-04:00,90,-155.0,-2287.5,147712.5,150262.5,2550.0,0.01697030197154979
91,2012-06-14 11:30:00-04:00,91,-92.5,-2380.0,147620.0,150262.5,2642.5,0.01758589135679228
92,2012-06-19 12:09:00-04:00,92,-92.5,-2472.5,147527.5,150262.5,2735.0,0.018201480742034773
93,2012-06-26 14:30:00-04:00,93,-80.0,-2552.5,147447.5,150262.5,2815.0,0.018733882372514766
94,2012-06-29 10:48:00-04:00,94,-92.5,-2645.0,147355.0,150262.5,2907.5,0.01934947175775726
95,2012-07-12 13:27:00-04:00,95,-117.5,-2762.5,147237.5,150262.5,3025.0,0.02013143665252475
96,2012-07-16 11:42:00-04:00,96,-92.5,-2855.0,147145.0,150262.5,3117.5,0.02074702603776724
97,2012-07-23 15:24:00-04:00,97,170.0,-2685.0,147315.0,150262.5,2947.5,0.019615672572997254
98,2012-07-27 13:24:00-04:00,98,220.0,-2465.0,147535.0,150262.5,2727.5,0.018151568089177273
99,2012-07-30 10:57:00-04:00,99,-155.0,-2620.0,147380.0,150262.5,2882.5,0.01918309624823226
100,2012-08-03 13:00:00-04:00,100,-92.5,-2712.5,147287.5,150262.5,2975.0,0.01979868563347475
101,2012-08-07 12:03:00-04:00,101,-80.0,-2792.5,147207.5,150262.5,3055.0,0.020331087263954745
102,2012-08-16 13:42:00-04:00,102,-80.0,-2872.5,147127.5,150262.5,3135.0,0.020863488894434738
103,2012-08-24 11:06:00-04:00,103,245.0,-2627.5,147372.5,150262.5,2890.0,0.01923300890108976
104,2012-08-29 14:48:00-04:00,104,-67.5,-2695.0,147305.0,150262.5,2957.5,0.019682222776807253
105,2012-09-06 10:57:00-04:00,105,245.0,-2450.0,147550.0,150262.5,2712.5,0.018051742783462273
