point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
106,2012-03-06 12:15:00-05:00,106,-292.5,-5780.0,144220.0,150000.0,5780.0,0.038533333333333336
107,2012-03-07 15:55:00-05:00,107,95.0,-5685.0,144315.0,150000.0,5685.0,0.0379
108,2012-03-08 15:14:00-05:00,108,257.5,-5427.5,144572.5,150000.0,5427.5,0.03618333333333333
109,2012-03-09 15:55:00-05:00,109,-205.0,-5632.5,144367.5,150000.0,5632.5,0.03755
110,2012-03-12 15:55:00-04:00,110,95.0,-5537.5,144462.5,150000.0,5537.5,0.03691666666666667
111,2012-03-13 15:05:00-04:00,111,270.0,-5267.5,144732.5,150000.0,5267.5,0.035116666666666664
112,2012-03-14 15:55:00-04:00,112,-42.5,-5310.0,144690.0,150000.0,5310.0,0.0354
113,2012-03-15 15:55:00-04:00,113,132.5,-5177.5,144822.5,150000.0,5177.5,0.03451666666666667
114,2012-03-16 15:55:00-04:00,114,-42.5,-5220.0,144780.0,150000.0,5220.0,0.0348
115,2012-03-19 12:43:00-04:00,115,270.0,-4950.0,145050.0,150000.0,4950.0,0.033
116,2012-03-20 15:55:00-04:00,116,70.0,-4880.0,145120.0,150000.0,4880.0,0.03253333333333333
117,2012-03-21 15:55:00-04:00,117,70.0,-4810.0,145190.0,150000.0,4810.0,0.03206666666666667
118,2012-03-22 15:55:00-04:00,118,57.5,-4752.5,145247.5,150000.0,4752.5,0.031683333333333334
119,2012-03-23 15:55:00-04:00,119,120.0,-4632.5,145367.5,150000.0,4632.5,0.030883333333333332
120,2012-03-26 15:55:00-04:00,120,195.0,-4437.5,145562.5,150000.0,4437.5,0.029583333333333333
121,2012-03-27 15:55:00-04:00,121,-217.5,-4655.0,145345.0,150000.0,4655.0,0.031033333333333333
122,2012-03-28 11:51:00-04:00,122,-305.0,-4960.0,145040.0,150000.0,4960.0,0.03306666666666667
123,2012-03-29 14:28:00-04:00,123,270.0,-4690.0,145310.0,150000.0,4690.0,0.031266666666666665
124,2012-03-30 15:55:00-04:00,124,7.5,-4682.5,145317.5,150000.0,4682.5,0.031216666666666667
125,2012-04-02 14:49:00-04:00,125,270.0,-4412.5,145587.5,150000.0,4412.5,0.029416666666666667
126,2012-04-03 14:03:00-04:00,126,-305.0,-4717.5,145282.5,150000.0,4717.5,0.03145
127,2012-04-04 15:55:00-04:00,127,182.5,-4535.0,145465.0,150000.0,4535.0,0.030233333333333334
128,2012-04-05 13:56:00-04:00,128,-305.0,-4840.0,145160.0,150000.0,4840.0,0.032266666666666666
129,2012-04-09 12:39:00-04:00,129,257.5,-4582.5,145417.5,150000.0,4582.5,0.03055
130,2012-04-10 11:51:00-04:00,130,-292.5,-4875.0,145125.0,150000.0,4875.0,0.0325
131,2012-04-11 15:55:00-04:00,131,-130.0,-5005.0,144995.0,150000.0,5005.0,0.03336666666666667
132,2012-04-12 15:55:00-04:00,132,232.5,-4772.5,145227.5,150000.0,4772.5,0.03181666666666667
133,2012-04-13 15:55:00-04:00,133,-230.0,-5002.5,144997.5,150000.0,5002.5,0.03335
134,2012-04-16 13:45:00-04:00,134,257.5,-4745.0,145255.0,150000.0,4745.0,0.03163333333333333
135,2012-04-17 15:55:00-04:00,135,195.0,-4550.0,145450.0,150000.0,4550.0,0.030333333333333334
136,2012-04-18 15:55:00-04:00,136,-17.5,-4567.5,145432.5,150000.0,4567.5,0.03045
137,2012-04-19 12:30:00-04:00,137,-305.0,-4872.5,145127.5,150000.0,4872.5,0.032483333333333336
138,2012-04-20 14:09:00-04:00,138,-305.0,-5177.5,144822.5,150000.0,5177.5,0.03451666666666667
139,2012-04-23 14:33:00-04:00,139,257.5,-4920.0,145080.0,150000.0,4920.0,0.0328
140,2012-04-24 13:55:00-04:00,140,-292.5,-5212.5,144787.5,150000.0,5212.5,0.03475
141,2012-04-25 15:55:00-04:00,141,170.0,-5042.5,144957.5,150000.0,5042.5,0.03361666666666667
142,2012-04-26 14:00:00-04:00,142,270.0,-4772.5,145227.5,150000.0,4772.5,0.03181666666666667
143,2012-04-27 15:55:00-04:00,143,20.0,-4752.5,145247.5,150000.0,4752.5,0.031683333333333334
144,2012-04-30 15:55:00-04:00,144,-5.0,-4757.5,145242.5,150000.0,4757.5,0.031716666666666664
145,2012-05-01 15:53:00-04:00,145,-305.0,-5062.5,144937.5,150000.0,5062.5,0.03375
146,2012-05-02 15:55:00-04:00,146,132.5,-4930.0,145070.0,150000.0,4930.0,0.03286666666666667
147,2012-05-03 11:55:00-04:00,147,-305.0,-5235.0,144765.0,150000.0,5235.0,0.0349
148,2012-05-04 12:36:00-04:00,148,-292.5,-5527.5,144472.5,150000.0,5527.5,0.03685
149,2012-05-07 13:20:00-04:00,149,257.5,-5270.0,144730.0,150000.0,5270.0,0.035133333333333336
150,2012-05-08 14:40:00-04:00,150,257.5,-5012.5,144987.5,150000.0,5012.5,0.033416666666666664
151,2012-05-09 13:34:00-04:00,151,257.5,-4755.0,145245.0,150000.0,4755.0,0.0317
152,2012-05-11 13:10:00-04:00,152,-292.5,-5047.5,144952.5,150000.0,5047.5,0.03365
153,2012-05-14 15:05:00-04:00,153,-292.5,-5340.0,144660.0,150000.0,5340.0,0.0356
154,2012-05-15 11:48:00-04:00,154,257.5,-5082.5,144917.5,150000.0,5082.5,0.033883333333333335
155,2012-05-16 13:42:00-04:00,155,-292.5,-5375.0,144625.0,150000.0,5375.0,0.035833333333333335
156,2012-05-17 12:05:00-04:00,156,-292.5,-5667.5,144332.5,150000.0,5667.5,0.037783333333333335
157,2012-05-18 11:36:00-04:00,157,-280.0,-5947.5,144052.5,150000.0,5947.5,0.03965
158,2012-05-21 14:56:00-04:00,158,245.0,-5702.5,144297.5,150000.0,5702.5,0.038016666666666664
159,2012-05-22 12:05:00-04:00,159,-292.5,-5995.0,144005.0,150000.0,5995.0,0.039966666666666664
160,2012-05-23 12:08:00-04:00,160,-280.0,-6275.0,143725.0,150000.0,6275.0,0.041833333333333333
161,2012-05-24 12:00:00-04:00,161,-292.5,-6567.5,143432.5,150000.0,6567.5,0.043783333333333334
162,2012-05-25 14:20:00-04:00,162,-292.5,-6860.0,143140.0,150000.0,6860.0,0.045733333333333334
163,2012-05-29 11:36:00-04:00,163,-292.5,-7152.5,142847.5,150000.0,7152.5,0.047683333333333335
164,2012-05-30 12:27:00-04:00,164,-292.5,-7445.0,142555.0,150000.0,7445.0,0.049633333333333335
165,2012-05-31 12:14:00-04:00,165,245.0,-7200.0,142800.0,150000.0,7200.0,0.048
166,2012-06-01 13:31:00-04:00,166,-280.0,-7480.0,142520.0,150000.0,7480.0,0.04986666666666666
167,2012-06-04 12:28:00-04:00,167,-280.0,-7760.0,142240.0,150000.0,7760.0,0.05173333333333333
168,2012-06-05 15:02:00-04:00,168,245.0,-7515.0,142485.0,150000.0,7515.0,0.0501
169,2012-06-06 15:54:00-04:00,169,245.0,-7270.0,142730.0,150000.0,7270.0,0.048466666666666665
170,2012-06-08 13:03:00-04:00,170,257.5,-7012.5,142987.5,150000.0,7012.5,0.04675
171,2012-06-11 15:10:00-04:00,171,-292.5,-7305.0,142695.0,150000.0,7305.0,0.0487
172,2012-06-12 12:58:00-04:00,172,-292.5,-7597.5,142402.5,150000.0,7597.5,0.05065
173,2012-06-13 14:42:00-04:00,173,-292.5,-7890.0,142110.0,150000.0,7890.0,0.0526
174,2012-06-14 14:53:00-04:00,174,-292.5,-8182.5,141817.5,150000.0,8182.5,0.05455
175,2012-06-15 15:55:00-04:00,175,195.0,-7987.5,142012.5,150000.0,7987.5,0.05325
176,2012-06-18 14:15:00-04:00,176,257.5,-7730.0,142270.0,150000.0,7730.0,0.051533333333333334
177,2012-06-19 13:36:00-04:00,177,257.5,-7472.5,142527.5,150000.0,7472.5,0.04981666666666667
178,2012-06-20 12:25:00-04:00,178,-292.5,-7765.0,142235.0,150000.0,7765.0,0.05176666666666667
179,2012-06-21 12:24:00-04:00,179,-292.5,-8057.5,141942.5,150000.0,8057.5,0.05371666666666667
180,2012-06-22 14:49:00-04:00,180,257.5,-7800.0,142200.0,150000.0,7800.0,0.052
181,2012-06-25 15:55:00-04:00,181,32.5,-7767.5,142232.5,150000.0,7767.5,0.051783333333333334
182,2012-06-26 12:11:00-04:00,182,245.0,-7522.5,142477.5,150000.0,7522.5,0.05015
183,2012-06-27 15:41:00-04:00,183,257.5,-7265.0,142735.0,150000.0,7265.0,0.048433333333333335
184,2012-06-28 14:23:00-04:00,184,-292.5,-7557.5,142442.5,150000.0,7557.5,0.050383333333333336
185,2012-06-29 15:51:00-04:00,185,257.5,-7300.0,142700.0,150000.0,7300.0,0.048666666666666664
186,2012-07-02 12:51:00-04:00,186,257.5,-7042.5,142957.5,150000.0,7042.5,0.04695
187,2012-07-09 15:55:00-04:00,187,120.0,-6922.5,143077.5,150000.0,6922.5,0.04615
188,2012-07-11 14:24:00-04:00,188,-292.5,-7215.0,142785.0,150000.0,7215.0,0.0481
189,2012-07-12 13:12:00-04:00,189,257.5,-6957.5,143042.5,150000.0,6957.5,0.04638333333333333
190,2012-07-13 15:03:00-04:00,190,257.5,-6700.0,143300.0,150000.0,6700.0,0.04466666666666667
