point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
119,2012-05-07 12:33:00-04:00,119,-145.0,-1312.5,148687.5,150347.5,1660.0,0.011041088145795573
120,2012-05-08 12:55:00-04:00,120,192.5,-1120.0,148880.0,150347.5,1467.5,0.009760720996358436
121,2012-05-09 12:37:00-04:00,121,192.5,-927.5,149072.5,150347.5,1275.0,0.008480353846921298
122,2012-05-11 14:50:00-04:00,122,192.5,-735.0,149265.0,150347.5,1082.5,0.007199986697484162
123,2012-05-14 14:59:00-04:00,123,192.5,-542.5,149457.5,150347.5,890.0,0.0059196195480470245
124,2012-05-15 12:11:00-04:00,124,-145.0,-687.5,149312.5,150347.5,1035.0,0.006884051946324348
125,2012-05-16 13:34:00-04:00,125,185.0,-502.5,149497.5,150347.5,850.0,0.005653569231280866
126,2012-05-17 12:10:00-04:00,126,185.0,-317.5,149682.5,150347.5,665.0,0.004423086516237383
127,2012-05-18 12:01:00-04:00,127,-135.0,-452.5,149547.5,150347.5,800.0,0.005321006335323168
128,2012-05-21 12:11:00-04:00,128,-140.0,-592.5,149407.5,150347.5,940.0,0.006252182444004722
129,2012-05-22 15:12:00-04:00,129,185.0,-407.5,149592.5,150347.5,755.0,0.00502169972896124
130,2012-05-23 12:49:00-04:00,130,-140.0,-547.5,149452.5,150347.5,895.0,0.005952875837642794
131,2012-05-24 13:30:00-04:00,131,185.0,-362.5,149637.5,150347.5,710.0,0.004722393122599312
132,2012-05-25 13:37:00-04:00,132,-140.0,-502.5,149497.5,150347.5,850.0,0.005653569231280866
133,2012-05-29 14:13:00-04:00,133,-140.0,-642.5,149357.5,150347.5,990.0,0.0065847453399624205
134,2012-05-30 13:33:00-04:00,134,-140.0,-782.5,149217.5,150347.5,1130.0,0.0075159214486439745
135,2012-05-31 12:19:00-04:00,135,-140.0,-922.5,149077.5,150347.5,1270.0,0.008447097557325528
136,2012-06-01 13:31:00-04:00,136,177.5,-745.0,149255.0,150347.5,1092.5,0.0072664992766757015
137,2012-06-04 14:03:00-04:00,137,-135.0,-880.0,149120.0,150347.5,1227.5,0.008164419095761486
138,2012-06-05 12:07:00-04:00,138,-135.0,-1015.0,148985.0,150347.5,1362.5,0.00906233891484727
139,2012-06-06 12:41:00-04:00,139,-140.0,-1155.0,148845.0,150347.5,1502.5,0.009993515023528824
140,2012-06-08 12:31:00-04:00,140,-140.0,-1295.0,148705.0,150347.5,1642.5,0.01092469113221038
141,2012-06-11 14:01:00-04:00,141,185.0,-1110.0,148890.0,150347.5,1457.5,0.009694208417166898
142,2012-06-12 15:41:00-04:00,142,-140.0,-1250.0,148750.0,150347.5,1597.5,0.010625384525848451
143,2012-06-13 14:36:00-04:00,143,185.0,-1065.0,148935.0,150347.5,1412.5,0.009394901810804969
144,2012-06-14 14:24:00-04:00,144,185.0,-880.0,149120.0,150347.5,1227.5,0.008164419095761486
145,2012-06-15 14:39:00-04:00,145,-140.0,-1020.0,148980.0,150347.5,1367.5,0.00909559520444304
146,2012-06-18 13:29:00-04:00,146,-140.0,-1160.0,148840.0,150347.5,1507.5,0.010026771313124594
147,2012-06-19 13:38:00-04:00,147,-145.0,-1305.0,148695.0,150347.5,1652.5,0.01099120371140192
148,2012-06-20 12:32:00-04:00,148,192.5,-1112.5,148887.5,150347.5,1460.0,0.00971083656196478
149,2012-06-21 12:25:00-04:00,149,185.0,-927.5,149072.5,150347.5,1275.0,0.008480353846921298
150,2012-06-22 14:05:00-04:00,150,-140.0,-1067.5,148932.5,150347.5,1415.0,0.009411529955602854
151,2012-06-25 12:18:00-04:00,151,-140.0,-1207.5,148792.5,150347.5,1555.0,0.010342706064284408
152,2012-06-26 12:45:00-04:00,152,-140.0,-1347.5,148652.5,150347.5,1695.0,0.011273882172965962
153,2012-06-27 13:54:00-04:00,153,185.0,-1162.5,148837.5,150347.5,1510.0,0.01004339945792248
154,2012-06-28 13:42:00-04:00,154,185.0,-977.5,149022.5,150347.5,1325.0,0.008812916742878997
155,2012-06-29 13:08:00-04:00,155,-140.0,-1117.5,148882.5,150347.5,1465.0,0.00974409285156055
156,2012-07-02 12:50:00-04:00,156,-145.0,-1262.5,148737.5,150347.5,1610.0,0.010708525249837876
157,2012-07-05 13:45:00-04:00,157,-145.0,-1407.5,148592.5,150347.5,1755.0,0.0116729576481152
158,2012-07-09 12:51:00-04:00,158,-140.0,-1547.5,148452.5,150347.5,1895.0,0.012604133756796754
159,2012-07-11 13:19:00-04:00,159,185.0,-1362.5,148637.5,150347.5,1710.0,0.011373651041753271
160,2012-07-12 13:12:00-04:00,160,-140.0,-1502.5,148497.5,150347.5,1850.0,0.012304827150434825
161,2012-07-13 13:53:00-04:00,161,-140.0,-1642.5,148357.5,150347.5,1990.0,0.01323600325911638
162,2012-07-16 12:37:00-04:00,162,185.0,-1457.5,148542.5,150347.5,1805.0,0.012005520544072898
163,2012-07-17 12:10:00-04:00,163,-140.0,-1597.5,148402.5,150347.5,1945.0,0.012936696652754452
164,2012-07-18 12:22:00-04:00,164,-145.0,-1742.5,148257.5,150347.5,2090.0,0.013901129051031776
165,2012-07-19 12:19:00-04:00,165,-145.0,-1887.5,148112.5,150347.5,2235.0,0.014865561449309101
166,2012-07-20 15:30:00-04:00,166,192.5,-1695.0,148305.0,150347.5,2042.5,0.013585194299871962
167,2012-07-23 12:52:00-04:00,167,-140.0,-1835.0,148165.0,150347.5,2182.5,0.014516370408553518
168,2012-07-24 12:20:00-04:00,168,185.0,-1650.0,148350.0,150347.5,1997.5,0.013285887693510036
169,2012-07-25 13:02:00-04:00,169,-140.0,-1790.0,148210.0,150347.5,2137.5,0.01421706380219159
170,2012-07-26 12:39:00-04:00,170,-140.0,-1930.0,148070.0,150347.5,2277.5,0.015148239910873143
171,2012-07-27 12:33:00-04:00,171,-145.0,-2075.0,147925.0,150347.5,2422.5,0.016112672309150467
172,2012-08-06 15:55:00-04:00,172,45.0,-2030.0,147970.0,150347.5,2377.5,0.01581336570278854
173,2012-08-07 15:55:00-04:00,173,125.0,-1905.0,148095.0,150347.5,2252.5,0.014981958462894294
174,2012-08-08 15:55:00-04:00,174,100.0,-1805.0,148195.0,150347.5,2152.5,0.014316832670978899
175,2012-08-09 12:59:00-04:00,175,-150.0,-1955.0,148045.0,150347.5,2302.5,0.015314521358851993
176,2012-08-10 15:54:00-04:00,176,-150.0,-2105.0,147895.0,150347.5,2452.5,0.016312210046725086
177,2012-08-13 13:50:00-04:00,177,-150.0,-2255.0,147745.0,150347.5,2602.5,0.01730989873459818
178,2012-08-14 12:40:00-04:00,178,200.0,-2055.0,147945.0,150347.5,2402.5,0.015979647150767388
179,2012-08-15 15:55:00-04:00,179,10.0,-2045.0,147955.0,150347.5,2392.5,0.015913134571575848
180,2012-08-16 14:28:00-04:00,180,-150.0,-2195.0,147805.0,150347.5,2542.5,0.016910823259448943
181,2012-08-17 15:55:00-04:00,181,-30.0,-2225.0,147775.0,150347.5,2572.5,0.017110360997023562
182,2012-08-20 15:55:00-04:00,182,-55.0,-2280.0,147720.0,150347.5,2627.5,0.01747618018257703
183,2012-08-21 13:11:00-04:00,183,200.0,-2080.0,147920.0,150347.5,2427.5,0.016145928598746237
184,2012-08-22 14:03:00-04:00,184,-150.0,-2230.0,147770.0,150347.5,2577.5,0.017143617286619332
185,2012-08-23 13:01:00-04:00,185,200.0,-2030.0,147970.0,150347.5,2377.5,0.01581336570278854
186,2012-08-24 13:43:00-04:00,186,-150.0,-2180.0,147820.0,150347.5,2527.5,0.016811054390661634
187,2012-08-27 15:55:00-04:00,187,185.0,-1995.0,148005.0,150347.5,2342.5,0.015580571675618151
188,2012-08-28 15:55:00-04:00,188,40.0,-1955.0,148045.0,150347.5,2302.5,0.015314521358851993
189,2012-08-29 13:12:00-04:00,189,-150.0,-2105.0,147895.0,150347.5,2452.5,0.016312210046725086
190,2012-08-30 15:32:00-04:00,190,-150.0,-2255.0,147745.0,150347.5,2602.5,0.01730989873459818
191,2012-08-31 12:12:00-04:00,191,200.0,-2055.0,147945.0,150347.5,2402.5,0.015979647150767388
192,2012-09-04 13:25:00-04:00,192,-150.0,-2205.0,147795.0,150347.5,2552.5,0.016977335838640483
193,2012-09-05 15:47:00-04:00,193,200.0,-2005.0,147995.0,150347.5,2352.5,0.01564708425480969
194,2012-09-06 15:55:00-04:00,194,-55.0,-2060.0,147940.0,150347.5,2407.5,0.016012903440363158
195,2012-09-07 15:55:00-04:00,195,-50.0,-2110.0,147890.0,150347.5,2457.5,0.016345466336320856
