point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
61,2011-09-19 11:00:00-04:00,61,90.0,-1365.0,148635.0,150000.0,1365.0,0.0091
62,2011-09-21 11:20:00-04:00,62,-120.0,-1485.0,148515.0,150000.0,1485.0,0.0099
63,2011-09-26 10:30:00-04:00,63,-120.0,-1605.0,148395.0,150000.0,1605.0,0.0107
64,2011-09-27 10:45:00-04:00,64,90.0,-1515.0,148485.0,150000.0,1515.0,0.0101
65,2011-09-28 10:50:00-04:00,65,80.0,-1435.0,148565.0,150000.0,1435.0,0.009566666666666666
66,2011-09-29 11:35:00-04:00,66,160.0,-1275.0,148725.0,150000.0,1275.0,0.0085
67,2011-10-17 10:50:00-04:00,67,-95.0,-1370.0,148630.0,150000.0,1370.0,0.009133333333333334
68,2011-10-20 10:55:00-04:00,68,-75.0,-1445.0,148555.0,150000.0,1445.0,0.009633333333333334
69,2011-10-25 10:30:00-04:00,69,-55.0,-1500.0,148500.0,150000.0,1500.0,0.01
70,2011-10-26 11:30:00-04:00,70,105.0,-1395.0,148605.0,150000.0,1395.0,0.0093
71,2011-10-27 11:00:00-04:00,71,115.0,-1280.0,148720.0,150000.0,1280.0,0.008533333333333334
72,2011-11-02 10:30:00-04:00,72,-80.0,-1360.0,148640.0,150000.0,1360.0,0.009066666666666667
73,2011-11-03 10:30:00-04:00,73,50.0,-1310.0,148690.0,150000.0,1310.0,0.008733333333333333
74,2011-11-04 11:00:00-04:00,74,105.0,-1205.0,148795.0,150000.0,1205.0,0.008033333333333333
75,2011-11-07 10:45:00-05:00,75,-85.0,-1290.0,148710.0,150000.0,1290.0,0.0086
76,2011-11-08 10:45:00-05:00,76,65.0,-1225.0,148775.0,150000.0,1225.0,0.008166666666666666
77,2011-11-09 10:45:00-05:00,77,110.0,-1115.0,148885.0,150000.0,1115.0,0.0074333333333333335
78,2011-11-10 10:45:00-05:00,78,-140.0,-1255.0,148745.0,150000.0,1255.0,0.008366666666666666
79,2011-11-17 10:55:00-05:00,79,-155.0,-1410.0,148590.0,150000.0,1410.0,0.0094
80,2011-11-18 10:30:00-05:00,80,100.0,-1310.0,148690.0,150000.0,1310.0,0.008733333333333333
81,2011-11-22 11:30:00-05:00,81,-100.0,-1410.0,148590.0,150000.0,1410.0,0.0094
82,2011-11-23 11:00:00-05:00,82,75.0,-1335.0,148665.0,150000.0,1335.0,0.0089
83,2011-12-02 10:35:00-05:00,83,-65.0,-1400.0,148600.0,150000.0,1400.0,0.009333333333333334
84,2011-12-06 11:05:00-05:00,84,-55.0,-1455.0,148545.0,150000.0,1455.0,0.0097
85,2011-12-07 10:45:00-05:00,85,60.0,-1395.0,148605.0,150000.0,1395.0,0.0093
86,2011-12-08 11:20:00-05:00,86,65.0,-1330.0,148670.0,150000.0,1330.0,0.008866666666666667
87,2011-12-13 11:33:00-05:00,87,-50.0,-1380.0,148620.0,150000.0,1380.0,0.0092
88,2011-12-14 10:50:00-05:00,88,-130.0,-1510.0,148490.0,150000.0,1510.0,0.010066666666666666
89,2011-12-15 11:25:00-05:00,89,75.0,-1435.0,148565.0,150000.0,1435.0,0.009566666666666666
90,2011-12-19 11:40:00-05:00,90,-70.0,-1505.0,148495.0,150000.0,1505.0,0.010033333333333333
91,2011-12-21 10:40:00-05:00,91,-110.0,-1615.0,148385.0,150000.0,1615.0,0.010766666666666667
92,2011-12-28 11:10:00-05:00,92,30.0,-1585.0,148415.0,150000.0,1585.0,0.010566666666666667
93,2012-01-04 10:50:00-05:00,93,60.0,-1525.0,148475.0,150000.0,1525.0,0.010166666666666666
94,2012-01-09 10:40:00-05:00,94,-75.0,-1600.0,148400.0,150000.0,1600.0,0.010666666666666666
95,2012-01-10 12:15:00-05:00,95,-80.0,-1680.0,148320.0,150000.0,1680.0,0.0112
96,2012-01-12 10:40:00-05:00,96,-150.0,-1830.0,148170.0,150000.0,1830.0,0.0122
97,2012-01-13 11:05:00-05:00,97,80.0,-1750.0,148250.0,150000.0,1750.0,0.011666666666666667
98,2012-01-25 10:50:00-05:00,98,40.0,-1710.0,148290.0,150000.0,1710.0,0.0114
99,2012-01-26 10:55:00-05:00,99,-80.0,-1790.0,148210.0,150000.0,1790.0,0.011933333333333334
100,2012-01-31 10:45:00-05:00,100,-95.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
101,2012-02-08 11:50:00-05:00,101,45.0,-1840.0,148160.0,150000.0,1840.0,0.012266666666666667
102,2012-02-09 10:40:00-05:00,102,70.0,-1770.0,148230.0,150000.0,1770.0,0.0118
103,2012-02-13 10:40:00-05:00,103,15.0,-1755.0,148245.0,150000.0,1755.0,0.0117
104,2012-02-17 10:50:00-05:00,104,-75.0,-1830.0,148170.0,150000.0,1830.0,0.0122
105,2012-02-29 11:20:00-05:00,105,-95.0,-1925.0,148075.0,150000.0,1925.0,0.012833333333333334
106,2012-03-05 10:55:00-05:00,106,-70.0,-1995.0,148005.0,150000.0,1995.0,0.0133
107,2012-03-06 10:35:00-05:00,107,50.0,-1945.0,148055.0,150000.0,1945.0,0.012966666666666666
108,2012-03-15 11:20:00-04:00,108,60.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
109,2012-03-16 13:00:00-04:00,109,-60.0,-1945.0,148055.0,150000.0,1945.0,0.012966666666666666
110,2012-03-19 10:30:00-04:00,110,30.0,-1915.0,148085.0,150000.0,1915.0,0.012766666666666667
111,2012-03-23 10:50:00-04:00,111,60.0,-1855.0,148145.0,150000.0,1855.0,0.012366666666666666
112,2012-03-28 10:50:00-04:00,112,-80.0,-1935.0,148065.0,150000.0,1935.0,0.0129
113,2012-03-29 11:25:00-04:00,113,-35.0,-1970.0,148030.0,150000.0,1970.0,0.013133333333333334
114,2012-03-30 11:00:00-04:00,114,95.0,-1875.0,148125.0,150000.0,1875.0,0.0125
115,2012-04-04 10:45:00-04:00,115,-125.0,-2000.0,148000.0,150000.0,2000.0,0.013333333333333334
116,2012-04-13 11:45:00-04:00,116,120.0,-1880.0,148120.0,150000.0,1880.0,0.012533333333333334
117,2012-04-16 10:45:00-04:00,117,115.0,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
118,2012-04-23 11:00:00-04:00,118,-145.0,-1910.0,148090.0,150000.0,1910.0,0.012733333333333333
119,2012-04-27 10:35:00-04:00,119,65.0,-1845.0,148155.0,150000.0,1845.0,0.0123
120,2012-04-30 11:35:00-04:00,120,-90.0,-1935.0,148065.0,150000.0,1935.0,0.0129
121,2012-05-03 10:55:00-04:00,121,80.0,-1855.0,148145.0,150000.0,1855.0,0.012366666666666666
122,2012-05-04 10:45:00-04:00,122,60.0,-1795.0,148205.0,150000.0,1795.0,0.011966666666666667
123,2012-05-08 11:05:00-04:00,123,-110.0,-1905.0,148095.0,150000.0,1905.0,0.0127
124,2012-05-17 11:10:00-04:00,124,-150.0,-2055.0,147945.0,150000.0,2055.0,0.0137
125,2012-05-23 10:45:00-04:00,125,-120.0,-2175.0,147825.0,150000.0,2175.0,0.0145
126,2012-05-24 10:35:00-04:00,126,140.0,-2035.0,147965.0,150000.0,2035.0,0.013566666666666666
127,2012-05-25 11:15:00-04:00,127,60.0,-1975.0,148025.0,150000.0,1975.0,0.013166666666666667
128,2012-05-30 10:55:00-04:00,128,-75.0,-2050.0,147950.0,150000.0,2050.0,0.013666666666666667
129,2012-05-31 10:50:00-04:00,129,-145.0,-2195.0,147805.0,150000.0,2195.0,0.014633333333333333
130,2012-06-01 11:15:00-04:00,130,60.0,-2135.0,147865.0,150000.0,2135.0,0.014233333333333334
131,2012-06-11 10:35:00-04:00,131,75.0,-2060.0,147940.0,150000.0,2060.0,0.013733333333333334
132,2012-06-20 11:25:00-04:00,132,55.0,-2005.0,147995.0,150000.0,2005.0,0.013366666666666667
133,2012-06-21 10:50:00-04:00,133,85.0,-1920.0,148080.0,150000.0,1920.0,0.0128
134,2012-06-25 11:05:00-04:00,134,-100.0,-2020.0,147980.0,150000.0,2020.0,0.013466666666666667
135,2012-06-26 11:30:00-04:00,135,60.0,-1960.0,148040.0,150000.0,1960.0,0.013066666666666667
136,2012-06-28 11:25:00-04:00,136,70.0,-1890.0,148110.0,150000.0,1890.0,0.0126
137,2012-07-02 11:10:00-04:00,137,-135.0,-2025.0,147975.0,150000.0,2025.0,0.0135
138,2012-07-09 10:45:00-04:00,138,25.0,-2000.0,148000.0,150000.0,2000.0,0.013333333333333334
139,2012-07-11 10:45:00-04:00,139,-75.0,-2075.0,147925.0,150000.0,2075.0,0.013833333333333333
140,2012-07-12 10:55:00-04:00,140,70.0,-2005.0,147995.0,150000.0,2005.0,0.013366666666666667
141,2012-07-16 11:10:00-04:00,141,110.0,-1895.0,148105.0,150000.0,1895.0,0.012633333333333333
142,2012-07-17 11:05:00-04:00,142,90.0,-1805.0,148195.0,150000.0,1805.0,0.012033333333333333
143,2012-07-20 10:50:00-04:00,143,65.0,-1740.0,148260.0,150000.0,1740.0,0.0116
144,2012-07-23 10:40:00-04:00,144,85.0,-1655.0,148345.0,150000.0,1655.0,0.011033333333333332
145,2012-07-24 10:45:00-04:00,145,-115.0,-1770.0,148230.0,150000.0,1770.0,0.0118
146,2012-07-25 10:40:00-04:00,146,30.0,-1740.0,148260.0,150000.0,1740.0,0.0116
147,2012-07-26 11:05:00-04:00,147,-125.0,-1865.0,148135.0,150000.0,1865.0,0.012433333333333333
148,2012-08-01 10:35:00-04:00,148,50.0,-1815.0,148185.0,150000.0,1815.0,0.0121
149,2012-08-08 10:45:00-04:00,149,20.0,-1795.0,148205.0,150000.0,1795.0,0.011966666666666667
150,2012-08-13 10:50:00-04:00,150,-95.0,-1890.0,148110.0,150000.0,1890.0,0.0126
151,2012-08-17 10:55:00-04:00,151,30.0,-1860.0,148140.0,150000.0,1860.0,0.0124
152,2012-08-20 11:50:00-04:00,152,100.0,-1760.0,148240.0,150000.0,1760.0,0.011733333333333333
153,2012-08-21 11:20:00-04:00,153,-85.0,-1845.0,148155.0,150000.0,1845.0,0.0123
154,2012-08-23 10:30:00-04:00,154,60.0,-1785.0,148215.0,150000.0,1785.0,0.0119
155,2012-08-27 10:40:00-04:00,155,-60.0,-1845.0,148155.0,150000.0,1845.0,0.0123
156,2012-08-29 11:10:00-04:00,156,25.0,-1820.0,148180.0,150000.0,1820.0,0.012133333333333333
157,2012-08-30 10:50:00-04:00,157,-65.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
158,2012-08-31 10:55:00-04:00,158,65.0,-1820.0,148180.0,150000.0,1820.0,0.012133333333333333
159,2012-09-04 10:45:00-04:00,159,-110.0,-1930.0,148070.0,150000.0,1930.0,0.012866666666666667
