point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
60,2011-09-07 13:19:00-04:00,60,-275.0,-1690.0,148310.0,150480.0,2170.0,0.014420520999468368
61,2011-09-09 10:29:00-04:00,61,-275.0,-1965.0,148035.0,150480.0,2445.0,0.016248006379585327
62,2011-09-12 13:37:00-04:00,62,520.0,-1445.0,148555.0,150480.0,1925.0,0.012792397660818713
63,2011-09-13 13:53:00-04:00,63,-275.0,-1720.0,148280.0,150480.0,2200.0,0.014619883040935672
64,2011-09-19 10:55:00-04:00,64,-285.0,-2005.0,147995.0,150480.0,2485.0,0.016513822434875067
65,2011-09-20 10:27:00-04:00,65,-290.0,-2295.0,147705.0,150480.0,2775.0,0.018440988835725678
66,2011-09-21 14:36:00-04:00,66,550.0,-1745.0,148255.0,150480.0,2225.0,0.01478601807549176
67,2011-09-22 10:04:00-04:00,67,-275.0,-2020.0,147980.0,150480.0,2500.0,0.01661350345560872
68,2011-09-29 10:30:00-04:00,68,530.0,-1490.0,148510.0,150480.0,1970.0,0.013091440723019671
69,2011-10-03 10:00:00-04:00,69,-265.0,-1755.0,148245.0,150480.0,2235.0,0.014852472089314195
70,2011-10-04 10:11:00-04:00,70,-260.0,-2015.0,147985.0,150480.0,2495.0,0.0165802764486975
71,2011-10-06 10:13:00-04:00,71,-275.0,-2290.0,147710.0,150480.0,2770.0,0.01840776182881446
72,2011-10-10 10:20:00-04:00,72,-285.0,-2575.0,147425.0,150480.0,3055.0,0.020301701222753855
73,2011-10-14 15:55:00-04:00,73,-115.0,-2690.0,147310.0,150480.0,3170.0,0.021065922381711854
74,2011-10-26 10:46:00-04:00,74,560.0,-2130.0,147870.0,150480.0,2610.0,0.017344497607655503
75,2011-10-31 10:37:00-04:00,75,-295.0,-2425.0,147575.0,150480.0,2905.0,0.01930489101541733
76,2011-11-01 15:55:00-04:00,76,285.0,-2140.0,147860.0,150480.0,2620.0,0.017410951621477936
77,2011-11-02 10:52:00-04:00,77,-290.0,-2430.0,147570.0,150480.0,2910.0,0.01933811802232855
78,2011-11-08 11:10:00-05:00,78,570.0,-1860.0,148140.0,150480.0,2340.0,0.01555023923444976
79,2011-11-10 15:55:00-05:00,79,-75.0,-1935.0,148065.0,150480.0,2415.0,0.016048644338118024
80,2011-11-15 12:34:00-05:00,80,-295.0,-2230.0,147770.0,150480.0,2710.0,0.01800903774587985
81,2011-11-22 15:55:00-05:00,81,-95.0,-2325.0,147675.0,150480.0,2805.0,0.01864035087719298
82,2011-11-23 15:55:00-05:00,82,100.0,-2225.0,147775.0,150480.0,2705.0,0.017975810738968635
83,2011-11-28 15:55:00-05:00,83,110.0,-2115.0,147885.0,150480.0,2595.0,0.01724481658692185
84,2011-12-02 15:55:00-05:00,84,425.0,-1690.0,148310.0,150480.0,2170.0,0.014420520999468368
85,2011-12-08 15:48:00-05:00,85,550.0,-1140.0,148860.0,150480.0,1620.0,0.01076555023923445
86,2011-12-09 11:01:00-05:00,86,-290.0,-1430.0,148570.0,150480.0,1910.0,0.012692716640085061
87,2011-12-13 14:35:00-05:00,87,550.0,-880.0,149120.0,150480.0,1360.0,0.009037745879851143
88,2011-12-14 11:28:00-05:00,88,530.0,-350.0,149650.0,150480.0,830.0,0.005515683147262094
89,2011-12-20 11:50:00-05:00,89,-285.0,-635.0,149365.0,150480.0,1115.0,0.007409622541201488
90,2011-12-27 15:55:00-05:00,90,-5.0,-640.0,149360.0,150480.0,1120.0,0.007442849548112706
91,2011-12-29 11:59:00-05:00,91,-285.0,-925.0,149075.0,150480.0,1405.0,0.0093367889420521
92,2012-01-03 15:55:00-05:00,92,40.0,-885.0,149115.0,150480.0,1365.0,0.00907097288676236
93,2012-01-04 12:58:00-05:00,93,-290.0,-1175.0,148825.0,150480.0,1655.0,0.010998139287612972
94,2012-01-05 12:16:00-05:00,94,-290.0,-1465.0,148535.0,150480.0,1945.0,0.012925305688463583
95,2012-01-06 11:44:00-05:00,95,-295.0,-1760.0,148240.0,150480.0,2240.0,0.014885699096225412
96,2012-01-09 15:55:00-05:00,96,100.0,-1660.0,148340.0,150480.0,2140.0,0.014221158958001063
97,2012-01-18 12:23:00-05:00,97,-300.0,-1960.0,148040.0,150480.0,2440.0,0.01621477937267411
98,2012-01-26 15:27:00-05:00,98,590.0,-1370.0,148630.0,150480.0,1850.0,0.012293992557150453
99,2012-01-31 15:55:00-05:00,99,170.0,-1200.0,148800.0,150480.0,1680.0,0.011164274322169059
100,2012-02-07 11:30:00-05:00,100,-315.0,-1515.0,148485.0,150480.0,1995.0,0.013257575757575758
101,2012-02-08 15:55:00-05:00,101,-150.0,-1665.0,148335.0,150480.0,2145.0,0.01425438596491228
102,2012-02-09 15:07:00-05:00,102,-320.0,-1985.0,148015.0,150480.0,2465.0,0.016380914407230197
103,2012-02-10 15:55:00-05:00,103,-55.0,-2040.0,147960.0,150480.0,2520.0,0.01674641148325359
104,2012-02-13 15:55:00-05:00,104,-25.0,-2065.0,147935.0,150480.0,2545.0,0.016912546517809674
105,2012-02-15 15:04:00-05:00,105,620.0,-1445.0,148555.0,150480.0,1925.0,0.012792397660818713
106,2012-02-22 15:55:00-05:00,106,195.0,-1250.0,148750.0,150480.0,1730.0,0.011496544391281234
107,2012-02-23 10:53:00-05:00,107,-320.0,-1570.0,148430.0,150480.0,2050.0,0.01362307283359915
108,2012-02-27 10:42:00-05:00,108,-325.0,-1895.0,148105.0,150480.0,2375.0,0.015782828282828284
109,2012-02-28 15:55:00-05:00,109,-270.0,-2165.0,147835.0,150480.0,2645.0,0.017577086656034024
110,2012-02-29 15:55:00-05:00,110,415.0,-1750.0,148250.0,150480.0,2230.0,0.014819245082402977
111,2012-03-01 15:55:00-05:00,111,-150.0,-1900.0,148100.0,150480.0,2380.0,0.0158160552897395
112,2012-03-02 15:55:00-05:00,112,20.0,-1880.0,148120.0,150480.0,2360.0,0.015683147262094632
113,2012-03-05 11:17:00-05:00,113,630.0,-1250.0,148750.0,150480.0,1730.0,0.011496544391281234
114,2012-03-07 15:55:00-05:00,114,-190.0,-1440.0,148560.0,150480.0,1920.0,0.012759170653907496
115,2012-03-15 15:55:00-04:00,115,-20.0,-1460.0,148540.0,150480.0,1940.0,0.012892078681552366
116,2012-03-21 15:55:00-04:00,116,30.0,-1430.0,148570.0,150480.0,1910.0,0.012692716640085061
117,2012-03-23 15:55:00-04:00,117,-70.0,-1500.0,148500.0,150480.0,1980.0,0.013157894736842105
118,2012-03-28 14:11:00-04:00,118,660.0,-840.0,149160.0,150480.0,1320.0,0.008771929824561403
119,2012-04-04 15:55:00-04:00,119,205.0,-635.0,149365.0,150480.0,1115.0,0.007409622541201488
120,2012-04-09 10:25:00-04:00,120,-340.0,-975.0,149025.0,150480.0,1455.0,0.009669059011164275
121,2012-04-10 11:54:00-04:00,121,650.0,-325.0,149675.0,150480.0,805.0,0.005349548112706008
122,2012-04-11 15:55:00-04:00,122,180.0,-145.0,149855.0,150480.0,625.0,0.00415337586390218
123,2012-04-18 15:55:00-04:00,123,140.0,-5.0,149995.0,150480.0,485.0,0.0032230196703880915
124,2012-04-19 10:41:00-04:00,124,-340.0,-345.0,149655.0,150480.0,825.0,0.005482456140350877
125,2012-04-24 15:55:00-04:00,125,175.0,-170.0,149830.0,150480.0,650.0,0.0043195108984582665
126,2012-04-26 14:24:00-04:00,126,-335.0,-505.0,149495.0,150480.0,985.0,0.006545720361509836
127,2012-05-01 10:06:00-04:00,127,-340.0,-845.0,149155.0,150480.0,1325.0,0.008805156831472621
128,2012-05-04 15:55:00-04:00,128,485.0,-360.0,149640.0,150480.0,840.0,0.005582137161084529
129,2012-05-15 11:49:00-04:00,129,-325.0,-685.0,149315.0,150480.0,1165.0,0.007741892610313663
130,2012-05-22 15:55:00-04:00,130,355.0,-330.0,149670.0,150480.0,810.0,0.005382775119617225
131,2012-05-23 15:30:00-04:00,131,-315.0,-645.0,149355.0,150480.0,1125.0,0.007476076555023923
132,2012-05-31 12:28:00-04:00,132,-315.0,-960.0,149040.0,150480.0,1440.0,0.009569377990430622
133,2012-06-04 14:34:00-04:00,133,-305.0,-1265.0,148735.0,150480.0,1745.0,0.011596225412014886
134,2012-06-05 15:55:00-04:00,134,-270.0,-1535.0,148465.0,150480.0,2015.0,0.013390483785220628
135,2012-06-12 11:22:00-04:00,135,-315.0,-1850.0,148150.0,150480.0,2330.0,0.015483785220627325
136,2012-06-14 15:08:00-04:00,136,-315.0,-2165.0,147835.0,150480.0,2645.0,0.017577086656034024
137,2012-06-19 15:55:00-04:00,137,-50.0,-2215.0,147785.0,150480.0,2695.0,0.017909356725146198
138,2012-07-16 11:14:00-04:00,138,-320.0,-2535.0,147465.0,150480.0,3015.0,0.020035885167464115
139,2012-07-19 15:55:00-04:00,139,-140.0,-2675.0,147325.0,150480.0,3155.0,0.020966241360978202
140,2012-07-20 15:55:00-04:00,140,440.0,-2235.0,147765.0,150480.0,2715.0,0.018042264752791068
141,2012-07-24 15:08:00-04:00,141,610.0,-1625.0,148375.0,150480.0,2105.0,0.013988569909622542
142,2012-07-25 15:55:00-04:00,142,175.0,-1450.0,148550.0,150480.0,1930.0,0.012825624667729931
143,2012-07-27 11:22:00-04:00,143,-325.0,-1775.0,148225.0,150480.0,2255.0,0.014985380116959063
144,2012-07-31 15:55:00-04:00,144,65.0,-1710.0,148290.0,150480.0,2190.0,0.014553429027113238
145,2012-08-01 15:55:00-04:00,145,170.0,-1540.0,148460.0,150480.0,2020.0,0.013423710792131845
146,2012-08-02 10:29:00-04:00,146,-330.0,-1870.0,148130.0,150480.0,2350.0,0.015616693248272195
147,2012-08-13 15:55:00-04:00,147,-55.0,-1925.0,148075.0,150480.0,2405.0,0.015982190324295587
148,2012-08-14 15:55:00-04:00,148,265.0,-1660.0,148340.0,150480.0,2140.0,0.014221158958001063
149,2012-08-15 15:55:00-04:00,149,-55.0,-1715.0,148285.0,150480.0,2195.0,0.014586656034024455
150,2012-08-21 13:53:00-04:00,150,670.0,-1045.0,148955.0,150480.0,1525.0,0.010134237107921319
151,2012-08-23 11:27:00-04:00,151,-345.0,-1390.0,148610.0,150480.0,1870.0,0.012426900584795321
152,2012-08-27 15:55:00-04:00,152,5.0,-1385.0,148615.0,150480.0,1865.0,0.012393673577884104
153,2012-09-04 15:55:00-04:00,153,-80.0,-1465.0,148535.0,150480.0,1945.0,0.012925305688463583
154,2012-09-07 15:55:00-04:00,154,-65.0,-1530.0,148470.0,150480.0,2010.0,0.01335725677830941
