point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
90,2011-12-22 15:55:00-05:00,90,70.0,-4005.0,145995.0,150320.0,4325.0,0.028771953166577966
91,2011-12-23 15:55:00-05:00,91,110.0,-3895.0,146105.0,150320.0,4215.0,0.0280401809473124
92,2011-12-27 15:55:00-05:00,92,5.0,-3890.0,146110.0,150320.0,4210.0,0.02800691857370942
93,2012-05-07 15:55:00-04:00,93,15.0,-3875.0,146125.0,150320.0,4195.0,0.02790713145290048
94,2012-05-08 12:25:00-04:00,94,-220.0,-4095.0,145905.0,150320.0,4415.0,0.02937067589143161
95,2012-05-09 12:37:00-04:00,95,-220.0,-4315.0,145685.0,150320.0,4635.0,0.030834220329962747
96,2012-05-11 14:50:00-04:00,96,-225.0,-4540.0,145460.0,150320.0,4860.0,0.03233102714209686
97,2012-05-14 14:59:00-04:00,97,-220.0,-4760.0,145240.0,150320.0,5080.0,0.03379457158062799
98,2012-05-15 13:55:00-04:00,98,-220.0,-4980.0,145020.0,150320.0,5300.0,0.035258116019159125
99,2012-05-16 13:34:00-04:00,99,-220.0,-5200.0,144800.0,150320.0,5520.0,0.036721660457690264
100,2012-05-17 12:10:00-04:00,100,-215.0,-5415.0,144585.0,150320.0,5735.0,0.038151942522618415
101,2012-05-18 12:40:00-04:00,101,390.0,-5025.0,144975.0,150320.0,5345.0,0.03555747738158595
102,2012-05-21 12:29:00-04:00,102,400.0,-4625.0,145375.0,150320.0,4945.0,0.032896487493347525
103,2012-05-22 15:12:00-04:00,103,-215.0,-4840.0,145160.0,150320.0,5160.0,0.034326769558275676
104,2012-05-23 14:52:00-04:00,104,400.0,-4440.0,145560.0,150320.0,4760.0,0.03166577967003725
105,2012-05-24 13:30:00-04:00,105,-215.0,-4655.0,145345.0,150320.0,4975.0,0.033096061734965404
106,2012-05-25 15:55:00-04:00,106,-40.0,-4695.0,145305.0,150320.0,5015.0,0.03336216072378925
107,2012-05-29 15:55:00-04:00,107,300.0,-4395.0,145605.0,150320.0,4715.0,0.03136641830761043
108,2012-05-30 15:55:00-04:00,108,125.0,-4270.0,145730.0,150320.0,4590.0,0.030534858967535924
109,2012-05-31 15:36:00-04:00,109,400.0,-3870.0,146130.0,150320.0,4190.0,0.027873869079297498
110,2012-06-01 13:31:00-04:00,110,-210.0,-4080.0,145920.0,150320.0,4400.0,0.02927088877062267
111,2012-06-04 14:34:00-04:00,111,390.0,-3690.0,146310.0,150320.0,4010.0,0.026676423629590208
112,2012-06-05 15:02:00-04:00,112,390.0,-3300.0,146700.0,150320.0,3620.0,0.024081958488557743
113,2012-06-06 15:55:00-04:00,113,160.0,-3140.0,146860.0,150320.0,3460.0,0.023017562533262374
114,2012-06-08 15:55:00-04:00,114,345.0,-2795.0,147205.0,150320.0,3115.0,0.020722458754656732
115,2012-06-11 14:01:00-04:00,115,-215.0,-3010.0,146990.0,150320.0,3330.0,0.022152740819584887
116,2012-06-12 15:55:00-04:00,116,155.0,-2855.0,147145.0,150320.0,3175.0,0.021121607237892494
117,2012-06-13 14:36:00-04:00,117,-215.0,-3070.0,146930.0,150320.0,3390.0,0.02255188930282065
118,2012-06-14 14:24:00-04:00,118,-215.0,-3285.0,146715.0,150320.0,3605.0,0.023982171367748804
119,2012-06-15 15:55:00-04:00,119,215.0,-3070.0,146930.0,150320.0,3390.0,0.02255188930282065
120,2012-06-18 15:55:00-04:00,120,90.0,-2980.0,147020.0,150320.0,3300.0,0.021953166577967004
121,2012-06-19 15:55:00-04:00,121,-105.0,-3085.0,146915.0,150320.0,3405.0,0.02265167642362959
122,2012-06-20 12:32:00-04:00,122,-220.0,-3305.0,146695.0,150320.0,3625.0,0.024115220862160724
123,2012-06-21 12:25:00-04:00,123,-220.0,-3525.0,146475.0,150320.0,3845.0,0.025578765300691857
124,2012-06-22 15:55:00-04:00,124,330.0,-3195.0,146805.0,150320.0,3515.0,0.02338344864289516
125,2012-06-25 15:55:00-04:00,125,125.0,-3070.0,146930.0,150320.0,3390.0,0.02255188930282065
126,2012-06-26 15:55:00-04:00,126,175.0,-2895.0,147105.0,150320.0,3215.0,0.02138770622671634
127,2012-06-27 13:57:00-04:00,127,-220.0,-3115.0,146885.0,150320.0,3435.0,0.02285125066524747
128,2012-06-28 13:42:00-04:00,128,-215.0,-3330.0,146670.0,150320.0,3650.0,0.024281532730175626
129,2012-06-29 15:55:00-04:00,129,295.0,-3035.0,146965.0,150320.0,3355.0,0.02231905268759979
130,2012-07-02 15:55:00-04:00,130,195.0,-2840.0,147160.0,150320.0,3160.0,0.021021820117083555
131,2012-07-05 15:55:00-04:00,131,-30.0,-2870.0,147130.0,150320.0,3190.0,0.021221394358701438
