session_date,net_pnl,gross_pnl,trades,wins,losses
2011-09-06,340.0,345.0,1,1,0
2011-09-07,235.0,240.0,1,1,0
2011-09-08,-190.0,-185.0,1,0,1
2011-09-09,-185.0,-180.0,1,0,1
2011-09-12,-185.0,-180.0,1,0,1
2011-09-13,350.0,355.0,1,1,0
2011-09-14,350.0,355.0,1,1,0
2011-09-15,225.0,230.0,1,1,0
2011-09-16,20.0,25.0,1,1,0
2011-09-19,-195.0,-190.0,1,0,1
2011-09-20,-200.0,-195.0,1,0,1
2011-09-21,-195.0,-190.0,1,0,1
2011-09-22,-185.0,-180.0,1,0,1
2011-09-23,-190.0,-185.0,1,0,1
2011-09-26,-190.0,-185.0,1,0,1
2011-09-27,360.0,365.0,1,1,0
2011-09-28,-195.0,-190.0,1,0,1
2011-09-29,-190.0,-185.0,1,0,1
2011-09-30,-185.0,-180.0,1,0,1
2011-10-03,-185.0,-180.0,1,0,1
2011-10-04,-180.0,-175.0,1,0,1
2011-10-05,-185.0,-180.0,1,0,1
2011-10-06,-190.0,-185.0,1,0,1
2011-10-07,-190.0,-185.0,1,0,1
2011-10-10,-195.0,-190.0,1,0,1
2011-10-11,-195.0,-190.0,1,0,1
2011-10-12,-200.0,-195.0,1,0,1
2011-10-13,175.0,180.0,1,1,0
2011-10-14,370.0,375.0,1,1,0
2011-10-17,-200.0,-195.0,1,0,1
2011-12-07,-200.0,-195.0,1,0,1
2011-12-08,-195.0,-190.0,1,0,1
2011-12-09,160.0,165.0,1,1,0
2011-12-13,-195.0,-190.0,1,0,1
2011-12-14,350.0,355.0,1,1,0
2011-12-15,-10.0,-5.0,1,0,1
2011-12-16,-190.0,-185.0,1,0,1
2011-12-19,-190.0,-185.0,1,0,1
2011-12-20,65.0,70.0,1,1,0
2011-12-21,-190.0,-185.0,1,0,1
2011-12-22,70.0,75.0,1,1,0
2011-12-23,110.0,115.0,1,1,0
2011-12-27,5.0,10.0,1,1,0
2012-05-07,15.0,20.0,1,1,0
2012-05-08,-220.0,-215.0,1,0,1
2012-05-09,-220.0,-215.0,1,0,1
2012-05-11,-225.0,-220.0,1,0,1
2012-05-14,-220.0,-215.0,1,0,1
2012-05-15,-220.0,-215.0,1,0,1
2012-05-16,-220.0,-215.0,1,0,1
2012-05-17,-215.0,-210.0,1,0,1
2012-05-18,390.0,395.0,1,1,0
2012-05-21,400.0,405.0,1,1,0
2012-05-22,-215.0,-210.0,1,0,1
2012-05-23,400.0,405.0,1,1,0
2012-05-24,-215.0,-210.0,1,0,1
2012-05-25,-40.0,-35.0,1,0,1
2012-05-29,300.0,305.0,1,1,0
2012-05-30,125.0,130.0,1,1,0
2012-05-31,400.0,405.0,1,1,0
2012-06-01,-210.0,-205.0,1,0,1
2012-06-04,390.0,395.0,1,1,0
2012-06-05,390.0,395.0,1,1,0
2012-06-06,160.0,165.0,1,1,0
2012-06-08,345.0,350.0,1,1,0
2012-06-11,-215.0,-210.0,1,0,1
2012-06-12,155.0,160.0,1,1,0
2012-06-13,-215.0,-210.0,1,0,1
2012-06-14,-215.0,-210.0,1,0,1
2012-06-15,215.0,220.0,1,1,0
2012-06-18,90.0,95.0,1,1,0
2012-06-19,-105.0,-100.0,1,0,1
2012-06-20,-220.0,-215.0,1,0,1
2012-06-21,-220.0,-215.0,1,0,1
2012-06-22,330.0,335.0,1,1,0
2012-06-25,125.0,130.0,1,1,0
2012-06-26,175.0,180.0,1,1,0
2012-06-27,-220.0,-215.0,1,0,1
2012-06-28,-215.0,-210.0,1,0,1
2012-06-29,295.0,300.0,1,1,0
2012-07-02,195.0,200.0,1,1,0
2012-07-05,-30.0,-25.0,1,0,1
