point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
64,2015-10-02 15:15:00-04:00,64,1330.0,1805.0,151805.0,151805.0,0.0,0.0
65,2015-10-06 14:30:00-04:00,65,-270.0,1535.0,151535.0,151805.0,270.0,0.0017785975429004315
66,2015-10-08 14:00:00-04:00,66,-270.0,1265.0,151265.0,151805.0,540.0,0.003557195085800863
67,2015-10-13 13:05:00-04:00,67,-365.0,900.0,150900.0,151805.0,905.0,0.005961595467869965
68,2015-10-19 13:30:00-04:00,68,-370.0,530.0,150530.0,151805.0,1275.0,0.00839893284147426
69,2015-10-21 10:45:00-04:00,69,-280.0,250.0,150250.0,151805.0,1555.0,0.010243404367445077
70,2015-10-22 16:00:00-04:00,70,355.0,605.0,150605.0,151805.0,1200.0,0.007904877968446362
71,2015-10-23 12:15:00-04:00,71,-290.0,315.0,150315.0,151805.0,1490.0,0.009815223477487567
72,2015-11-05 12:05:00-05:00,72,-295.0,20.0,150020.0,151805.0,1785.0,0.011758505978063964
73,2015-11-09 16:00:00-05:00,73,85.0,105.0,150105.0,151805.0,1700.0,0.01119857712196568
74,2015-11-13 12:20:00-05:00,74,-285.0,-180.0,149820.0,151805.0,1985.0,0.013075985639471691
75,2015-12-03 11:05:00-05:00,75,-290.0,-470.0,149530.0,151805.0,2275.0,0.014986331148512895
76,2015-12-04 16:00:00-05:00,76,730.0,260.0,150260.0,151805.0,1545.0,0.01017753038437469
77,2015-12-07 16:00:00-05:00,77,45.0,305.0,150305.0,151805.0,1500.0,0.009881097460557953
78,2015-12-08 16:00:00-05:00,78,100.0,405.0,150405.0,151805.0,1400.0,0.00922235762985409
79,2015-12-14 10:30:00-05:00,79,-285.0,120.0,150120.0,151805.0,1685.0,0.0110997661473601
80,2015-12-16 13:55:00-05:00,80,-290.0,-170.0,149830.0,151805.0,1975.0,0.013010111656401304
81,2015-12-17 11:20:00-05:00,81,830.0,660.0,150660.0,151805.0,1145.0,0.007542571061559237
82,2015-12-18 11:10:00-05:00,82,-285.0,375.0,150375.0,151805.0,1430.0,0.009419979579065247
83,2015-12-29 16:00:00-05:00,83,185.0,560.0,150560.0,151805.0,1245.0,0.0082013108922631
84,2015-12-30 13:45:00-05:00,84,-290.0,270.0,150270.0,151805.0,1535.0,0.010111656401304304
85,2015-12-31 11:45:00-05:00,85,-290.0,-20.0,149980.0,151805.0,1825.0,0.012022001910345508
86,2016-01-04 13:05:00-05:00,86,-370.0,-390.0,149610.0,151805.0,2195.0,0.014459339283949805
87,2016-01-05 10:40:00-05:00,87,-370.0,-760.0,149240.0,151805.0,2565.0,0.016896676657554097
88,2016-01-06 12:25:00-05:00,88,-370.0,-1130.0,148870.0,151805.0,2935.0,0.019334014031158395
89,2016-01-07 12:35:00-05:00,89,-360.0,-1490.0,148510.0,151805.0,3295.0,0.021705477421692303
90,2016-01-11 13:45:00-05:00,90,1197.5,-292.5,149707.5,151805.0,2097.5,0.013817067949013537
91,2016-01-13 13:20:00-05:00,91,1215.0,922.5,150922.5,151805.0,882.5,0.005813379005961595
92,2016-01-20 12:25:00-05:00,92,1127.5,2050.0,152050.0,152050.0,0.0,0.0
93,2016-01-27 10:35:00-05:00,93,-345.0,1705.0,151705.0,152050.0,345.0,0.0022689904636632686
94,2016-01-28 10:40:00-05:00,94,-340.0,1365.0,151365.0,152050.0,685.0,0.004505097007563301
95,2016-01-29 16:00:00-05:00,95,1070.0,2435.0,152435.0,152435.0,0.0,0.0
96,2016-02-02 14:55:00-05:00,96,1180.0,3615.0,153615.0,153615.0,0.0,0.0
97,2016-02-03 10:55:00-05:00,97,-340.0,3275.0,153275.0,153615.0,340.0,0.0022133255215961985
98,2016-02-05 10:40:00-05:00,98,-340.0,2935.0,152935.0,153615.0,680.0,0.004426651043192397
99,2016-02-08 10:30:00-05:00,99,-325.0,2610.0,152610.0,153615.0,1005.0,0.006542329850600527
100,2016-02-09 11:35:00-05:00,100,-330.0,2280.0,152280.0,153615.0,1335.0,0.008690557562738014
101,2016-02-12 11:10:00-05:00,101,-330.0,1950.0,151950.0,153615.0,1665.0,0.010838785274875501
102,2016-02-17 16:00:00-05:00,102,515.0,2465.0,152465.0,153615.0,1150.0,0.0074862480877518475
103,2016-02-18 16:00:00-05:00,103,810.0,3275.0,153275.0,153615.0,340.0,0.0022133255215961985
104,2016-02-19 14:50:00-05:00,104,-345.0,2930.0,152930.0,153615.0,685.0,0.004459199947921752
105,2016-02-22 16:00:00-05:00,105,125.0,3055.0,153055.0,153615.0,560.0,0.003645477329687856
106,2016-02-24 10:35:00-05:00,106,-340.0,2715.0,152715.0,153615.0,900.0,0.005858802851284054
107,2016-02-26 16:00:00-05:00,107,195.0,2910.0,152910.0,153615.0,705.0,0.004589395566839176
108,2016-03-01 16:00:00-05:00,108,920.0,3830.0,153830.0,153830.0,0.0,0.0
109,2016-03-04 10:45:00-05:00,109,-355.0,3475.0,153475.0,153830.0,355.0,0.002307742312942859
110,2016-03-14 16:00:00-04:00,110,-10.0,3465.0,153465.0,153830.0,365.0,0.002372749138659559
111,2016-03-22 16:00:00-04:00,111,70.0,3535.0,153535.0,153830.0,295.0,0.0019177013586426574
112,2016-03-29 16:00:00-04:00,112,1010.0,4545.0,154545.0,154545.0,0.0,0.0
113,2016-04-01 16:00:00-04:00,113,475.0,5020.0,155020.0,155020.0,0.0,0.0
114,2016-04-06 16:00:00-04:00,114,615.0,5635.0,155635.0,155635.0,0.0,0.0
115,2016-04-07 16:00:00-04:00,115,370.0,6005.0,156005.0,156005.0,0.0,0.0
116,2016-04-12 10:30:00-04:00,116,-365.0,5640.0,155640.0,156005.0,365.0,0.002339668600365373
117,2016-04-18 16:00:00-04:00,117,260.0,5900.0,155900.0,156005.0,105.0,0.0006730553507900388
118,2016-04-19 16:00:00-04:00,118,260.0,6160.0,156160.0,156160.0,0.0,0.0
119,2016-04-22 16:00:00-04:00,119,-185.0,5975.0,155975.0,156160.0,185.0,0.0011846823770491803
120,2016-04-26 16:00:00-04:00,120,150.0,6125.0,156125.0,156160.0,35.0,0.00022412909836065574
121,2016-04-27 11:30:00-04:00,121,-365.0,5760.0,155760.0,156160.0,400.0,0.0025614754098360654
122,2016-04-28 12:50:00-04:00,122,-365.0,5395.0,155395.0,156160.0,765.0,0.004898821721311475
123,2016-04-29 16:00:00-04:00,123,-70.0,5325.0,155325.0,156160.0,835.0,0.005347079918032787
124,2016-05-12 14:50:00-04:00,124,-360.0,4965.0,154965.0,156160.0,1195.0,0.007652407786885246
125,2016-05-13 12:40:00-04:00,125,-360.0,4605.0,154605.0,156160.0,1555.0,0.009957735655737704
126,2016-05-16 16:00:00-04:00,126,330.0,4935.0,154935.0,156160.0,1225.0,0.00784451844262295
127,2016-05-17 16:00:00-04:00,127,625.0,5560.0,155560.0,156160.0,600.0,0.0038422131147540983
128,2016-05-18 14:05:00-04:00,128,-360.0,5200.0,155200.0,156160.0,960.0,0.006147540983606557
129,2016-05-19 15:20:00-04:00,129,-355.0,4845.0,154845.0,156160.0,1315.0,0.008420850409836065
130,2016-05-20 15:05:00-04:00,130,-360.0,4485.0,154485.0,156160.0,1675.0,0.010726178278688525
131,2016-05-24 16:00:00-04:00,131,245.0,4730.0,154730.0,156160.0,1430.0,0.009157274590163935
132,2016-06-03 10:50:00-04:00,132,-370.0,4360.0,154360.0,156160.0,1800.0,0.011526639344262296
133,2016-06-16 12:20:00-04:00,133,-360.0,4000.0,154000.0,156160.0,2160.0,0.013831967213114754
134,2016-06-17 16:00:00-04:00,134,60.0,4060.0,154060.0,156160.0,2100.0,0.013447745901639344
135,2016-06-22 12:20:00-04:00,135,-365.0,3695.0,153695.0,156160.0,2465.0,0.015785092213114756
136,2016-06-24 12:30:00-04:00,136,-360.0,3335.0,153335.0,156160.0,2825.0,0.018090420081967214
137,2016-06-27 16:00:00-04:00,137,90.0,3425.0,153425.0,156160.0,2735.0,0.0175140881147541
138,2016-06-29 16:00:00-04:00,138,225.0,3650.0,153650.0,156160.0,2510.0,0.016073258196721313
139,2016-07-01 16:00:00-04:00,139,-205.0,3445.0,153445.0,156160.0,2715.0,0.017386014344262294
140,2016-07-06 16:00:00-04:00,140,450.0,3895.0,153895.0,156160.0,2265.0,0.014504354508196721
141,2016-07-08 16:00:00-04:00,141,155.0,4050.0,154050.0,156160.0,2110.0,0.013511782786885246
142,2016-07-18 16:00:00-04:00,142,-100.0,3950.0,153950.0,156160.0,2210.0,0.014152151639344262
143,2016-07-20 16:00:00-04:00,143,-35.0,3915.0,153915.0,156160.0,2245.0,0.014376280737704918
144,2016-08-01 12:10:00-04:00,144,-395.0,3520.0,153520.0,156160.0,2640.0,0.016905737704918034
145,2016-08-02 16:00:00-04:00,145,60.0,3580.0,153580.0,156160.0,2580.0,0.016521516393442622
146,2016-08-05 16:00:00-04:00,146,-170.0,3410.0,153410.0,156160.0,2750.0,0.01761014344262295
147,2016-08-26 11:50:00-04:00,147,-395.0,3015.0,153015.0,156160.0,3145.0,0.020139600409836065
148,2016-09-12 16:00:00-04:00,148,775.0,3790.0,153790.0,156160.0,2370.0,0.015176741803278689
149,2016-09-14 13:45:00-04:00,149,-395.0,3395.0,153395.0,156160.0,2765.0,0.0177061987704918
150,2016-09-15 16:00:00-04:00,150,350.0,3745.0,153745.0,156160.0,2415.0,0.015464907786885246
151,2016-09-27 16:00:00-04:00,151,310.0,4055.0,154055.0,156160.0,2105.0,0.013479764344262296
152,2016-09-30 16:00:00-04:00,152,-85.0,3970.0,153970.0,156160.0,2190.0,0.01402407786885246
153,2016-10-11 16:00:00-04:00,153,710.0,4680.0,154680.0,156160.0,1480.0,0.009477459016393443
154,2016-10-13 11:30:00-04:00,154,-395.0,4285.0,154285.0,156160.0,1875.0,0.012006915983606557
155,2016-10-27 16:00:00-04:00,155,360.0,4645.0,154645.0,156160.0,1515.0,0.0097015881147541
156,2016-11-01 16:00:00-04:00,156,460.0,5105.0,155105.0,156160.0,1055.0,0.006755891393442623
157,2016-11-04 14:55:00-04:00,157,-390.0,4715.0,154715.0,156160.0,1445.0,0.009253329918032786
158,2016-11-07 16:00:00-05:00,158,85.0,4800.0,154800.0,156160.0,1360.0,0.008709016393442622
159,2016-11-09 16:00:00-05:00,159,485.0,5285.0,155285.0,156160.0,875.0,0.005603227459016393
160,2016-11-10 10:30:00-05:00,160,-390.0,4895.0,154895.0,156160.0,1265.0,0.008100665983606557
161,2016-11-14 16:00:00-05:00,161,275.0,5170.0,155170.0,156160.0,990.0,0.006339651639344262
162,2016-11-15 16:00:00-05:00,162,105.0,5275.0,155275.0,156160.0,885.0,0.005667264344262295
163,2016-11-16 16:00:00-05:00,163,30.0,5305.0,155305.0,156160.0,855.0,0.00547515368852459
164,2016-11-21 16:00:00-05:00,164,235.0,5540.0,155540.0,156160.0,620.0,0.003970286885245902
165,2016-11-30 16:00:00-05:00,165,640.0,6180.0,156180.0,156180.0,0.0,0.0
166,2016-12-01 16:00:00-05:00,166,730.0,6910.0,156910.0,156910.0,0.0,0.0
167,2016-12-13 15:55:00-05:00,167,-410.0,6500.0,156500.0,156910.0,410.0,0.002612962844942961
168,2016-12-15 13:50:00-05:00,168,-410.0,6090.0,156090.0,156910.0,820.0,0.005225925689885922
169,2016-12-19 15:20:00-05:00,169,-410.0,5680.0,155680.0,156910.0,1230.0,0.007838888534828883
170,2016-12-27 16:00:00-05:00,170,-325.0,5355.0,155355.0,156910.0,1555.0,0.0099101395704544
171,2016-12-28 16:00:00-05:00,171,370.0,5725.0,155725.0,156910.0,1185.0,0.007552099929896119
172,2016-12-30 16:00:00-05:00,172,120.0,5845.0,155845.0,156910.0,1065.0,0.006787330316742082
173,2017-01-06 16:00:00-05:00,173,220.0,6065.0,156065.0,156910.0,845.0,0.005385252692626346
174,2017-01-12 13:00:00-05:00,174,-415.0,5650.0,155650.0,156910.0,1260.0,0.008030080938117393
175,2017-01-30 15:50:00-05:00,175,-420.0,5230.0,155230.0,156910.0,1680.0,0.010706774584156522
176,2017-02-23 16:00:00-05:00,176,-15.0,5215.0,155215.0,156910.0,1695.0,0.010802370785800777
177,2017-03-21 15:50:00-04:00,177,1512.5,6727.5,156727.5,156910.0,182.5,0.0011630871200050985
178,2017-03-22 13:00:00-04:00,178,-390.0,6337.5,156337.5,156910.0,572.5,0.00364858836275572
179,2017-03-27 16:00:00-04:00,179,245.0,6582.5,156582.5,156910.0,327.5,0.0020871837358995603
180,2017-04-11 13:00:00-04:00,180,-445.0,6137.5,156137.5,156910.0,772.5,0.004923204384679115
181,2017-05-18 11:55:00-04:00,181,-405.0,5732.5,155732.5,156910.0,1177.5,0.007504301829073991
182,2017-05-31 16:00:00-04:00,182,-335.0,5397.5,155397.5,156910.0,1512.5,0.00963928366579568
183,2017-06-12 10:40:00-04:00,183,-465.0,4932.5,154932.5,156910.0,1977.5,0.012602765916767573
184,2017-06-15 11:00:00-04:00,184,-465.0,4467.5,154467.5,156910.0,2442.5,0.015566248167739468
185,2017-06-16 14:20:00-04:00,185,-465.0,4002.5,154002.5,156910.0,2907.5,0.018529730418711362
186,2017-06-19 16:00:00-04:00,186,215.0,4217.5,154217.5,156910.0,2692.5,0.017159518195143712
187,2017-06-29 13:25:00-04:00,187,1600.0,5817.5,155817.5,156910.0,1092.5,0.006962590019756548
188,2017-07-03 13:15:00-04:00,188,1215.0,7032.5,157032.5,157032.5,0.0,0.0
189,2017-07-05 16:00:00-04:00,189,135.0,7167.5,157167.5,157167.5,0.0,0.0
190,2017-07-07 16:00:00-04:00,190,125.0,7292.5,157292.5,157292.5,0.0,0.0
191,2017-07-31 16:00:00-04:00,191,70.0,7362.5,157362.5,157362.5,0.0,0.0
192,2017-08-02 13:45:00-04:00,192,-485.0,6877.5,156877.5,157362.5,485.0,0.00308205576296767
193,2017-08-03 16:00:00-04:00,193,75.0,6952.5,156952.5,157362.5,410.0,0.00260544920168401
194,2017-08-10 16:00:00-04:00,194,1355.0,8307.5,158307.5,158307.5,0.0,0.0
195,2017-08-17 16:00:00-04:00,195,1180.0,9487.5,159487.5,159487.5,0.0,0.0
196,2017-08-21 11:30:00-04:00,196,-475.0,9012.5,159012.5,159487.5,475.0,0.0029782898346265383
197,2017-08-22 16:00:00-04:00,197,255.0,9267.5,159267.5,159487.5,220.0,0.0013794184497217651
198,2017-08-24 16:00:00-04:00,198,55.0,9322.5,159322.5,159487.5,165.0,0.0010345638372913238
199,2017-08-29 16:00:00-04:00,199,330.0,9652.5,159652.5,159652.5,0.0,0.0
200,2017-08-30 16:00:00-04:00,200,610.0,10262.5,160262.5,160262.5,0.0,0.0
201,2017-09-15 16:00:00-04:00,201,-235.0,10027.5,160027.5,160262.5,235.0,0.0014663442789174012
202,2017-09-21 11:20:00-04:00,202,-485.0,9542.5,159542.5,160262.5,720.0,0.004492629280087357
203,2017-10-23 16:00:00-04:00,203,520.0,10062.5,160062.5,160262.5,200.0,0.0012479525778020435
204,2017-10-27 16:00:00-04:00,204,525.0,10587.5,160587.5,160587.5,0.0,0.0
205,2017-11-16 16:00:00-05:00,205,175.0,10762.5,160762.5,160762.5,0.0,0.0
206,2017-11-21 16:00:00-05:00,206,20.0,10782.5,160782.5,160782.5,0.0,0.0
207,2017-11-29 16:00:00-05:00,207,440.0,11222.5,161222.5,161222.5,0.0,0.0
208,2017-12-04 16:00:00-05:00,208,1270.0,12492.5,162492.5,162492.5,0.0,0.0
209,2017-12-05 12:00:00-05:00,209,-455.0,12037.5,162037.5,162492.5,455.0,0.0028001292367340032
210,2017-12-06 16:00:00-05:00,210,280.0,12317.5,162317.5,162492.5,175.0,0.001076972783359232
211,2017-12-20 16:00:00-05:00,211,-255.0,12062.5,162062.5,162492.5,430.0,0.0026462759819683985
212,2018-01-02 16:00:00-05:00,212,350.0,12412.5,162412.5,162492.5,80.0,0.0004923304152499346
213,2018-01-03 16:00:00-05:00,213,155.0,12567.5,162567.5,162567.5,0.0,0.0
214,2018-01-12 16:00:00-05:00,214,235.0,12802.5,162802.5,162802.5,0.0,0.0
215,2018-01-22 16:00:00-05:00,215,765.0,13567.5,163567.5,163567.5,0.0,0.0
216,2018-01-25 11:35:00-05:00,216,-565.0,13002.5,163002.5,163567.5,565.0,0.0034542314335060447
217,2018-02-01 14:20:00-05:00,217,-500.0,12502.5,162502.5,163567.5,1065.0,0.006511073410060067
218,2018-02-02 16:00:00-05:00,218,1630.0,14132.5,164132.5,164132.5,0.0,0.0
219,2018-02-05 11:45:00-05:00,219,-485.0,13647.5,163647.5,164132.5,485.0,0.002954929706182505
220,2018-02-06 11:30:00-05:00,220,-465.0,13182.5,163182.5,164132.5,950.0,0.0057880066409760405
221,2018-02-07 12:15:00-05:00,221,-480.0,12702.5,162702.5,164132.5,1430.0,0.008712473154311303
222,2018-02-08 12:20:00-05:00,222,1827.5,14530.0,164530.0,164530.0,0.0,0.0
223,2018-02-12 10:35:00-05:00,223,-530.0,14000.0,164000.0,164530.0,530.0,0.003221297027897648
224,2018-02-14 16:00:00-05:00,224,1235.0,15235.0,165235.0,165235.0,0.0,0.0
225,2018-02-16 13:15:00-05:00,225,-490.0,14745.0,164745.0,165235.0,490.0,0.002965473416649015
226,2018-02-19 13:00:00-05:00,226,-170.0,14575.0,164575.0,165235.0,660.0,0.0039943111326292855
227,2018-02-20 14:50:00-05:00,227,-490.0,14085.0,164085.0,165235.0,1150.0,0.006959784549278301
228,2018-02-21 12:25:00-05:00,228,-490.0,13595.0,163595.0,165235.0,1640.0,0.009925257965927315
229,2018-03-02 16:00:00-05:00,229,1570.0,15165.0,165165.0,165235.0,70.0,0.00042363905952128787
230,2018-03-05 16:00:00-05:00,230,850.0,16015.0,166015.0,166015.0,0.0,0.0
231,2018-03-27 13:50:00-04:00,231,1897.5,17912.5,167912.5,167912.5,0.0,0.0
232,2018-03-29 11:35:00-04:00,232,-470.0,17442.5,167442.5,167912.5,470.0,0.0027990769001712203
233,2018-04-02 11:35:00-04:00,233,1810.0,19252.5,169252.5,169252.5,0.0,0.0
234,2018-04-03 10:45:00-04:00,234,-525.0,18727.5,168727.5,169252.5,525.0,0.0031018744183985464
235,2018-04-04 15:00:00-04:00,235,1810.0,20537.5,170537.5,170537.5,0.0,0.0
236,2018-04-05 11:05:00-04:00,236,-540.0,19997.5,169997.5,170537.5,540.0,0.0031664589899582205
237,2018-04-09 15:10:00-04:00,237,-470.0,19527.5,169527.5,170537.5,1010.0,0.005922451073810745
238,2018-04-12 13:25:00-04:00,238,-480.0,19047.5,169047.5,170537.5,1490.0,0.008737081287106941
239,2018-04-13 13:20:00-04:00,239,-545.0,18502.5,168502.5,170537.5,2035.0,0.011932859341786997
240,2018-04-17 16:00:00-04:00,240,270.0,18772.5,168772.5,170537.5,1765.0,0.010349629846807887
241,2018-04-20 16:00:00-04:00,241,1255.0,20027.5,170027.5,170537.5,510.0,0.002990544601627208
242,2018-04-24 12:30:00-04:00,242,1845.0,21872.5,171872.5,171872.5,0.0,0.0
243,2018-04-25 10:35:00-04:00,243,-530.0,21342.5,171342.5,171872.5,530.0,0.0030836812171813406
244,2018-04-27 16:00:00-04:00,244,-55.0,21287.5,171287.5,171872.5,585.0,0.0034036858717944986
245,2018-05-03 12:40:00-04:00,245,-540.0,20747.5,170747.5,171872.5,1125.0,0.006545549753450959
246,2018-05-04 16:00:00-04:00,246,530.0,21277.5,171277.5,171872.5,595.0,0.0034618685362696184
247,2018-05-07 13:05:00-04:00,247,-490.0,20787.5,170787.5,171872.5,1085.0,0.006312819095550481
248,2018-05-15 16:00:00-04:00,248,-55.0,20732.5,170732.5,171872.5,1140.0,0.006632823750163639
249,2018-05-17 12:40:00-04:00,249,-500.0,20232.5,170232.5,171872.5,1640.0,0.009541956973919621
250,2018-05-22 16:00:00-04:00,250,170.0,20402.5,170402.5,171872.5,1470.0,0.008552851677842586
251,2018-05-23 16:00:00-04:00,251,1530.0,21932.5,171932.5,171932.5,0.0,0.0
252,2018-05-24 12:10:00-04:00,252,-565.0,21367.5,171367.5,171932.5,565.0,0.0032861733529146613
253,2018-06-01 16:00:00-04:00,253,380.0,21747.5,171747.5,171932.5,185.0,0.0010760036642286945
254,2018-06-13 14:00:00-04:00,254,-520.0,21227.5,171227.5,171932.5,705.0,0.0041004463961147545
255,2018-06-18 16:00:00-04:00,255,55.0,21282.5,171282.5,171932.5,650.0,0.003780553414857575
256,2018-06-21 11:40:00-04:00,256,-595.0,20687.5,170687.5,171932.5,1245.0,0.00724121384845797
257,2018-06-22 11:45:00-04:00,257,-590.0,20097.5,170097.5,171932.5,1835.0,0.010672793101944076
258,2018-06-25 14:50:00-04:00,258,1985.0,22082.5,172082.5,172082.5,0.0,0.0
259,2018-06-28 12:20:00-04:00,259,-505.0,21577.5,171577.5,172082.5,505.0,0.002934638908662996
