point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
54,2011-07-08 10:30:00-04:00,54,-250.0,-1045.0,148955.0,151080.0,2125.0,0.014065395816785809
55,2011-07-11 10:20:00-04:00,55,-250.0,-1295.0,148705.0,151080.0,2375.0,0.015720148265819432
56,2011-07-13 10:15:00-04:00,56,-250.0,-1545.0,148455.0,151080.0,2625.0,0.017374900714853057
57,2011-07-14 11:35:00-04:00,57,470.0,-1075.0,148925.0,151080.0,2155.0,0.014263966110669844
58,2011-07-15 15:30:00-04:00,58,-245.0,-1320.0,148680.0,151080.0,2400.0,0.015885623510722795
59,2011-07-18 10:10:00-04:00,59,-245.0,-1565.0,148435.0,151080.0,2645.0,0.017507280910775747
60,2011-07-19 13:40:00-04:00,60,-250.0,-1815.0,148185.0,151080.0,2895.0,0.01916203335980937
61,2011-07-20 15:55:00-04:00,61,160.0,-1655.0,148345.0,151080.0,2735.0,0.01810299179242785
62,2011-07-25 15:55:00-04:00,62,75.0,-1580.0,148420.0,151080.0,2660.0,0.017606566057717765
63,2011-07-27 10:10:00-04:00,63,-250.0,-1830.0,148170.0,151080.0,2910.0,0.01926131850675139
64,2011-08-01 10:00:00-04:00,64,470.0,-1360.0,148640.0,151080.0,2440.0,0.016150383902568177
65,2011-08-02 11:00:00-04:00,65,-245.0,-1605.0,148395.0,151080.0,2685.0,0.01777204130262113
66,2011-08-04 10:15:00-04:00,66,-240.0,-1845.0,148155.0,151080.0,2925.0,0.01936060365369341
67,2011-08-05 10:05:00-04:00,67,-230.0,-2075.0,147925.0,151080.0,3155.0,0.02088297590680434
68,2011-08-08 10:10:00-04:00,68,-225.0,-2300.0,147700.0,151080.0,3380.0,0.022372253110934603
69,2011-08-09 10:00:00-04:00,69,-225.0,-2525.0,147475.0,151080.0,3605.0,0.023861530315064865
70,2011-08-10 10:10:00-04:00,70,-220.0,-2745.0,147255.0,151080.0,3825.0,0.025317712470214457
71,2011-08-11 10:00:00-04:00,71,-225.0,-2970.0,147030.0,151080.0,4050.0,0.02680698967434472
72,2011-08-12 10:25:00-04:00,72,-230.0,-3200.0,146800.0,151080.0,4280.0,0.02832936192745565
73,2011-08-15 10:30:00-04:00,73,-230.0,-3430.0,146570.0,151080.0,4510.0,0.029851734180566587
74,2011-08-16 12:05:00-04:00,74,430.0,-3000.0,147000.0,151080.0,4080.0,0.027005559968228753
75,2011-08-18 10:00:00-04:00,75,-220.0,-3220.0,146780.0,151080.0,4300.0,0.028461742123378344
76,2011-08-19 10:25:00-04:00,76,410.0,-2810.0,147190.0,151080.0,3890.0,0.0257479481069632
77,2011-08-22 10:30:00-04:00,77,-220.0,-3030.0,146970.0,151080.0,4110.0,0.027204130262112786
78,2011-08-23 10:05:00-04:00,78,-220.0,-3250.0,146750.0,151080.0,4330.0,0.028660312417262378
79,2011-08-26 10:00:00-04:00,79,-225.0,-3475.0,146525.0,151080.0,4555.0,0.03014958962139264
80,2011-08-29 12:40:00-04:00,80,-235.0,-3710.0,146290.0,151080.0,4790.0,0.03170505692348425
81,2011-08-30 10:00:00-04:00,81,-235.0,-3945.0,146055.0,151080.0,5025.0,0.033260524225575856
82,2011-08-31 10:15:00-04:00,82,-240.0,-4185.0,145815.0,151080.0,5265.0,0.03484908657664813
83,2011-09-01 10:00:00-04:00,83,-235.0,-4420.0,145580.0,151080.0,5500.0,0.03640455387873974
84,2011-09-02 13:50:00-04:00,84,-230.0,-4650.0,145350.0,151080.0,5730.0,0.037926926131850676
85,2011-09-06 10:25:00-04:00,85,-225.0,-4875.0,145125.0,151080.0,5955.0,0.039416203335980934
86,2011-09-07 13:05:00-04:00,86,-235.0,-5110.0,144890.0,151080.0,6190.0,0.04097167063807254
87,2011-09-08 10:55:00-04:00,87,440.0,-4670.0,145330.0,151080.0,5750.0,0.038059306327773365
88,2011-09-09 11:20:00-04:00,88,-230.0,-4900.0,145100.0,151080.0,5980.0,0.0395816785808843
89,2011-09-12 10:40:00-04:00,89,-230.0,-5130.0,144870.0,151080.0,6210.0,0.04110405083399524
90,2011-09-14 10:20:00-04:00,90,440.0,-4690.0,145310.0,151080.0,5770.0,0.038191686523696054
91,2011-09-15 13:00:00-04:00,91,-240.0,-4930.0,145070.0,151080.0,6010.0,0.03978024887476833
92,2011-09-16 10:15:00-04:00,92,-240.0,-5170.0,144830.0,151080.0,6250.0,0.041368811225840615
93,2011-09-19 11:15:00-04:00,93,450.0,-4720.0,145280.0,151080.0,5800.0,0.03839025681758009
94,2011-09-20 10:25:00-04:00,94,-245.0,-4965.0,145035.0,151080.0,6045.0,0.04001191421763304
95,2011-09-21 14:35:00-04:00,95,460.0,-4505.0,145495.0,151080.0,5585.0,0.036967169711411174
96,2011-09-22 10:15:00-04:00,96,430.0,-4075.0,145925.0,151080.0,5155.0,0.03412099549907334
97,2011-09-23 11:20:00-04:00,97,430.0,-3645.0,146355.0,151080.0,4725.0,0.031274821286735505
98,2011-09-26 10:40:00-04:00,98,430.0,-3215.0,146785.0,151080.0,4295.0,0.02842864707439767
99,2011-09-27 10:55:00-04:00,99,-240.0,-3455.0,146545.0,151080.0,4535.0,0.03001720942546995
100,2011-09-28 11:35:00-04:00,100,450.0,-3005.0,146995.0,151080.0,4085.0,0.027038655017209427
101,2011-09-29 10:25:00-04:00,101,440.0,-2565.0,147435.0,151080.0,3645.0,0.024126290706910247
102,2011-09-30 10:15:00-04:00,102,430.0,-2135.0,147865.0,151080.0,3215.0,0.021280116494572412
103,2011-10-03 10:05:00-04:00,103,420.0,-1715.0,148285.0,151080.0,2795.0,0.018500132380195922
104,2011-10-04 10:05:00-04:00,104,-220.0,-1935.0,148065.0,151080.0,3015.0,0.019956314535345514
105,2011-10-05 10:35:00-04:00,105,420.0,-1515.0,148485.0,151080.0,2595.0,0.017176330420969024
106,2011-10-10 10:15:00-04:00,106,-240.0,-1755.0,148245.0,151080.0,2835.0,0.018764892772041304
107,2011-10-12 13:05:00-04:00,107,-245.0,-2000.0,148000.0,151080.0,3080.0,0.020386550172094255
108,2011-10-14 15:55:00-04:00,108,-115.0,-2115.0,147885.0,151080.0,3195.0,0.021147736298649723
109,2011-10-17 11:55:00-04:00,109,-250.0,-2365.0,147635.0,151080.0,3445.0,0.022802488747683345
110,2011-10-20 11:00:00-04:00,110,-245.0,-2610.0,147390.0,151080.0,3690.0,0.0244241461477363
111,2011-10-21 10:20:00-04:00,111,-245.0,-2855.0,147145.0,151080.0,3935.0,0.02604580354778925
112,2011-10-24 10:25:00-04:00,112,-250.0,-3105.0,146895.0,151080.0,4185.0,0.027700555996822876
113,2011-10-25 10:00:00-04:00,113,-250.0,-3355.0,146645.0,151080.0,4435.0,0.0293553084458565
114,2011-10-26 10:40:00-04:00,114,460.0,-2895.0,147105.0,151080.0,3975.0,0.02631056393963463
115,2011-10-27 13:10:00-04:00,115,-250.0,-3145.0,146855.0,151080.0,4225.0,0.027965316388668254
116,2011-10-28 15:55:00-04:00,116,210.0,-2935.0,147065.0,151080.0,4015.0,0.02657532433148001
117,2011-10-31 15:55:00-04:00,117,-80.0,-3015.0,146985.0,151080.0,4095.0,0.02710484511517077
118,2011-11-01 10:00:00-04:00,118,-245.0,-3260.0,146740.0,151080.0,4340.0,0.028726502515223722
119,2011-11-02 10:45:00-04:00,119,-245.0,-3505.0,146495.0,151080.0,4585.0,0.030348159915276673
120,2011-11-03 10:40:00-04:00,120,-245.0,-3750.0,146250.0,151080.0,4830.0,0.03196981731532963
121,2011-11-04 10:35:00-04:00,121,-245.0,-3995.0,146005.0,151080.0,5075.0,0.033591474715382576
122,2011-11-08 11:05:00-05:00,122,470.0,-3525.0,146475.0,151080.0,4605.0,0.030480540111199366
123,2011-11-09 13:55:00-05:00,123,-245.0,-3770.0,146230.0,151080.0,4850.0,0.03210219751125232
124,2011-11-10 13:15:00-05:00,124,-245.0,-4015.0,145985.0,151080.0,5095.0,0.03372385491130527
125,2011-11-11 10:30:00-05:00,125,-245.0,-4260.0,145740.0,151080.0,5340.0,0.03534551231135822
126,2011-11-14 12:20:00-05:00,126,-245.0,-4505.0,145495.0,151080.0,5585.0,0.036967169711411174
127,2011-11-15 10:15:00-05:00,127,-245.0,-4750.0,145250.0,151080.0,5830.0,0.03858882711146412
128,2011-11-16 15:20:00-05:00,128,-250.0,-5000.0,145000.0,151080.0,6080.0,0.04024357956049775
129,2011-11-22 10:45:00-05:00,129,-235.0,-5235.0,144765.0,151080.0,6315.0,0.041799046862589354
130,2011-11-23 10:30:00-05:00,130,-230.0,-5465.0,144535.0,151080.0,6545.0,0.04332141911570029
131,2011-11-28 15:55:00-05:00,131,110.0,-5355.0,144645.0,151080.0,6435.0,0.042593328038125496
132,2011-11-30 10:35:00-05:00,132,-240.0,-5595.0,144405.0,151080.0,6675.0,0.04418189038919777
133,2011-12-02 15:45:00-05:00,133,460.0,-5135.0,144865.0,151080.0,6215.0,0.04113714588297591
134,2011-12-05 10:25:00-05:00,134,-245.0,-5380.0,144620.0,151080.0,6460.0,0.04275880328302886
135,2011-12-07 12:55:00-05:00,135,450.0,-4930.0,145070.0,151080.0,6010.0,0.03978024887476833
136,2011-12-08 10:15:00-05:00,136,-245.0,-5175.0,144825.0,151080.0,6255.0,0.041401906274821286
137,2011-12-09 10:10:00-05:00,137,-240.0,-5415.0,144585.0,151080.0,6495.0,0.04299046862589356
138,2011-12-13 10:40:00-05:00,138,-245.0,-5660.0,144340.0,151080.0,6740.0,0.04461212602594652
139,2011-12-14 10:10:00-05:00,139,-235.0,-5895.0,144105.0,151080.0,6975.0,0.046167593328038124
140,2011-12-15 15:55:00-05:00,140,335.0,-5560.0,144440.0,151080.0,6640.0,0.04395022504633307
141,2011-12-16 10:15:00-05:00,141,-240.0,-5800.0,144200.0,151080.0,6880.0,0.04553878739740535
142,2011-12-19 11:45:00-05:00,142,440.0,-5360.0,144640.0,151080.0,6440.0,0.042626423087106166
143,2011-12-20 11:05:00-05:00,143,-240.0,-5600.0,144400.0,151080.0,6680.0,0.04421498543817845
144,2011-12-21 11:00:00-05:00,144,-235.0,-5835.0,144165.0,151080.0,6915.0,0.04577045274027006
145,2012-01-03 15:55:00-05:00,145,40.0,-5795.0,144205.0,151080.0,6875.0,0.04550569234842468
146,2012-01-09 15:55:00-05:00,146,100.0,-5695.0,144305.0,151080.0,6775.0,0.044843791368811226
147,2012-01-10 15:55:00-05:00,147,185.0,-5510.0,144490.0,151080.0,6590.0,0.043619274556526345
148,2012-01-12 15:45:00-05:00,148,-250.0,-5760.0,144240.0,151080.0,6840.0,0.04527402700555997
149,2012-01-13 10:15:00-05:00,149,-250.0,-6010.0,143990.0,151080.0,7090.0,0.046928779454593596
150,2012-01-17 15:55:00-05:00,150,130.0,-5880.0,144120.0,151080.0,6960.0,0.046068308181096106
151,2012-01-18 11:30:00-05:00,151,-250.0,-6130.0,143870.0,151080.0,7210.0,0.04772306063012973
152,2012-01-19 15:55:00-05:00,152,-15.0,-6145.0,143855.0,151080.0,7225.0,0.04782234577707175
153,2012-01-20 15:55:00-05:00,153,80.0,-6065.0,143935.0,151080.0,7145.0,0.04729282499338099
154,2012-01-24 15:55:00-05:00,154,120.0,-5945.0,144055.0,151080.0,7025.0,0.04649854381784485
155,2012-01-25 12:35:00-05:00,155,-255.0,-6200.0,143800.0,151080.0,7280.0,0.048186391315859146
156,2012-01-26 14:20:00-05:00,156,490.0,-5710.0,144290.0,151080.0,6790.0,0.044943076515753244
157,2012-01-30 13:35:00-05:00,157,480.0,-5230.0,144770.0,151080.0,6310.0,0.04176595181360868
158,2012-01-31 15:55:00-05:00,158,170.0,-5060.0,144940.0,151080.0,6140.0,0.04064072014826582
159,2012-02-01 11:50:00-05:00,159,-260.0,-5320.0,144680.0,151080.0,6400.0,0.04236166269526079
160,2012-02-02 15:55:00-05:00,160,10.0,-5310.0,144690.0,151080.0,6390.0,0.04229547259729945
161,2012-02-03 15:55:00-05:00,161,-170.0,-5480.0,144520.0,151080.0,6560.0,0.04342070426264231
162,2012-02-06 15:55:00-05:00,162,85.0,-5395.0,144605.0,151080.0,6475.0,0.042858088429970874
163,2012-02-09 12:15:00-05:00,163,-265.0,-5660.0,144340.0,151080.0,6740.0,0.04461212602594652
164,2012-02-10 15:55:00-05:00,164,25.0,-5635.0,144365.0,151080.0,6715.0,0.04444665078104316
165,2012-02-13 15:55:00-05:00,165,-25.0,-5660.0,144340.0,151080.0,6740.0,0.04461212602594652
166,2012-02-15 14:55:00-05:00,166,510.0,-5150.0,144850.0,151080.0,6230.0,0.041236431029917926
167,2012-02-24 15:55:00-05:00,167,-15.0,-5165.0,144835.0,151080.0,6245.0,0.041335716176859945
168,2012-02-27 11:20:00-05:00,168,510.0,-4655.0,145345.0,151080.0,5735.0,0.037960021180831346
169,2012-03-01 15:55:00-05:00,169,-150.0,-4805.0,145195.0,151080.0,5885.0,0.038952872650251526
170,2012-03-06 15:55:00-05:00,170,105.0,-4700.0,145300.0,151080.0,5780.0,0.0382578766216574
171,2012-03-07 15:55:00-05:00,171,-190.0,-4890.0,145110.0,151080.0,5970.0,0.03951548848292295
172,2012-03-08 12:50:00-05:00,172,-275.0,-5165.0,144835.0,151080.0,6245.0,0.041335716176859945
173,2012-03-13 11:50:00-04:00,173,-280.0,-5445.0,144555.0,151080.0,6525.0,0.0431890389197776
174,2012-03-15 15:55:00-04:00,174,-20.0,-5465.0,144535.0,151080.0,6545.0,0.04332141911570029
175,2012-03-20 15:55:00-04:00,175,425.0,-5040.0,144960.0,151080.0,6120.0,0.04050833995234313
176,2012-03-22 15:55:00-04:00,176,35.0,-5005.0,144995.0,151080.0,6085.0,0.040276674609478424
177,2012-03-26 13:35:00-04:00,177,-285.0,-5290.0,144710.0,151080.0,6370.0,0.04216309240137676
178,2012-03-29 11:35:00-04:00,178,-290.0,-5580.0,144420.0,151080.0,6660.0,0.04408260524225576
179,2012-03-30 15:55:00-04:00,179,30.0,-5550.0,144450.0,151080.0,6630.0,0.043884034948371724
180,2012-04-04 10:25:00-04:00,180,-290.0,-5840.0,144160.0,151080.0,6920.0,0.04580354778925073
181,2012-04-09 15:55:00-04:00,181,340.0,-5500.0,144500.0,151080.0,6580.0,0.043553084458565
182,2012-04-11 15:55:00-04:00,182,180.0,-5320.0,144680.0,151080.0,6400.0,0.04236166269526079
183,2012-04-13 10:30:00-04:00,183,-285.0,-5605.0,144395.0,151080.0,6685.0,0.04424808048715912
184,2012-04-16 14:50:00-04:00,184,-280.0,-5885.0,144115.0,151080.0,6965.0,0.04610140323007678
185,2012-04-17 11:00:00-04:00,185,-280.0,-6165.0,143835.0,151080.0,7245.0,0.04795472597299444
186,2012-04-18 11:20:00-04:00,186,-285.0,-6450.0,143550.0,151080.0,7530.0,0.04984114376489277
187,2012-04-19 10:00:00-04:00,187,-285.0,-6735.0,143265.0,151080.0,7815.0,0.051727561556791105
188,2012-04-20 14:55:00-04:00,188,540.0,-6195.0,143805.0,151080.0,7275.0,0.048153296266878476
189,2012-04-23 10:40:00-04:00,189,-275.0,-6470.0,143530.0,151080.0,7550.0,0.04997352396081546
190,2012-04-25 15:55:00-04:00,190,-15.0,-6485.0,143515.0,151080.0,7565.0,0.05007280910775748
191,2012-04-27 13:25:00-04:00,191,-285.0,-6770.0,143230.0,151080.0,7850.0,0.05195922689965581
192,2012-04-30 15:55:00-04:00,192,-55.0,-6825.0,143175.0,151080.0,7905.0,0.05232327243844321
193,2012-05-02 10:30:00-04:00,193,-285.0,-7110.0,142890.0,151080.0,8190.0,0.05420969023034154
194,2012-05-04 10:30:00-04:00,194,-280.0,-7390.0,142610.0,151080.0,8470.0,0.0560630129732592
195,2012-05-07 15:55:00-04:00,195,-5.0,-7395.0,142605.0,151080.0,8475.0,0.056096108022239875
196,2012-05-08 10:25:00-04:00,196,-275.0,-7670.0,142330.0,151080.0,8750.0,0.05791633571617686
197,2012-05-09 10:15:00-04:00,197,-275.0,-7945.0,142055.0,151080.0,9025.0,0.059736563410113845
198,2012-05-11 15:55:00-04:00,198,-150.0,-8095.0,141905.0,151080.0,9175.0,0.060729414879534024
199,2012-05-14 15:55:00-04:00,199,-115.0,-8210.0,141790.0,151080.0,9290.0,0.06149060100608949
200,2012-05-15 11:45:00-04:00,200,-270.0,-8480.0,141520.0,151080.0,9560.0,0.0632777336510458
201,2012-05-16 13:35:00-04:00,201,510.0,-7970.0,142030.0,151080.0,9050.0,0.05990203865501721
202,2012-05-18 10:30:00-04:00,202,-265.0,-8235.0,141765.0,151080.0,9315.0,0.06165607625099285
203,2012-05-22 10:40:00-04:00,203,-265.0,-8500.0,141500.0,151080.0,9580.0,0.0634101138469685
204,2012-05-23 10:15:00-04:00,204,-265.0,-8765.0,141235.0,151080.0,9845.0,0.06516415144294413
205,2012-05-29 10:10:00-04:00,205,-265.0,-9030.0,140970.0,151080.0,10110.0,0.06691818903891977
206,2012-05-30 15:55:00-04:00,206,200.0,-8830.0,141170.0,151080.0,9910.0,0.06559438707969288
207,2012-06-01 11:10:00-04:00,207,-260.0,-9090.0,140910.0,151080.0,10170.0,0.06731532962668785
208,2012-06-04 10:55:00-04:00,208,-260.0,-9350.0,140650.0,151080.0,10430.0,0.06903627217368281
209,2012-06-05 15:55:00-04:00,209,240.0,-9110.0,140890.0,151080.0,10190.0,0.06744770982261054
210,2012-06-06 10:50:00-04:00,210,-265.0,-9375.0,140625.0,151080.0,10455.0,0.06920174741858617
211,2012-06-08 15:40:00-04:00,211,500.0,-8875.0,141125.0,151080.0,9955.0,0.06589224252051894
212,2012-06-11 15:05:00-04:00,212,510.0,-8365.0,141635.0,151080.0,9445.0,0.06251654752449033
213,2012-06-13 15:20:00-04:00,213,-265.0,-8630.0,141370.0,151080.0,9710.0,0.06427058512046598
214,2012-06-18 15:55:00-04:00,214,295.0,-8335.0,141665.0,151080.0,9415.0,0.0623179772306063
215,2012-06-19 13:35:00-04:00,215,-275.0,-8610.0,141390.0,151080.0,9690.0,0.0641382049245433
216,2012-06-22 14:45:00-04:00,216,-270.0,-8880.0,141120.0,151080.0,9960.0,0.0659253375694996
217,2012-06-25 10:20:00-04:00,217,-265.0,-9145.0,140855.0,151080.0,10225.0,0.06767937516547524
218,2012-06-26 15:55:00-04:00,218,-175.0,-9320.0,140680.0,151080.0,10400.0,0.06883770187979878
219,2012-06-27 10:10:00-04:00,219,-270.0,-9590.0,140410.0,151080.0,10670.0,0.0706248345247551
220,2012-06-28 10:30:00-04:00,220,-265.0,-9855.0,140145.0,151080.0,10935.0,0.07237887212073074
221,2012-06-29 10:40:00-04:00,221,-270.0,-10125.0,139875.0,151080.0,11205.0,0.07416600476568705
222,2012-07-05 10:45:00-04:00,222,-275.0,-10400.0,139600.0,151080.0,11480.0,0.07598623245962403
223,2012-07-09 15:55:00-04:00,223,90.0,-10310.0,139690.0,151080.0,11390.0,0.07539052157797194
224,2012-07-11 13:15:00-04:00,224,-270.0,-10580.0,139420.0,151080.0,11660.0,0.07717765422292824
225,2012-07-12 10:45:00-04:00,225,-265.0,-10845.0,139155.0,151080.0,11925.0,0.07893169181890389
226,2012-07-17 10:35:00-04:00,226,510.0,-10335.0,139665.0,151080.0,11415.0,0.0755559968228753
227,2012-07-19 12:25:00-04:00,227,-275.0,-10610.0,139390.0,151080.0,11690.0,0.07737622451681228
228,2012-07-23 13:45:00-04:00,228,510.0,-10100.0,139900.0,151080.0,11180.0,0.07400052952078369
229,2012-07-25 10:20:00-04:00,229,-270.0,-10370.0,139630.0,151080.0,11450.0,0.07578766216574001
230,2012-07-26 15:55:00-04:00,230,-5.0,-10375.0,139625.0,151080.0,11455.0,0.07582075721472067
231,2012-07-27 11:00:00-04:00,231,-270.0,-10645.0,139355.0,151080.0,11725.0,0.077607889859677
232,2012-08-01 15:55:00-04:00,232,170.0,-10475.0,139525.0,151080.0,11555.0,0.07648265819433413
233,2012-08-02 11:25:00-04:00,233,-275.0,-10750.0,139250.0,151080.0,11830.0,0.07830288588827111
234,2012-08-03 15:55:00-04:00,234,-45.0,-10795.0,139205.0,151080.0,11875.0,0.07860074132909717
235,2012-08-06 12:45:00-04:00,235,-280.0,-11075.0,138925.0,151080.0,12155.0,0.08045406407201483
236,2012-08-07 11:40:00-04:00,236,-285.0,-11360.0,138640.0,151080.0,12440.0,0.08234048186391316
237,2012-08-10 15:55:00-04:00,237,280.0,-11080.0,138920.0,151080.0,12160.0,0.0804871591209955
238,2012-08-14 15:55:00-04:00,238,265.0,-10815.0,139185.0,151080.0,11895.0,0.07873312152501985
239,2012-08-16 11:40:00-04:00,239,-285.0,-11100.0,138900.0,151080.0,12180.0,0.08061953931691819
240,2012-08-21 13:10:00-04:00,240,550.0,-10550.0,139450.0,151080.0,11630.0,0.07697908392904422
241,2012-08-22 15:55:00-04:00,241,225.0,-10325.0,139675.0,151080.0,11405.0,0.07548980672491395
242,2012-08-23 15:55:00-04:00,242,-15.0,-10340.0,139660.0,151080.0,11420.0,0.07558909187185597
243,2012-08-24 12:55:00-04:00,243,550.0,-9790.0,140210.0,151080.0,10870.0,0.07194863648398199
244,2012-08-27 11:30:00-04:00,244,-290.0,-10080.0,139920.0,151080.0,11160.0,0.07386814932486101
245,2012-08-30 10:50:00-04:00,245,-290.0,-10370.0,139630.0,151080.0,11450.0,0.07578766216574001
246,2012-08-31 11:00:00-04:00,246,-290.0,-10660.0,139340.0,151080.0,11740.0,0.07770717500661901
247,2012-09-06 10:30:00-04:00,247,-290.0,-10950.0,139050.0,151080.0,12030.0,0.07962668784749802
