point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
44,2022-01-24 10:27:00-05:00,44,-880.0,-8245.0,141755.0,151797.5,10042.5,0.06615721602793195
45,2022-01-25 10:28:00-05:00,45,-880.0,-9125.0,140875.0,151797.5,10922.5,0.07195441295146494
46,2022-01-26 10:28:00-05:00,46,-905.0,-10030.0,139970.0,151797.5,11827.5,0.0779163029694165
47,2022-01-27 10:27:00-05:00,47,-905.0,-10935.0,139065.0,151797.5,12732.5,0.08387819298736804
48,2022-01-28 10:54:00-05:00,48,-892.5,-11827.5,138172.5,151797.5,13625.0,0.08975773645811032
49,2022-01-31 12:00:00-05:00,49,982.5,-10845.0,139155.0,151797.5,12642.5,0.08328529784746126
50,2022-02-01 11:13:00-05:00,50,-917.5,-11762.5,138237.5,151797.5,13560.0,0.08932953441262208
51,2022-02-02 11:13:00-05:00,51,-930.0,-12692.5,137307.5,151797.5,14490.0,0.09545611752499218
52,2022-02-03 12:00:00-05:00,52,870.0,-11822.5,138177.5,151797.5,13620.0,0.0897247978392266
53,2022-02-04 11:10:00-05:00,53,1782.5,-10040.0,139960.0,151797.5,11837.5,0.07798218020718391
54,2022-02-07 12:00:00-05:00,54,-367.5,-10407.5,139592.5,151797.5,12205.0,0.08040316869513661
55,2022-02-08 10:53:00-05:00,55,-917.5,-11325.0,138675.0,151797.5,13122.5,0.08644740526029744
56,2022-02-09 12:00:00-05:00,56,-42.5,-11367.5,138632.5,151797.5,13165.0,0.08672738352080897
57,2022-02-11 11:36:00-05:00,57,-917.5,-12285.0,137715.0,151797.5,14082.5,0.0927716200859698
58,2022-02-14 11:48:00-05:00,58,-905.0,-13190.0,136810.0,151797.5,14987.5,0.09873351010392134
59,2022-02-15 12:00:00-05:00,59,-567.5,-13757.5,136242.5,151797.5,15555.0,0.10247204334722246
60,2022-02-16 12:00:00-05:00,60,-192.5,-13950.0,136050.0,151797.5,15747.5,0.1037401801742453
61,2022-02-17 12:00:00-05:00,61,57.5,-13892.5,136107.5,151797.5,15690.0,0.10336138605708263
62,2022-02-18 10:32:00-05:00,62,-905.0,-14797.5,135202.5,151797.5,16595.0,0.10932327607503417
63,2022-02-22 10:50:00-05:00,63,-892.5,-15690.0,134310.0,151797.5,17487.5,0.11520281954577645
64,2022-02-23 12:00:00-05:00,64,-305.0,-15995.0,134005.0,151797.5,17792.5,0.11721207529768277
65,2022-02-24 11:13:00-05:00,65,1657.5,-14337.5,135662.5,151797.5,16135.0,0.10629292313773284
66,2022-02-25 10:21:00-05:00,66,-880.0,-15217.5,134782.5,151797.5,17015.0,0.11209012006126583
67,2022-02-28 10:43:00-05:00,67,1732.5,-13485.0,136515.0,151797.5,15282.5,0.10067688861806025
68,2022-03-01 11:34:00-05:00,68,1732.5,-11752.5,138247.5,151797.5,13550.0,0.08926365717485465
69,2022-03-02 10:37:00-05:00,69,1732.5,-10020.0,139980.0,151797.5,11817.5,0.07785042573164908
70,2022-03-03 12:00:00-05:00,70,-567.5,-10587.5,139412.5,151797.5,12385.0,0.08158895897495018
71,2022-03-04 12:00:00-05:00,71,120.0,-10467.5,139532.5,151797.5,12265.0,0.08079843212174113
72,2022-03-07 12:00:00-05:00,72,1182.5,-9285.0,140715.0,151797.5,11082.5,0.07300844875574367
73,2022-03-08 10:58:00-05:00,73,-855.0,-10140.0,139860.0,151797.5,11937.5,0.07864095258485812
74,2022-03-09 10:58:00-05:00,74,-880.0,-11020.0,138980.0,151797.5,12817.5,0.08443814950839111
75,2022-03-10 10:35:00-05:00,75,-867.5,-11887.5,138112.5,151797.5,13685.0,0.09015299988471484
76,2022-03-11 12:00:00-05:00,76,707.5,-11180.0,138820.0,151797.5,12977.5,0.08549218531266985
77,2022-03-14 12:00:00-04:00,77,1257.5,-9922.5,140077.5,151797.5,11720.0,0.07720812266341673
78,2022-03-15 10:45:00-04:00,78,1682.5,-8240.0,141760.0,151797.5,10037.5,0.06612427740904823
79,2022-03-16 12:00:00-04:00,79,432.5,-7807.5,142192.5,151797.5,9605.0,0.0632750868756073
80,2022-03-17 10:48:00-04:00,80,-892.5,-8700.0,141300.0,151797.5,10497.5,0.06915463034634958
81,2022-03-18 12:00:00-04:00,81,245.0,-8455.0,141545.0,151797.5,10252.5,0.06754063802104777
82,2022-03-21 10:57:00-04:00,82,-917.5,-9372.5,140627.5,151797.5,11170.0,0.0735848745862086
83,2022-03-22 12:00:00-04:00,83,457.5,-8915.0,141085.0,151797.5,10712.5,0.07057099095834912
84,2022-03-24 12:00:00-04:00,84,1257.5,-7657.5,142342.5,151797.5,9455.0,0.062286928309096
85,2022-03-28 11:46:00-04:00,85,-930.0,-8587.5,141412.5,151797.5,10385.0,0.0684135114214661
