point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
22,2011-06-16 14:45:00-04:00,22,245.0,508.75,150508.75,150745.0,236.25,0.0015672161597399582
23,2011-06-22 12:15:00-04:00,23,-105.0,403.75,150403.75,150745.0,341.25,0.0022637566751799398
24,2011-07-05 14:00:00-04:00,24,-80.0,323.75,150323.75,150745.0,421.25,0.0027944542107532586
25,2011-07-12 11:45:00-04:00,25,170.0,493.75,150493.75,150745.0,251.25,0.0016667219476599556
26,2011-07-14 11:35:00-04:00,26,-155.0,338.75,150338.75,150745.0,406.25,0.0026949484228332614
27,2011-07-15 12:05:00-04:00,27,226.25,565.0,150565.0,150745.0,180.0,0.0011940694550399682
28,2011-07-20 13:45:00-04:00,28,-180.0,385.0,150385.0,150745.0,360.0,0.0023881389100799365
29,2011-07-22 15:00:00-04:00,29,57.5,442.5,150442.5,150745.0,302.5,0.002006700056386613
30,2011-08-03 14:20:00-04:00,30,-192.5,250.0,150250.0,150745.0,495.0,0.0032836910013599122
31,2011-08-05 15:00:00-04:00,31,-42.5,207.5,150207.5,150745.0,537.5,0.003565624067133238
32,2011-08-17 15:00:00-04:00,32,-92.5,115.0,150115.0,150745.0,630.0,0.004179243092639889
33,2011-08-19 14:20:00-04:00,33,526.25,641.25,150641.25,150745.0,103.75,0.0006882483664466483
34,2011-08-22 12:05:00-04:00,34,-192.5,448.75,150448.75,150745.0,296.25,0.0019652393114199477
35,2011-08-24 11:55:00-04:00,35,-217.5,231.25,150231.25,150745.0,513.75,0.003408073236259909
36,2011-08-26 12:05:00-04:00,36,601.25,832.5,150832.5,150832.5,0.0,0.0
37,2011-08-30 14:25:00-04:00,37,-230.0,602.5,150602.5,150832.5,230.0,0.0015248703031508462
38,2011-09-01 11:25:00-04:00,38,-230.0,372.5,150372.5,150832.5,460.0,0.0030497406063016924
39,2011-09-08 13:50:00-04:00,39,470.0,842.5,150842.5,150842.5,0.0,0.0
40,2011-09-13 12:55:00-04:00,40,-130.0,712.5,150712.5,150842.5,130.0,0.0008618260768682567
41,2011-09-14 12:35:00-04:00,41,357.5,1070.0,151070.0,151070.0,0.0,0.0
42,2011-09-16 11:10:00-04:00,42,-92.5,977.5,150977.5,151070.0,92.5,0.0006122989342688819
43,2011-09-23 13:30:00-04:00,43,-280.0,697.5,150697.5,151070.0,372.5,0.002465744356920633
44,2011-09-28 13:30:00-04:00,44,470.0,1167.5,151167.5,151167.5,0.0,0.0
45,2011-09-29 13:55:00-04:00,45,-217.5,950.0,150950.0,151167.5,217.5,0.001438801329650884
46,2011-10-03 12:50:00-04:00,46,432.5,1382.5,151382.5,151382.5,0.0,0.0
47,2011-10-04 13:05:00-04:00,47,-342.5,1040.0,151040.0,151382.5,342.5,0.0022624808019421003
48,2011-10-07 12:00:00-04:00,48,-217.5,822.5,150822.5,151382.5,560.0,0.0036992386834673757
49,2011-10-11 11:55:00-04:00,49,-155.0,667.5,150667.5,151382.5,715.0,0.004723135104784238
50,2011-10-20 13:45:00-04:00,50,-255.0,412.5,150412.5,151382.5,970.0,0.006407609862434561
51,2011-10-26 13:00:00-04:00,51,-230.0,182.5,150182.5,151382.5,1200.0,0.00792694003600152
52,2011-10-28 11:40:00-04:00,52,-155.0,27.5,150027.5,151382.5,1355.0,0.008950836457318383
53,2011-11-08 13:40:00-05:00,53,-280.0,-252.5,149747.5,151382.5,1635.0,0.01080045579905207
54,2011-11-15 13:00:00-05:00,54,301.25,48.75,150048.75,151382.5,1333.75,0.008810463560847522
55,2011-11-16 14:05:00-05:00,55,-155.0,-106.25,149893.75,151382.5,1488.75,0.009834359982164385
56,2011-11-18 12:05:00-05:00,56,282.5,176.25,150176.25,151382.5,1206.25,0.00796822618202236
57,2011-12-01 13:45:00-05:00,57,-280.0,-103.75,149896.25,151382.5,1486.25,0.009817845523756048
58,2011-12-06 13:15:00-05:00,58,-155.0,-258.75,149741.25,151382.5,1641.25,0.01084174194507291
59,2011-12-07 13:10:00-05:00,59,-130.0,-388.75,149611.25,151382.5,1771.25,0.01170049378230641
60,2011-12-13 11:55:00-05:00,60,-105.0,-493.75,149506.25,151382.5,1876.25,0.012394101035456542
61,2011-12-16 12:55:00-05:00,61,-155.0,-648.75,149351.25,151382.5,2031.25,0.013417997456773405
62,2012-01-04 13:15:00-05:00,62,76.25,-572.5,149427.5,151382.5,1955.0,0.012914306475319142
63,2012-01-05 13:40:00-05:00,63,207.5,-365.0,149635.0,151382.5,1747.5,0.011543606427427213
64,2012-01-06 12:00:00-05:00,64,-117.5,-482.5,149517.5,151382.5,1865.0,0.012319785972619028
65,2012-01-09 15:00:00-05:00,65,7.5,-475.0,149525.0,151382.5,1857.5,0.012270242597394019
66,2012-01-11 14:20:00-05:00,66,113.75,-361.25,149638.75,151382.5,1743.75,0.011518834739814708
67,2012-01-12 14:35:00-05:00,67,-142.5,-503.75,149496.25,151382.5,1886.25,0.012460158869089888
68,2012-01-25 15:00:00-05:00,68,295.0,-208.75,149791.25,151382.5,1591.25,0.010511452776906181
69,2012-02-02 13:55:00-05:00,69,-180.0,-388.75,149611.25,151382.5,1771.25,0.01170049378230641
70,2012-02-08 14:40:00-05:00,70,-192.5,-581.25,149418.75,151382.5,1963.75,0.01297210707974832
71,2012-02-15 14:55:00-05:00,71,320.0,-261.25,149738.75,151382.5,1643.75,0.010858256403481249
72,2012-02-17 13:15:00-05:00,72,-142.5,-403.75,149596.25,151382.5,1786.25,0.011799580532756428
73,2012-02-27 12:50:00-05:00,73,207.5,-196.25,149803.75,151382.5,1578.75,0.010428880484864499
74,2012-02-29 14:15:00-05:00,74,-92.5,-288.75,149711.25,151382.5,1671.25,0.011039915445972949
75,2012-03-14 13:40:00-04:00,75,-130.0,-418.75,149581.25,151382.5,1801.25,0.011898667283206448
76,2012-03-21 15:00:00-04:00,76,-17.5,-436.25,149563.75,151382.5,1818.75,0.012014268492064802
77,2012-03-23 11:15:00-04:00,77,-80.0,-516.25,149483.75,151382.5,1898.75,0.012542731161131571
78,2012-03-27 13:20:00-04:00,78,-117.5,-633.75,149366.25,151382.5,2016.25,0.013318910706323387
79,2012-04-05 11:55:00-04:00,79,-92.5,-726.25,149273.75,151382.5,2108.75,0.013929945667431836
80,2012-04-16 11:30:00-04:00,80,-167.5,-893.75,149106.25,151382.5,2276.25,0.015036414380790382
81,2012-04-19 13:55:00-04:00,81,357.5,-536.25,149463.75,151382.5,1918.75,0.012674846828398263
82,2012-04-26 13:15:00-04:00,82,132.5,-403.75,149596.25,151382.5,1786.25,0.011799580532756428
83,2012-05-07 13:20:00-04:00,83,207.5,-196.25,149803.75,151382.5,1578.75,0.010428880484864499
84,2012-05-09 15:00:00-04:00,84,195.0,-1.25,149998.75,151382.5,1383.75,0.009140752729014252
85,2012-05-15 11:35:00-04:00,85,-167.5,-168.75,149831.25,151382.5,1551.25,0.010247221442372797
86,2012-05-16 14:00:00-04:00,86,-217.5,-386.25,149613.75,151382.5,1768.75,0.011683979323898072
87,2012-05-18 14:25:00-04:00,87,320.0,-66.25,149933.75,151382.5,1448.75,0.009570128647631002
88,2012-05-24 12:15:00-04:00,88,188.75,122.5,150122.5,151382.5,1260.0,0.008323287037801596
89,2012-05-25 12:25:00-04:00,89,-105.0,17.5,150017.5,151382.5,1365.0,0.009016894290951729
90,2012-05-31 13:35:00-04:00,90,170.0,187.5,150187.5,151382.5,1195.0,0.007893911119184846
91,2012-06-11 13:30:00-04:00,91,-230.0,-42.5,149957.5,151382.5,1425.0,0.009413241292751805
92,2012-06-12 15:00:00-04:00,92,70.0,27.5,150027.5,151382.5,1355.0,0.008950836457318383
93,2012-06-13 12:45:00-04:00,93,-192.5,-165.0,149835.0,151382.5,1547.5,0.010222449754760292
94,2012-06-18 12:50:00-04:00,94,-180.0,-345.0,149655.0,151382.5,1727.5,0.011411490760160521
95,2012-06-20 14:15:00-04:00,95,-242.5,-587.5,149412.5,151382.5,1970.0,0.01301339322576916
96,2012-06-26 11:50:00-04:00,96,-342.5,-930.0,149070.0,151382.5,2312.5,0.01527587402771126
97,2012-07-16 12:25:00-04:00,97,-242.5,-1172.5,148827.5,151382.5,2555.0,0.016877776493319903
98,2012-07-17 12:00:00-04:00,98,170.0,-1002.5,148997.5,151382.5,2385.0,0.01575479332155302
99,2012-07-19 15:00:00-04:00,99,82.5,-920.0,149080.0,151382.5,2302.5,0.015209816194077914
100,2012-07-25 13:35:00-04:00,100,188.75,-731.25,149268.75,151382.5,2113.75,0.01396297458424851
101,2012-07-30 15:00:00-04:00,101,-92.5,-823.75,149176.25,151382.5,2206.25,0.01457400954535696
102,2012-07-31 12:00:00-04:00,102,-217.5,-1041.25,148958.75,151382.5,2423.75,0.016010767426882237
103,2012-08-08 15:00:00-04:00,103,-92.5,-1133.75,148866.25,151382.5,2516.25,0.016621802387990686
104,2012-08-09 13:00:00-04:00,104,-180.0,-1313.75,148686.25,151382.5,2696.25,0.017810843393390913
105,2012-08-17 15:00:00-04:00,105,20.0,-1293.75,148706.25,151382.5,2676.25,0.01767872772612422
106,2012-08-21 14:35:00-04:00,106,151.25,-1142.5,148857.5,151382.5,2525.0,0.016679602992419863
107,2012-08-27 15:00:00-04:00,107,-17.5,-1160.0,148840.0,151382.5,2542.5,0.016795204201278217
108,2012-08-28 11:10:00-04:00,108,-117.5,-1277.5,148722.5,151382.5,2660.0,0.017571383746470035
109,2012-09-05 11:35:00-04:00,109,151.25,-1126.25,148873.75,151382.5,2508.75,0.016572259012765676
