point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
18,2011-05-06 13:17:00-04:00,18,282.5,-482.5,149517.5,150275.0,757.5,0.005040758609216436
19,2011-05-10 14:30:00-04:00,19,40.0,-442.5,149557.5,150275.0,717.5,0.004774579936782565
20,2011-05-13 14:30:00-04:00,20,-75.0,-517.5,149482.5,150275.0,792.5,0.005273664947596074
21,2011-05-18 14:07:00-04:00,21,275.0,-242.5,149757.5,150275.0,517.5,0.003443686574613209
22,2011-05-23 14:30:00-04:00,22,-145.0,-387.5,149612.5,150275.0,662.5,0.004408584262185993
23,2011-05-24 14:30:00-04:00,23,-65.0,-452.5,149547.5,150275.0,727.5,0.004841124604891033
24,2011-06-01 14:30:00-04:00,24,130.0,-322.5,149677.5,150275.0,597.5,0.003976043919480952
25,2011-06-03 14:30:00-04:00,25,-165.0,-487.5,149512.5,150275.0,762.5,0.00507403094327067
26,2011-06-08 13:42:00-04:00,26,-195.0,-682.5,149317.5,150275.0,957.5,0.006371651971385793
27,2011-06-09 14:30:00-04:00,27,50.0,-632.5,149367.5,150275.0,907.5,0.006038928630843454
28,2011-06-14 14:30:00-04:00,28,50.0,-582.5,149417.5,150275.0,857.5,0.0057062052903011145
29,2011-06-15 14:30:00-04:00,29,135.0,-447.5,149552.5,150275.0,722.5,0.004807852270836799
30,2011-06-17 14:30:00-04:00,30,-50.0,-497.5,149502.5,150275.0,772.5,0.005140575611379138
31,2011-06-22 14:30:00-04:00,31,-60.0,-557.5,149442.5,150275.0,832.5,0.005539843620029945
32,2011-06-28 14:30:00-04:00,32,110.0,-447.5,149552.5,150275.0,722.5,0.004807852270836799
33,2011-06-29 14:23:00-04:00,33,-195.0,-642.5,149357.5,150275.0,917.5,0.0061054732989519215
34,2011-07-05 14:30:00-04:00,34,-95.0,-737.5,149262.5,150275.0,1012.5,0.006737647645982366
35,2011-07-13 14:24:00-04:00,35,275.0,-462.5,149537.5,150275.0,737.5,0.0049076692729995005
36,2011-08-03 12:51:00-04:00,36,-195.0,-657.5,149342.5,150275.0,932.5,0.006205290301114623
37,2011-08-08 12:43:00-04:00,37,-180.0,-837.5,149162.5,150275.0,1112.5,0.007403094327067043
38,2011-08-10 13:03:00-04:00,38,245.0,-592.5,149407.5,150275.0,867.5,0.005772749958409582
39,2011-08-12 14:30:00-04:00,39,-45.0,-637.5,149362.5,150275.0,912.5,0.006072200964897688
40,2011-08-15 14:30:00-04:00,40,215.0,-422.5,149577.5,150275.0,697.5,0.00464149060056563
41,2011-08-22 12:49:00-04:00,41,-175.0,-597.5,149402.5,150275.0,872.5,0.005806022292463816
42,2011-08-25 12:46:00-04:00,42,245.0,-352.5,149647.5,150275.0,627.5,0.004175677923806355
43,2011-08-26 12:47:00-04:00,43,-185.0,-537.5,149462.5,150275.0,812.5,0.005406754283813009
44,2011-08-29 14:30:00-04:00,44,120.0,-417.5,149582.5,150275.0,692.5,0.004608218266511396
45,2011-09-06 13:54:00-04:00,45,252.5,-165.0,149835.0,150275.0,440.0,0.002927965396772584
46,2011-09-15 14:12:00-04:00,46,267.5,102.5,150102.5,150275.0,172.5,0.0011478955248710697
47,2011-09-16 14:30:00-04:00,47,-90.0,12.5,150012.5,150275.0,262.5,0.00174679753784728
48,2011-09-19 14:30:00-04:00,48,105.0,117.5,150117.5,150275.0,157.5,0.001048078522708368
49,2011-09-27 12:40:00-04:00,49,-195.0,-77.5,149922.5,150275.0,352.5,0.0023456995508234903
50,2011-09-29 12:35:00-04:00,50,-190.0,-267.5,149732.5,150275.0,542.5,0.0036100482448843787
51,2011-09-30 12:56:00-04:00,51,-185.0,-452.5,149547.5,150275.0,727.5,0.004841124604891033
52,2011-10-03 12:51:00-04:00,52,245.0,-207.5,149792.5,150275.0,482.5,0.0032107802362335717
53,2011-10-04 13:05:00-04:00,53,-180.0,-387.5,149612.5,150275.0,662.5,0.004408584262185993
54,2011-10-05 12:53:00-04:00,54,-185.0,-572.5,149427.5,150275.0,847.5,0.005639660622192647
55,2011-10-06 13:00:00-04:00,55,-190.0,-762.5,149237.5,150275.0,1037.5,0.0069040093162535355
56,2011-10-11 12:49:00-04:00,56,-195.0,-957.5,149042.5,150275.0,1232.5,0.008201630344368658
57,2011-10-25 13:40:00-04:00,57,-200.0,-1157.5,148842.5,150275.0,1432.5,0.009532523706538013
58,2011-10-31 13:39:00-04:00,58,-200.0,-1357.5,148642.5,150275.0,1632.5,0.01086341706870737
59,2011-11-01 13:30:00-04:00,59,-195.0,-1552.5,148447.5,150275.0,1827.5,0.012161038096822492
60,2011-11-07 13:18:00-05:00,60,-200.0,-1752.5,148247.5,150275.0,2027.5,0.013491931458991848
61,2011-11-09 13:07:00-05:00,61,-200.0,-1952.5,148047.5,150275.0,2227.5,0.014822824821161205
62,2011-11-14 14:30:00-05:00,62,-10.0,-1962.5,148037.5,150275.0,2237.5,0.014889369489269673
63,2011-11-22 13:16:00-05:00,63,260.0,-1702.5,148297.5,150275.0,1977.5,0.01315920811844951
64,2011-11-23 14:30:00-05:00,64,-90.0,-1792.5,148207.5,150275.0,2067.5,0.01375811013142572
65,2011-11-28 14:30:00-05:00,65,-10.0,-1802.5,148197.5,150275.0,2077.5,0.013824654799534188
66,2011-12-07 14:14:00-05:00,66,-200.0,-2002.5,147997.5,150275.0,2277.5,0.015155548161703544
67,2011-12-09 13:30:00-05:00,67,-200.0,-2202.5,147797.5,150275.0,2477.5,0.0164864415238729
68,2011-12-15 14:30:00-05:00,68,-90.0,-2292.5,147707.5,150275.0,2567.5,0.01708534353684911
69,2011-12-22 14:30:00-05:00,69,-35.0,-2327.5,147672.5,150275.0,2602.5,0.017318249875228748
70,2011-12-30 14:30:00-05:00,70,75.0,-2252.5,147747.5,150275.0,2527.5,0.01681916486441524
71,2012-01-04 14:30:00-05:00,71,30.0,-2222.5,147777.5,150275.0,2497.5,0.016619530860089837
72,2012-01-09 14:30:00-05:00,72,60.0,-2162.5,147837.5,150275.0,2437.5,0.01622026285143903
73,2012-01-11 14:30:00-05:00,73,40.0,-2122.5,147877.5,150275.0,2397.5,0.015954084179005158
74,2012-01-12 14:30:00-05:00,74,40.0,-2082.5,147917.5,150275.0,2357.5,0.015687905506571287
75,2012-01-13 14:30:00-05:00,75,-105.0,-2187.5,147812.5,150275.0,2462.5,0.0163866245217102
76,2012-01-19 14:30:00-05:00,76,0.0,-2187.5,147812.5,150275.0,2462.5,0.0163866245217102
77,2012-01-20 14:30:00-05:00,77,-55.0,-2242.5,147757.5,150275.0,2517.5,0.016752620196306772
78,2012-01-26 14:30:00-05:00,78,65.0,-2177.5,147822.5,150275.0,2452.5,0.01632007985360173
79,2012-01-27 14:30:00-05:00,79,-40.0,-2217.5,147782.5,150275.0,2492.5,0.0165862585260356
80,2012-01-31 14:30:00-05:00,80,180.0,-2037.5,147962.5,150275.0,2312.5,0.01538845450008318
81,2012-02-06 14:30:00-05:00,81,-90.0,-2127.5,147872.5,150275.0,2402.5,0.01598735651305939
82,2012-02-07 14:30:00-05:00,82,35.0,-2092.5,147907.5,150275.0,2367.5,0.015754450174679753
83,2012-02-24 14:30:00-05:00,83,-90.0,-2182.5,147817.5,150275.0,2457.5,0.016353352187655965
84,2012-02-29 14:30:00-05:00,84,-40.0,-2222.5,147777.5,150275.0,2497.5,0.016619530860089837
85,2012-03-15 13:29:00-04:00,85,-230.0,-2452.5,147547.5,150275.0,2727.5,0.018150058226584595
86,2012-03-21 14:30:00-04:00,86,15.0,-2437.5,147562.5,150275.0,2712.5,0.018050241224421892
87,2012-03-26 14:10:00-04:00,87,-235.0,-2672.5,147327.5,150275.0,2947.5,0.019614040924970887
88,2012-04-04 14:30:00-04:00,88,-70.0,-2742.5,147257.5,150275.0,3017.5,0.02007985360173016
89,2012-04-09 14:30:00-04:00,89,105.0,-2637.5,147362.5,150275.0,2912.5,0.01938113458659125
90,2012-05-22 14:30:00-04:00,90,-45.0,-2682.5,147317.5,150275.0,2957.5,0.019680585593079353
91,2012-05-25 13:37:00-04:00,91,-215.0,-2897.5,147102.5,150275.0,3172.5,0.021111295957411413
92,2012-05-30 13:32:00-04:00,92,-215.0,-3112.5,146887.5,150275.0,3387.5,0.022542006321743472
93,2012-05-31 13:42:00-04:00,93,-215.0,-3327.5,146672.5,150275.0,3602.5,0.023972716686075528
94,2012-06-04 13:04:00-04:00,94,-210.0,-3537.5,146462.5,150275.0,3812.5,0.02537015471635335
95,2012-06-06 14:30:00-04:00,95,-65.0,-3602.5,146397.5,150275.0,3877.5,0.025802695059058394
96,2012-06-12 14:30:00-04:00,96,40.0,-3562.5,146437.5,150275.0,3837.5,0.025536516386624523
97,2012-06-14 14:30:00-04:00,97,215.0,-3347.5,146652.5,150275.0,3622.5,0.024105806022292463
98,2012-06-19 14:30:00-04:00,98,20.0,-3327.5,146672.5,150275.0,3602.5,0.023972716686075528
99,2012-06-21 14:30:00-04:00,99,180.0,-3147.5,146852.5,150275.0,3422.5,0.022774912660123107
100,2012-06-25 14:30:00-04:00,100,15.0,-3132.5,146867.5,150275.0,3407.5,0.022675095657960404
101,2012-06-26 14:30:00-04:00,101,210.0,-2922.5,147077.5,150275.0,3197.5,0.02127765762768258
102,2012-06-27 13:36:00-04:00,102,-220.0,-3142.5,146857.5,150275.0,3417.5,0.022741640326068874
103,2012-07-02 14:30:00-04:00,103,115.0,-3027.5,146972.5,150275.0,3302.5,0.021976376642821493
104,2012-07-11 14:03:00-04:00,104,-220.0,-3247.5,146752.5,150275.0,3522.5,0.023440359341207785
105,2012-07-23 12:56:00-04:00,105,-220.0,-3467.5,146532.5,150275.0,3742.5,0.024904342039594077
106,2012-07-30 14:30:00-04:00,106,-40.0,-3507.5,146492.5,150275.0,3782.5,0.02517052071202795
107,2012-08-03 14:30:00-04:00,107,20.0,-3487.5,146512.5,150275.0,3762.5,0.025037431375811013
108,2012-08-08 14:30:00-04:00,108,85.0,-3402.5,146597.5,150275.0,3677.5,0.024471801696889037
109,2012-08-16 14:30:00-04:00,109,115.0,-3287.5,146712.5,150275.0,3562.5,0.023706538013641656
110,2012-08-29 14:30:00-04:00,110,145.0,-3142.5,146857.5,150275.0,3417.5,0.022741640326068874
111,2012-08-31 14:30:00-04:00,111,-185.0,-3327.5,146672.5,150275.0,3602.5,0.023972716686075528
