point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
34,2011-07-13 15:40:00-04:00,34,560.0,-70.0,149930.0,150955.0,1025.0,0.006790103010831042
35,2011-07-15 15:55:00-04:00,35,-210.0,-280.0,149720.0,150955.0,1235.0,0.008181246066708621
36,2011-07-18 15:55:00-04:00,36,-220.0,-500.0,149500.0,150955.0,1455.0,0.009638634030008943
37,2011-07-19 14:52:00-04:00,37,-300.0,-800.0,149200.0,150955.0,1755.0,0.0116259812526912
38,2011-07-20 15:55:00-04:00,38,95.0,-705.0,149295.0,150955.0,1660.0,0.010996654632175152
39,2011-07-21 15:55:00-04:00,39,-5.0,-710.0,149290.0,150955.0,1665.0,0.011029777085886523
40,2011-07-22 12:56:00-04:00,40,-300.0,-1010.0,148990.0,150955.0,1965.0,0.01301712430856878
41,2011-07-25 15:55:00-04:00,41,95.0,-915.0,149085.0,150955.0,1870.0,0.01238779768805273
42,2011-07-26 15:55:00-04:00,42,55.0,-860.0,149140.0,150955.0,1815.0,0.01202345069722765
43,2011-07-27 15:16:00-04:00,43,570.0,-290.0,149710.0,150955.0,1245.0,0.008247490974131364
44,2011-07-28 15:44:00-04:00,44,570.0,280.0,150280.0,150955.0,675.0,0.004471531251035076
45,2011-08-01 15:55:00-04:00,45,-45.0,235.0,150235.0,150955.0,720.0,0.004769633334437415
46,2011-08-02 13:57:00-04:00,46,550.0,785.0,150785.0,150955.0,170.0,0.001126163426186612
47,2011-08-03 13:39:00-04:00,47,-285.0,500.0,150500.0,150955.0,455.0,0.0030141432877347552
48,2011-08-04 12:40:00-04:00,48,-280.0,220.0,150220.0,150955.0,735.0,0.0048690006955715275
49,2011-08-05 11:49:00-04:00,49,520.0,740.0,150740.0,150955.0,215.0,0.0014242655095889503
50,2011-08-08 13:46:00-04:00,50,510.0,1250.0,151250.0,151250.0,0.0,0.0
51,2011-08-09 13:55:00-04:00,51,500.0,1750.0,151750.0,151750.0,0.0,0.0
52,2011-08-10 11:44:00-04:00,52,-260.0,1490.0,151490.0,151750.0,260.0,0.0017133443163097198
53,2011-08-11 12:44:00-04:00,53,-270.0,1220.0,151220.0,151750.0,530.0,0.0034925864909390444
54,2011-08-12 11:46:00-04:00,54,-275.0,945.0,150945.0,151750.0,805.0,0.005304777594728171
55,2011-08-15 13:02:00-04:00,55,-275.0,670.0,150670.0,151750.0,1080.0,0.007116968698517298
56,2011-08-23 11:51:00-04:00,56,-260.0,410.0,150410.0,151750.0,1340.0,0.008830313014827017
57,2011-08-29 13:07:00-04:00,57,-275.0,135.0,150135.0,151750.0,1615.0,0.010642504118616145
58,2011-09-06 13:45:00-04:00,58,-270.0,-135.0,149865.0,151750.0,1885.0,0.012421746293245469
59,2011-09-07 14:15:00-04:00,59,-275.0,-410.0,149590.0,151750.0,2160.0,0.014233937397034596
60,2011-09-08 15:13:00-04:00,60,530.0,120.0,150120.0,151750.0,1630.0,0.010741350906095551
61,2011-09-09 14:35:00-04:00,61,520.0,640.0,150640.0,151750.0,1110.0,0.007314662273476112
62,2011-09-12 14:11:00-04:00,62,510.0,1150.0,151150.0,151750.0,600.0,0.003953871499176277
63,2011-09-13 13:03:00-04:00,63,-275.0,875.0,150875.0,151750.0,875.0,0.005766062602965404
64,2011-09-14 13:39:00-04:00,64,-280.0,595.0,150595.0,151750.0,1155.0,0.0076112026359143325
65,2011-09-15 13:04:00-04:00,65,-285.0,310.0,150310.0,151750.0,1440.0,0.009489291598023064
66,2011-09-16 12:45:00-04:00,66,-285.0,25.0,150025.0,151750.0,1725.0,0.011367380560131795
67,2011-09-19 11:46:00-04:00,67,-285.0,-260.0,149740.0,151750.0,2010.0,0.013245469522240528
68,2011-09-20 15:18:00-04:00,68,550.0,290.0,150290.0,151750.0,1460.0,0.009621087314662274
69,2011-09-21 14:23:00-04:00,69,-290.0,0.0,150000.0,151750.0,1750.0,0.011532125205930808
70,2011-09-22 13:57:00-04:00,70,520.0,520.0,150520.0,151750.0,1230.0,0.008105436573311368
71,2011-09-23 15:55:00-04:00,71,105.0,625.0,150625.0,151750.0,1125.0,0.007413509060955519
72,2011-09-26 15:36:00-04:00,72,-275.0,350.0,150350.0,151750.0,1400.0,0.009225700164744647
73,2011-09-27 13:51:00-04:00,73,-285.0,65.0,150065.0,151750.0,1685.0,0.011103789126853378
74,2011-10-04 12:02:00-04:00,74,-265.0,-200.0,149800.0,151750.0,1950.0,0.012850082372322899
75,2011-10-10 15:55:00-04:00,75,-105.0,-305.0,149695.0,151750.0,2055.0,0.013542009884678748
76,2011-10-12 15:55:00-04:00,76,365.0,60.0,150060.0,151750.0,1690.0,0.01113673805601318
77,2011-10-14 13:55:00-04:00,77,-295.0,-235.0,149765.0,151750.0,1985.0,0.013080724876441515
78,2011-10-20 13:19:00-04:00,78,-285.0,-520.0,149480.0,151750.0,2270.0,0.014958813838550248
79,2011-11-04 13:11:00-04:00,79,-295.0,-815.0,149185.0,151750.0,2565.0,0.016902800658978583
80,2011-11-10 13:15:00-05:00,80,-290.0,-1105.0,148895.0,151750.0,2855.0,0.018813838550247118
81,2011-11-11 15:55:00-05:00,81,-80.0,-1185.0,148815.0,151750.0,2935.0,0.019341021416803952
82,2011-11-14 15:55:00-05:00,82,190.0,-995.0,149005.0,151750.0,2745.0,0.018088962108731465
83,2011-11-15 12:16:00-05:00,83,-295.0,-1290.0,148710.0,151750.0,3040.0,0.020032948929159803
84,2011-11-16 15:34:00-05:00,84,560.0,-730.0,149270.0,151750.0,2480.0,0.016342668863261942
85,2011-11-28 15:55:00-05:00,85,190.0,-540.0,149460.0,151750.0,2290.0,0.015090609555189457
86,2011-11-29 15:55:00-05:00,86,225.0,-315.0,149685.0,151750.0,2065.0,0.013607907742998353
87,2011-11-30 15:55:00-05:00,87,-140.0,-455.0,149545.0,151750.0,2205.0,0.014530477759472818
88,2011-12-14 13:16:00-05:00,88,-280.0,-735.0,149265.0,151750.0,2485.0,0.016375617792421745
89,2011-12-15 15:55:00-05:00,89,110.0,-625.0,149375.0,151750.0,2375.0,0.015650741350906095
90,2011-12-30 15:55:00-05:00,90,125.0,-500.0,149500.0,151750.0,2250.0,0.014827018121911038
91,2012-01-03 15:55:00-05:00,91,95.0,-405.0,149595.0,151750.0,2155.0,0.014200988467874794
92,2012-01-04 15:55:00-05:00,92,-205.0,-610.0,149390.0,151750.0,2360.0,0.015551894563426689
93,2012-01-05 13:31:00-05:00,93,-290.0,-900.0,149100.0,151750.0,2650.0,0.017462932454695223
94,2012-01-06 15:55:00-05:00,94,-75.0,-975.0,149025.0,151750.0,2725.0,0.017957166392092258
95,2012-01-09 15:55:00-05:00,95,-75.0,-1050.0,148950.0,151750.0,2800.0,0.018451400329489293
96,2012-01-10 15:55:00-05:00,96,135.0,-915.0,149085.0,151750.0,2665.0,0.01756177924217463
97,2012-01-19 15:55:00-05:00,97,60.0,-855.0,149145.0,151750.0,2605.0,0.017166392092257003
98,2012-01-20 15:55:00-05:00,98,-90.0,-945.0,149055.0,151750.0,2695.0,0.017759472817133443
99,2012-01-23 15:55:00-05:00,99,45.0,-900.0,149100.0,151750.0,2650.0,0.017462932454695223
100,2012-01-24 15:55:00-05:00,100,115.0,-785.0,149215.0,151750.0,2535.0,0.01670510708401977
101,2012-02-01 15:55:00-05:00,101,-85.0,-870.0,149130.0,151750.0,2620.0,0.017265238879736407
102,2012-02-10 15:55:00-05:00,102,55.0,-815.0,149185.0,151750.0,2565.0,0.016902800658978583
103,2012-02-13 15:55:00-05:00,103,-165.0,-980.0,149020.0,151750.0,2730.0,0.01799011532125206
104,2012-02-14 15:55:00-05:00,104,-195.0,-1175.0,148825.0,151750.0,2925.0,0.01927512355848435
105,2012-02-15 13:01:00-05:00,105,620.0,-555.0,149445.0,151750.0,2305.0,0.015189456342668863
106,2012-02-16 12:21:00-05:00,106,-320.0,-875.0,149125.0,151750.0,2625.0,0.01729818780889621
107,2012-02-17 15:55:00-05:00,107,-175.0,-1050.0,148950.0,151750.0,2800.0,0.018451400329489293
108,2012-02-22 15:55:00-05:00,108,130.0,-920.0,149080.0,151750.0,2670.0,0.017594728171334433
109,2012-02-23 15:55:00-05:00,109,10.0,-910.0,149090.0,151750.0,2660.0,0.017528830313014828
110,2012-02-27 15:55:00-05:00,110,35.0,-875.0,149125.0,151750.0,2625.0,0.01729818780889621
111,2012-02-28 15:55:00-05:00,111,-85.0,-960.0,149040.0,151750.0,2710.0,0.01785831960461285
112,2012-02-29 15:55:00-05:00,112,20.0,-940.0,149060.0,151750.0,2690.0,0.01772652388797364
113,2012-03-01 15:55:00-05:00,113,-245.0,-1185.0,148815.0,151750.0,2935.0,0.019341021416803952
114,2012-03-02 15:55:00-05:00,114,145.0,-1040.0,148960.0,151750.0,2790.0,0.018385502471169688
115,2012-03-05 15:55:00-05:00,115,20.0,-1020.0,148980.0,151750.0,2770.0,0.018253706754530478
116,2012-03-06 15:55:00-05:00,116,25.0,-995.0,149005.0,151750.0,2745.0,0.018088962108731465
117,2012-03-07 15:55:00-05:00,117,-55.0,-1050.0,148950.0,151750.0,2800.0,0.018451400329489293
118,2012-03-08 15:55:00-05:00,118,-210.0,-1260.0,148740.0,151750.0,3010.0,0.019835255354200988
119,2012-03-19 12:43:00-04:00,119,-340.0,-1600.0,148400.0,151750.0,3350.0,0.022075782537067545
120,2012-03-21 15:55:00-04:00,120,-5.0,-1605.0,148395.0,151750.0,3355.0,0.022108731466227348
121,2012-03-23 15:55:00-04:00,121,-40.0,-1645.0,148355.0,151750.0,3395.0,0.022372322899505765
122,2012-03-26 15:16:00-04:00,122,-345.0,-1990.0,148010.0,151750.0,3740.0,0.024645799011532125
123,2012-04-02 15:55:00-04:00,123,-240.0,-2230.0,147770.0,151750.0,3980.0,0.026227347611202635
124,2012-04-03 15:55:00-04:00,124,80.0,-2150.0,147850.0,151750.0,3900.0,0.025700164744645797
125,2012-04-05 15:55:00-04:00,125,-170.0,-2320.0,147680.0,151750.0,4070.0,0.026820428336079078
126,2012-04-09 14:55:00-04:00,126,-340.0,-2660.0,147340.0,151750.0,4410.0,0.029060955518945636
127,2012-04-10 12:11:00-04:00,127,650.0,-2010.0,147990.0,151750.0,3760.0,0.024777594728171336
128,2012-04-11 15:55:00-04:00,128,225.0,-1785.0,148215.0,151750.0,3535.0,0.02329489291598023
129,2012-04-12 15:55:00-04:00,129,-85.0,-1870.0,148130.0,151750.0,3620.0,0.02385502471169687
130,2012-04-13 15:55:00-04:00,130,85.0,-1785.0,148215.0,151750.0,3535.0,0.02329489291598023
131,2012-05-02 15:55:00-04:00,131,-245.0,-2030.0,147970.0,151750.0,3780.0,0.024909390444810543
132,2012-05-18 15:44:00-04:00,132,600.0,-1430.0,148570.0,151750.0,3180.0,0.020955518945634268
133,2012-05-23 14:52:00-04:00,133,-315.0,-1745.0,148255.0,151750.0,3495.0,0.023031301482701813
134,2012-06-04 14:27:00-04:00,134,-305.0,-2050.0,147950.0,151750.0,3800.0,0.025041186161449753
135,2012-06-05 15:55:00-04:00,135,-260.0,-2310.0,147690.0,151750.0,4060.0,0.026754530477759473
136,2012-06-06 15:55:00-04:00,136,-175.0,-2485.0,147515.0,151750.0,4235.0,0.027907742998352553
137,2012-06-14 15:55:00-04:00,137,35.0,-2450.0,147550.0,151750.0,4200.0,0.027677100494233938
138,2012-07-19 15:55:00-04:00,138,-55.0,-2505.0,147495.0,151750.0,4255.0,0.028039538714991763
139,2012-07-20 15:55:00-04:00,139,330.0,-2175.0,147825.0,151750.0,3925.0,0.02586490939044481
140,2012-07-23 13:56:00-04:00,140,-320.0,-2495.0,147505.0,151750.0,4245.0,0.027973640856672158
141,2012-07-24 15:08:00-04:00,141,610.0,-1885.0,148115.0,151750.0,3635.0,0.02395387149917628
142,2012-07-25 13:23:00-04:00,142,-315.0,-2200.0,147800.0,151750.0,3950.0,0.026029654036243823
143,2012-07-26 15:46:00-04:00,143,-320.0,-2520.0,147480.0,151750.0,4270.0,0.02813838550247117
144,2012-08-01 15:55:00-04:00,144,75.0,-2445.0,147555.0,151750.0,4195.0,0.027644151565074136
145,2012-08-02 15:55:00-04:00,145,65.0,-2380.0,147620.0,151750.0,4130.0,0.027215815485996706
146,2012-08-03 15:55:00-04:00,146,115.0,-2265.0,147735.0,151750.0,4015.0,0.026457990115321253
147,2012-08-06 15:55:00-04:00,147,-45.0,-2310.0,147690.0,151750.0,4060.0,0.026754530477759473
148,2012-08-07 15:55:00-04:00,148,-40.0,-2350.0,147650.0,151750.0,4100.0,0.02701812191103789
149,2012-08-08 15:55:00-04:00,149,115.0,-2235.0,147765.0,151750.0,3985.0,0.026260296540362438
150,2012-08-14 15:55:00-04:00,150,360.0,-1875.0,148125.0,151750.0,3625.0,0.023887973640856673
151,2012-08-15 15:55:00-04:00,151,-95.0,-1970.0,148030.0,151750.0,3720.0,0.024514003294892915
152,2012-08-17 15:55:00-04:00,152,-120.0,-2090.0,147910.0,151750.0,3840.0,0.02530477759472817
153,2012-08-23 15:55:00-04:00,153,330.0,-1760.0,148240.0,151750.0,3510.0,0.02313014827018122
154,2012-08-24 15:55:00-04:00,154,20.0,-1740.0,148260.0,151750.0,3490.0,0.02299835255354201
155,2012-08-27 15:55:00-04:00,155,275.0,-1465.0,148535.0,151750.0,3215.0,0.021186161449752883
156,2012-08-28 15:55:00-04:00,156,-80.0,-1545.0,148455.0,151750.0,3295.0,0.02171334431630972
