point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2011-04-05 10:05:00-04:00,27,-80.0,-1222.5,148777.5,150000.0,1222.5,0.00815
28,2011-04-06 14:46:00-04:00,28,-92.5,-1315.0,148685.0,150000.0,1315.0,0.008766666666666667
29,2011-04-07 10:37:00-04:00,29,145.0,-1170.0,148830.0,150000.0,1170.0,0.0078
30,2011-04-08 10:20:00-04:00,30,-80.0,-1250.0,148750.0,150000.0,1250.0,0.008333333333333333
31,2011-04-13 10:03:00-04:00,31,-92.5,-1342.5,148657.5,150000.0,1342.5,0.00895
32,2011-04-14 11:15:00-04:00,32,-92.5,-1435.0,148565.0,150000.0,1435.0,0.009566666666666666
33,2011-04-15 10:30:00-04:00,33,-80.0,-1515.0,148485.0,150000.0,1515.0,0.0101
34,2011-04-18 10:05:00-04:00,34,-80.0,-1595.0,148405.0,150000.0,1595.0,0.010633333333333333
35,2011-04-19 10:12:00-04:00,35,-92.5,-1687.5,148312.5,150000.0,1687.5,0.01125
36,2011-04-20 10:18:00-04:00,36,-92.5,-1780.0,148220.0,150000.0,1780.0,0.011866666666666666
37,2011-04-25 14:02:00-04:00,37,120.0,-1660.0,148340.0,150000.0,1660.0,0.011066666666666667
38,2011-04-26 10:23:00-04:00,38,-105.0,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
39,2011-04-27 10:58:00-04:00,39,145.0,-1620.0,148380.0,150000.0,1620.0,0.0108
40,2011-04-28 11:03:00-04:00,40,-80.0,-1700.0,148300.0,150000.0,1700.0,0.011333333333333334
41,2011-05-02 10:30:00-04:00,41,-92.5,-1792.5,148207.5,150000.0,1792.5,0.01195
42,2011-05-03 10:40:00-04:00,42,195.0,-1597.5,148402.5,150000.0,1597.5,0.01065
43,2011-05-05 10:09:00-04:00,43,-92.5,-1690.0,148310.0,150000.0,1690.0,0.011266666666666666
44,2011-05-06 11:10:00-04:00,44,220.0,-1470.0,148530.0,150000.0,1470.0,0.0098
45,2011-05-09 10:22:00-04:00,45,-130.0,-1600.0,148400.0,150000.0,1600.0,0.010666666666666666
46,2011-05-10 11:56:00-04:00,46,-80.0,-1680.0,148320.0,150000.0,1680.0,0.0112
47,2011-05-11 10:10:00-04:00,47,-92.5,-1772.5,148227.5,150000.0,1772.5,0.011816666666666666
48,2011-05-12 10:52:00-04:00,48,-80.0,-1852.5,148147.5,150000.0,1852.5,0.01235
49,2011-05-13 11:00:00-04:00,49,-80.0,-1932.5,148067.5,150000.0,1932.5,0.012883333333333333
50,2011-05-16 12:30:00-04:00,50,-55.0,-1987.5,148012.5,150000.0,1987.5,0.01325
51,2011-05-17 11:34:00-04:00,51,-105.0,-2092.5,147907.5,150000.0,2092.5,0.01395
52,2011-05-18 10:08:00-04:00,52,-105.0,-2197.5,147802.5,150000.0,2197.5,0.01465
53,2011-05-19 10:08:00-04:00,53,-105.0,-2302.5,147697.5,150000.0,2302.5,0.01535
54,2011-05-20 10:10:00-04:00,54,-105.0,-2407.5,147592.5,150000.0,2407.5,0.01605
55,2011-05-23 11:35:00-04:00,55,195.0,-2212.5,147787.5,150000.0,2212.5,0.01475
56,2011-05-24 10:32:00-04:00,56,170.0,-2042.5,147957.5,150000.0,2042.5,0.013616666666666666
57,2011-05-25 10:27:00-04:00,57,-117.5,-2160.0,147840.0,150000.0,2160.0,0.0144
58,2011-05-26 10:12:00-04:00,58,-117.5,-2277.5,147722.5,150000.0,2277.5,0.015183333333333333
59,2011-05-27 10:10:00-04:00,59,-67.5,-2345.0,147655.0,150000.0,2345.0,0.015633333333333332
60,2011-06-01 10:29:00-04:00,60,-105.0,-2450.0,147550.0,150000.0,2450.0,0.01633333333333333
61,2011-06-02 11:10:00-04:00,61,-67.5,-2517.5,147482.5,150000.0,2517.5,0.016783333333333334
62,2011-06-03 10:26:00-04:00,62,-130.0,-2647.5,147352.5,150000.0,2647.5,0.01765
63,2011-06-06 10:38:00-04:00,63,-105.0,-2752.5,147247.5,150000.0,2752.5,0.01835
64,2011-06-07 10:11:00-04:00,64,-67.5,-2820.0,147180.0,150000.0,2820.0,0.0188
65,2011-06-08 14:20:00-04:00,65,-130.0,-2950.0,147050.0,150000.0,2950.0,0.019666666666666666
66,2011-06-09 10:13:00-04:00,66,-92.5,-3042.5,146957.5,150000.0,3042.5,0.020283333333333334
67,2011-06-13 12:18:00-04:00,67,220.0,-2822.5,147177.5,150000.0,2822.5,0.018816666666666666
68,2011-06-14 10:04:00-04:00,68,-105.0,-2927.5,147072.5,150000.0,2927.5,0.01951666666666667
69,2011-06-16 10:38:00-04:00,69,-130.0,-3057.5,146942.5,150000.0,3057.5,0.020383333333333333
70,2011-06-17 10:35:00-04:00,70,-105.0,-3162.5,146837.5,150000.0,3162.5,0.021083333333333332
71,2011-06-20 10:29:00-04:00,71,-105.0,-3267.5,146732.5,150000.0,3267.5,0.02178333333333333
72,2011-06-22 10:05:00-04:00,72,-105.0,-3372.5,146627.5,150000.0,3372.5,0.022483333333333334
73,2011-06-23 10:17:00-04:00,73,-105.0,-3477.5,146522.5,150000.0,3477.5,0.023183333333333334
74,2011-06-24 10:11:00-04:00,74,-105.0,-3582.5,146417.5,150000.0,3582.5,0.023883333333333333
75,2011-06-27 10:13:00-04:00,75,-92.5,-3675.0,146325.0,150000.0,3675.0,0.0245
76,2011-06-28 10:11:00-04:00,76,-80.0,-3755.0,146245.0,150000.0,3755.0,0.025033333333333335
77,2011-06-29 14:58:00-04:00,77,-105.0,-3860.0,146140.0,150000.0,3860.0,0.025733333333333334
78,2011-06-30 14:00:00-04:00,78,-67.5,-3927.5,146072.5,150000.0,3927.5,0.026183333333333333
79,2011-07-05 12:41:00-04:00,79,195.0,-3732.5,146267.5,150000.0,3732.5,0.024883333333333334
80,2011-07-06 10:02:00-04:00,80,-155.0,-3887.5,146112.5,150000.0,3887.5,0.025916666666666668
81,2011-07-07 13:44:00-04:00,81,-55.0,-3942.5,146057.5,150000.0,3942.5,0.026283333333333332
82,2011-07-08 10:17:00-04:00,82,-80.0,-4022.5,145977.5,150000.0,4022.5,0.026816666666666666
83,2011-07-12 10:02:00-04:00,83,-105.0,-4127.5,145872.5,150000.0,4127.5,0.027516666666666665
84,2011-07-13 10:04:00-04:00,84,-105.0,-4232.5,145767.5,150000.0,4232.5,0.028216666666666668
85,2011-07-14 10:58:00-04:00,85,220.0,-4012.5,145987.5,150000.0,4012.5,0.02675
86,2011-07-15 10:20:00-04:00,86,195.0,-3817.5,146182.5,150000.0,3817.5,0.02545
87,2011-07-18 10:03:00-04:00,87,-117.5,-3935.0,146065.0,150000.0,3935.0,0.026233333333333334
88,2011-07-19 12:12:00-04:00,88,-80.0,-4015.0,145985.0,150000.0,4015.0,0.026766666666666668
89,2011-07-20 10:40:00-04:00,89,145.0,-3870.0,146130.0,150000.0,3870.0,0.0258
90,2011-07-21 11:56:00-04:00,90,-80.0,-3950.0,146050.0,150000.0,3950.0,0.026333333333333334
91,2011-07-22 10:17:00-04:00,91,-92.5,-4042.5,145957.5,150000.0,4042.5,0.02695
92,2011-07-25 10:03:00-04:00,92,-92.5,-4135.0,145865.0,150000.0,4135.0,0.027566666666666666
93,2011-07-26 10:45:00-04:00,93,195.0,-3940.0,146060.0,150000.0,3940.0,0.026266666666666667
94,2011-07-28 10:09:00-04:00,94,-92.5,-4032.5,145967.5,150000.0,4032.5,0.026883333333333332
95,2011-08-02 10:53:00-04:00,95,245.0,-3787.5,146212.5,150000.0,3787.5,0.02525
96,2011-08-03 10:06:00-04:00,96,-305.0,-4092.5,145907.5,150000.0,4092.5,0.027283333333333333
97,2011-08-04 10:06:00-04:00,97,-105.0,-4197.5,145802.5,150000.0,4197.5,0.027983333333333332
98,2011-08-05 10:37:00-04:00,98,-155.0,-4352.5,145647.5,150000.0,4352.5,0.029016666666666666
99,2011-08-08 11:17:00-04:00,99,-155.0,-4507.5,145492.5,150000.0,4507.5,0.03005
100,2011-08-09 10:13:00-04:00,100,-205.0,-4712.5,145287.5,150000.0,4712.5,0.03141666666666667
101,2011-08-10 10:10:00-04:00,101,-155.0,-4867.5,145132.5,150000.0,4867.5,0.03245
102,2011-08-11 10:22:00-04:00,102,-117.5,-4985.0,145015.0,150000.0,4985.0,0.03323333333333333
103,2011-08-12 11:43:00-04:00,103,495.0,-4490.0,145510.0,150000.0,4490.0,0.029933333333333333
104,2011-08-15 10:53:00-04:00,104,-80.0,-4570.0,145430.0,150000.0,4570.0,0.030466666666666666
105,2011-08-16 10:28:00-04:00,105,245.0,-4325.0,145675.0,150000.0,4325.0,0.028833333333333332
106,2011-08-17 11:25:00-04:00,106,345.0,-3980.0,146020.0,150000.0,3980.0,0.026533333333333332
107,2011-08-19 10:01:00-04:00,107,-167.5,-4147.5,145852.5,150000.0,4147.5,0.02765
108,2011-08-22 11:22:00-04:00,108,-117.5,-4265.0,145735.0,150000.0,4265.0,0.028433333333333335
109,2011-08-23 12:43:00-04:00,109,-105.0,-4370.0,145630.0,150000.0,4370.0,0.029133333333333334
110,2011-08-24 10:55:00-04:00,110,320.0,-4050.0,145950.0,150000.0,4050.0,0.027
111,2011-08-25 10:18:00-04:00,111,-142.5,-4192.5,145807.5,150000.0,4192.5,0.02795
112,2011-08-26 10:27:00-04:00,112,-142.5,-4335.0,145665.0,150000.0,4335.0,0.0289
113,2011-08-29 10:20:00-04:00,113,-117.5,-4452.5,145547.5,150000.0,4452.5,0.029683333333333332
114,2011-08-30 10:26:00-04:00,114,-142.5,-4595.0,145405.0,150000.0,4595.0,0.030633333333333332
115,2011-08-31 10:13:00-04:00,115,-117.5,-4712.5,145287.5,150000.0,4712.5,0.03141666666666667
116,2011-09-01 10:32:00-04:00,116,-92.5,-4805.0,145195.0,150000.0,4805.0,0.03203333333333333
117,2011-09-02 10:37:00-04:00,117,220.0,-4585.0,145415.0,150000.0,4585.0,0.030566666666666666
118,2011-09-06 11:01:00-04:00,118,270.0,-4315.0,145685.0,150000.0,4315.0,0.028766666666666666
119,2011-09-08 10:52:00-04:00,119,-92.5,-4407.5,145592.5,150000.0,4407.5,0.029383333333333334
120,2011-09-09 10:05:00-04:00,120,-92.5,-4500.0,145500.0,150000.0,4500.0,0.03
121,2011-09-12 10:34:00-04:00,121,-130.0,-4630.0,145370.0,150000.0,4630.0,0.030866666666666667
122,2011-09-13 10:04:00-04:00,122,-142.5,-4772.5,145227.5,150000.0,4772.5,0.03181666666666667
123,2011-09-14 10:05:00-04:00,123,-105.0,-4877.5,145122.5,150000.0,4877.5,0.032516666666666666
124,2011-09-15 10:32:00-04:00,124,-92.5,-4970.0,145030.0,150000.0,4970.0,0.033133333333333334
125,2011-09-16 12:22:00-04:00,125,-80.0,-5050.0,144950.0,150000.0,5050.0,0.033666666666666664
126,2011-09-19 10:30:00-04:00,126,170.0,-4880.0,145120.0,150000.0,4880.0,0.03253333333333333
127,2011-09-20 10:35:00-04:00,127,-80.0,-4960.0,145040.0,150000.0,4960.0,0.03306666666666667
128,2011-09-21 12:25:00-04:00,128,-80.0,-5040.0,144960.0,150000.0,5040.0,0.0336
129,2011-09-22 10:45:00-04:00,129,-117.5,-5157.5,144842.5,150000.0,5157.5,0.034383333333333335
130,2011-09-23 10:28:00-04:00,130,-180.0,-5337.5,144662.5,150000.0,5337.5,0.035583333333333335
131,2011-09-26 10:00:00-04:00,131,-92.5,-5430.0,144570.0,150000.0,5430.0,0.0362
132,2011-09-27 10:58:00-04:00,132,-217.5,-5647.5,144352.5,150000.0,5647.5,0.03765
133,2011-09-29 10:01:00-04:00,133,-130.0,-5777.5,144222.5,150000.0,5777.5,0.038516666666666664
134,2011-09-30 10:47:00-04:00,134,-80.0,-5857.5,144142.5,150000.0,5857.5,0.03905
135,2011-10-03 10:24:00-04:00,135,-130.0,-5987.5,144012.5,150000.0,5987.5,0.03991666666666667
136,2011-10-04 10:01:00-04:00,136,-180.0,-6167.5,143832.5,150000.0,6167.5,0.04111666666666667
137,2011-10-05 10:15:00-04:00,137,-155.0,-6322.5,143677.5,150000.0,6322.5,0.04215
138,2011-10-06 10:02:00-04:00,138,-155.0,-6477.5,143522.5,150000.0,6477.5,0.04318333333333333
139,2011-10-07 10:09:00-04:00,139,-117.5,-6595.0,143405.0,150000.0,6595.0,0.04396666666666667
140,2011-10-10 10:04:00-04:00,140,-80.0,-6675.0,143325.0,150000.0,6675.0,0.0445
141,2011-10-11 10:31:00-04:00,141,-92.5,-6767.5,143232.5,150000.0,6767.5,0.045116666666666666
142,2011-10-13 10:03:00-04:00,142,-130.0,-6897.5,143102.5,150000.0,6897.5,0.045983333333333334
143,2011-10-14 10:15:00-04:00,143,-105.0,-7002.5,142997.5,150000.0,7002.5,0.046683333333333334
144,2011-10-17 10:12:00-04:00,144,-92.5,-7095.0,142905.0,150000.0,7095.0,0.0473
145,2011-10-19 10:26:00-04:00,145,295.0,-6800.0,143200.0,150000.0,6800.0,0.04533333333333334
146,2011-10-20 10:55:00-04:00,146,245.0,-6555.0,143445.0,150000.0,6555.0,0.0437
147,2011-10-21 13:58:00-04:00,147,-80.0,-6635.0,143365.0,150000.0,6635.0,0.04423333333333333
148,2011-10-25 10:39:00-04:00,148,245.0,-6390.0,143610.0,150000.0,6390.0,0.0426
149,2011-10-26 10:05:00-04:00,149,-142.5,-6532.5,143467.5,150000.0,6532.5,0.04355
150,2011-10-27 10:08:00-04:00,150,-142.5,-6675.0,143325.0,150000.0,6675.0,0.0445
151,2011-10-28 10:37:00-04:00,151,245.0,-6430.0,143570.0,150000.0,6430.0,0.042866666666666664
152,2011-10-31 10:21:00-04:00,152,-92.5,-6522.5,143477.5,150000.0,6522.5,0.04348333333333333
153,2011-11-01 10:11:00-04:00,153,-130.0,-6652.5,143347.5,150000.0,6652.5,0.04435
154,2011-11-02 10:41:00-04:00,154,220.0,-6432.5,143567.5,150000.0,6432.5,0.042883333333333336
155,2011-11-03 10:09:00-04:00,155,-92.5,-6525.0,143475.0,150000.0,6525.0,0.0435
156,2011-11-04 10:23:00-04:00,156,220.0,-6305.0,143695.0,150000.0,6305.0,0.04203333333333333
157,2011-11-07 10:12:00-05:00,157,-117.5,-6422.5,143577.5,150000.0,6422.5,0.04281666666666667
158,2011-11-08 10:10:00-05:00,158,170.0,-6252.5,143747.5,150000.0,6252.5,0.041683333333333336
159,2011-11-09 10:46:00-05:00,159,195.0,-6057.5,143942.5,150000.0,6057.5,0.040383333333333334
160,2011-11-10 13:01:00-05:00,160,195.0,-5862.5,144137.5,150000.0,5862.5,0.03908333333333333
161,2011-11-11 10:30:00-05:00,161,-105.0,-5967.5,144032.5,150000.0,5967.5,0.03978333333333333
162,2011-11-14 10:47:00-05:00,162,-80.0,-6047.5,143952.5,150000.0,6047.5,0.04031666666666667
163,2011-11-15 10:06:00-05:00,163,-80.0,-6127.5,143872.5,150000.0,6127.5,0.04085
164,2011-11-16 10:41:00-05:00,164,-105.0,-6232.5,143767.5,150000.0,6232.5,0.04155
165,2011-11-17 10:46:00-05:00,165,-92.5,-6325.0,143675.0,150000.0,6325.0,0.042166666666666665
166,2011-11-18 10:38:00-05:00,166,245.0,-6080.0,143920.0,150000.0,6080.0,0.04053333333333333
167,2011-11-22 10:57:00-05:00,167,-130.0,-6210.0,143790.0,150000.0,6210.0,0.0414
168,2011-11-23 10:42:00-05:00,168,-117.5,-6327.5,143672.5,150000.0,6327.5,0.04218333333333334
169,2011-11-28 10:19:00-05:00,169,-105.0,-6432.5,143567.5,150000.0,6432.5,0.042883333333333336
170,2011-11-29 10:09:00-05:00,170,-180.0,-6612.5,143387.5,150000.0,6612.5,0.044083333333333335
171,2011-11-30 12:22:00-05:00,171,-92.5,-6705.0,143295.0,150000.0,6705.0,0.0447
172,2011-12-01 10:01:00-05:00,172,-130.0,-6835.0,143165.0,150000.0,6835.0,0.045566666666666665
173,2011-12-02 10:12:00-05:00,173,-92.5,-6927.5,143072.5,150000.0,6927.5,0.04618333333333333
174,2011-12-05 10:21:00-05:00,174,-105.0,-7032.5,142967.5,150000.0,7032.5,0.04688333333333333
175,2011-12-06 11:09:00-05:00,175,-105.0,-7137.5,142862.5,150000.0,7137.5,0.04758333333333333
176,2011-12-07 10:21:00-05:00,176,-117.5,-7255.0,142745.0,150000.0,7255.0,0.04836666666666667
177,2011-12-08 10:17:00-05:00,177,-92.5,-7347.5,142652.5,150000.0,7347.5,0.04898333333333333
178,2011-12-09 11:01:00-05:00,178,-117.5,-7465.0,142535.0,150000.0,7465.0,0.04976666666666667
179,2011-12-12 10:17:00-05:00,179,-117.5,-7582.5,142417.5,150000.0,7582.5,0.05055
180,2011-12-13 10:32:00-05:00,180,-117.5,-7700.0,142300.0,150000.0,7700.0,0.051333333333333335
181,2011-12-14 10:00:00-05:00,181,-67.5,-7767.5,142232.5,150000.0,7767.5,0.051783333333333334
182,2011-12-15 10:10:00-05:00,182,220.0,-7547.5,142452.5,150000.0,7547.5,0.05031666666666667
183,2011-12-16 11:33:00-05:00,183,170.0,-7377.5,142622.5,150000.0,7377.5,0.049183333333333336
184,2011-12-19 10:46:00-05:00,184,-105.0,-7482.5,142517.5,150000.0,7482.5,0.049883333333333335
185,2011-12-21 10:00:00-05:00,185,-92.5,-7575.0,142425.0,150000.0,7575.0,0.0505
186,2011-12-22 10:48:00-05:00,186,195.0,-7380.0,142620.0,150000.0,7380.0,0.0492
187,2011-12-27 10:06:00-05:00,187,-80.0,-7460.0,142540.0,150000.0,7460.0,0.04973333333333333
188,2011-12-29 10:05:00-05:00,188,-92.5,-7552.5,142447.5,150000.0,7552.5,0.05035
189,2011-12-30 14:21:00-05:00,189,170.0,-7382.5,142617.5,150000.0,7382.5,0.049216666666666666
190,2012-01-03 15:55:00-05:00,190,-30.0,-7412.5,142587.5,150000.0,7412.5,0.049416666666666664
191,2012-01-04 11:42:00-05:00,191,145.0,-7267.5,142732.5,150000.0,7267.5,0.04845
192,2012-01-05 11:23:00-05:00,192,220.0,-7047.5,142952.5,150000.0,7047.5,0.046983333333333335
193,2012-01-06 12:07:00-05:00,193,-92.5,-7140.0,142860.0,150000.0,7140.0,0.0476
194,2012-01-09 10:17:00-05:00,194,170.0,-6970.0,143030.0,150000.0,6970.0,0.04646666666666667
195,2012-01-10 10:04:00-05:00,195,-92.5,-7062.5,142937.5,150000.0,7062.5,0.04708333333333333
196,2012-01-11 13:38:00-05:00,196,-92.5,-7155.0,142845.0,150000.0,7155.0,0.0477
197,2012-01-12 10:13:00-05:00,197,-80.0,-7235.0,142765.0,150000.0,7235.0,0.048233333333333336
198,2012-01-13 10:05:00-05:00,198,-67.5,-7302.5,142697.5,150000.0,7302.5,0.048683333333333335
199,2012-01-18 10:21:00-05:00,199,-105.0,-7407.5,142592.5,150000.0,7407.5,0.049383333333333335
200,2012-01-19 10:52:00-05:00,200,-92.5,-7500.0,142500.0,150000.0,7500.0,0.05
201,2012-01-20 11:03:00-05:00,201,-80.0,-7580.0,142420.0,150000.0,7580.0,0.05053333333333333
202,2012-01-23 10:16:00-05:00,202,-55.0,-7635.0,142365.0,150000.0,7635.0,0.0509
203,2012-01-24 10:13:00-05:00,203,-92.5,-7727.5,142272.5,150000.0,7727.5,0.05151666666666667
204,2012-01-25 12:09:00-05:00,204,-92.5,-7820.0,142180.0,150000.0,7820.0,0.05213333333333333
205,2012-01-26 12:51:00-05:00,205,-80.0,-7900.0,142100.0,150000.0,7900.0,0.05266666666666667
206,2012-01-27 10:46:00-05:00,206,-105.0,-8005.0,141995.0,150000.0,8005.0,0.053366666666666666
207,2012-01-30 11:38:00-05:00,207,195.0,-7810.0,142190.0,150000.0,7810.0,0.052066666666666664
208,2012-01-31 12:37:00-05:00,208,170.0,-7640.0,142360.0,150000.0,7640.0,0.05093333333333333
209,2012-02-01 10:09:00-05:00,209,-105.0,-7745.0,142255.0,150000.0,7745.0,0.05163333333333334
210,2012-02-02 11:36:00-05:00,210,-80.0,-7825.0,142175.0,150000.0,7825.0,0.05216666666666667
211,2012-02-03 10:09:00-05:00,211,-117.5,-7942.5,142057.5,150000.0,7942.5,0.05295
212,2012-02-06 10:05:00-05:00,212,-80.0,-8022.5,141977.5,150000.0,8022.5,0.053483333333333334
213,2012-02-07 10:42:00-05:00,213,195.0,-7827.5,142172.5,150000.0,7827.5,0.05218333333333333
214,2012-02-08 14:43:00-05:00,214,145.0,-7682.5,142317.5,150000.0,7682.5,0.05121666666666667
215,2012-02-09 10:06:00-05:00,215,-67.5,-7750.0,142250.0,150000.0,7750.0,0.051666666666666666
216,2012-02-10 10:06:00-05:00,216,-92.5,-7842.5,142157.5,150000.0,7842.5,0.052283333333333334
217,2012-02-13 12:40:00-05:00,217,-80.0,-7922.5,142077.5,150000.0,7922.5,0.052816666666666665
218,2012-02-14 10:16:00-05:00,218,-80.0,-8002.5,141997.5,150000.0,8002.5,0.05335
219,2012-02-15 11:49:00-05:00,219,-67.5,-8070.0,141930.0,150000.0,8070.0,0.0538
220,2012-02-16 10:05:00-05:00,220,-105.0,-8175.0,141825.0,150000.0,8175.0,0.0545
221,2012-02-17 13:17:00-05:00,221,-92.5,-8267.5,141732.5,150000.0,8267.5,0.05511666666666667
222,2012-02-21 10:06:00-05:00,222,-67.5,-8335.0,141665.0,150000.0,8335.0,0.05556666666666667
223,2012-02-22 11:35:00-05:00,223,-105.0,-8440.0,141560.0,150000.0,8440.0,0.056266666666666666
224,2012-02-23 10:51:00-05:00,224,120.0,-8320.0,141680.0,150000.0,8320.0,0.055466666666666664
225,2012-02-24 11:51:00-05:00,225,-80.0,-8400.0,141600.0,150000.0,8400.0,0.056
226,2012-02-27 10:58:00-05:00,226,-80.0,-8480.0,141520.0,150000.0,8480.0,0.05653333333333333
227,2012-02-28 10:31:00-05:00,227,-130.0,-8610.0,141390.0,150000.0,8610.0,0.0574
228,2012-02-29 10:32:00-05:00,228,-67.5,-8677.5,141322.5,150000.0,8677.5,0.05785
229,2012-03-01 10:05:00-05:00,229,-92.5,-8770.0,141230.0,150000.0,8770.0,0.05846666666666667
230,2012-03-02 12:22:00-05:00,230,170.0,-8600.0,141400.0,150000.0,8600.0,0.05733333333333333
231,2012-03-05 10:20:00-05:00,231,-167.5,-8767.5,141232.5,150000.0,8767.5,0.05845
232,2012-03-06 10:17:00-05:00,232,-80.0,-8847.5,141152.5,150000.0,8847.5,0.05898333333333333
233,2012-03-07 10:15:00-05:00,233,-80.0,-8927.5,141072.5,150000.0,8927.5,0.05951666666666667
234,2012-03-09 10:38:00-05:00,234,245.0,-8682.5,141317.5,150000.0,8682.5,0.057883333333333335
235,2012-03-12 15:55:00-04:00,235,45.0,-8637.5,141362.5,150000.0,8637.5,0.057583333333333334
236,2012-03-14 10:19:00-04:00,236,-80.0,-8717.5,141282.5,150000.0,8717.5,0.058116666666666664
237,2012-03-15 12:10:00-04:00,237,220.0,-8497.5,141502.5,150000.0,8497.5,0.05665
238,2012-03-16 10:37:00-04:00,238,-55.0,-8552.5,141447.5,150000.0,8552.5,0.05701666666666667
239,2012-03-19 11:44:00-04:00,239,170.0,-8382.5,141617.5,150000.0,8382.5,0.055883333333333333
240,2012-03-20 10:21:00-04:00,240,-67.5,-8450.0,141550.0,150000.0,8450.0,0.05633333333333333
241,2012-03-21 10:39:00-04:00,241,-80.0,-8530.0,141470.0,150000.0,8530.0,0.05686666666666667
242,2012-03-22 10:17:00-04:00,242,145.0,-8385.0,141615.0,150000.0,8385.0,0.0559
243,2012-03-23 10:04:00-04:00,243,-105.0,-8490.0,141510.0,150000.0,8490.0,0.0566
244,2012-03-27 10:26:00-04:00,244,-67.5,-8557.5,141442.5,150000.0,8557.5,0.05705
245,2012-03-28 10:27:00-04:00,245,-67.5,-8625.0,141375.0,150000.0,8625.0,0.0575
246,2012-03-29 10:28:00-04:00,246,-105.0,-8730.0,141270.0,150000.0,8730.0,0.0582
247,2012-03-30 10:16:00-04:00,247,-92.5,-8822.5,141177.5,150000.0,8822.5,0.05881666666666667
248,2012-04-02 10:12:00-04:00,248,195.0,-8627.5,141372.5,150000.0,8627.5,0.05751666666666667
249,2012-04-03 14:00:00-04:00,249,-80.0,-8707.5,141292.5,150000.0,8707.5,0.05805
250,2012-04-05 10:40:00-04:00,250,-92.5,-8800.0,141200.0,150000.0,8800.0,0.058666666666666666
251,2012-04-11 11:56:00-04:00,251,-80.0,-8880.0,141120.0,150000.0,8880.0,0.0592
252,2012-04-12 10:26:00-04:00,252,-92.5,-8972.5,141027.5,150000.0,8972.5,0.059816666666666664
253,2012-04-16 10:06:00-04:00,253,-80.0,-9052.5,140947.5,150000.0,9052.5,0.06035
254,2012-04-17 10:17:00-04:00,254,170.0,-8882.5,141117.5,150000.0,8882.5,0.05921666666666667
