point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
37,2011-11-30 16:00:00-05:00,37,230.0,565.0,150565.0,151280.0,715.0,0.004726335272342676
38,2011-12-01 10:35:00-05:00,38,-175.0,390.0,150390.0,151280.0,890.0,0.005883130618720254
39,2011-12-09 14:50:00-05:00,39,485.0,875.0,150875.0,151280.0,405.0,0.0026771549444738235
40,2011-12-16 11:35:00-05:00,40,-170.0,705.0,150705.0,151280.0,575.0,0.0038008989952406135
41,2011-12-20 16:00:00-05:00,41,210.0,915.0,150915.0,151280.0,365.0,0.00241274457958752
42,2011-12-27 16:00:00-05:00,42,-55.0,860.0,150860.0,151280.0,420.0,0.0027763088313061874
43,2012-01-18 16:00:00-05:00,43,285.0,1145.0,151145.0,151280.0,135.0,0.0008923849814912745
44,2012-01-27 16:00:00-05:00,44,25.0,1170.0,151170.0,151280.0,110.0,0.0007271285034373347
45,2012-02-28 16:00:00-05:00,45,210.0,1380.0,151380.0,151380.0,0.0,0.0
46,2012-04-02 16:00:00-04:00,46,360.0,1740.0,151740.0,151740.0,0.0,0.0
47,2012-04-09 16:00:00-04:00,47,-35.0,1705.0,151705.0,151740.0,35.0,0.0002306577039673125
48,2012-04-12 16:00:00-04:00,48,175.0,1880.0,151880.0,151880.0,0.0,0.0
49,2012-04-17 15:05:00-04:00,49,560.0,2440.0,152440.0,152440.0,0.0,0.0
50,2012-04-19 12:00:00-04:00,50,-205.0,2235.0,152235.0,152440.0,205.0,0.0013447913933350827
51,2012-05-01 14:10:00-04:00,51,-205.0,2030.0,152030.0,152440.0,410.0,0.0026895827866701655
52,2012-05-11 14:30:00-04:00,52,-195.0,1835.0,151835.0,152440.0,605.0,0.003968774599842561
53,2012-05-15 11:05:00-04:00,53,-195.0,1640.0,151640.0,152440.0,800.0,0.005247966413014957
54,2012-05-21 12:20:00-04:00,54,530.0,2170.0,152170.0,152440.0,270.0,0.0017711886643925479
55,2012-05-29 11:30:00-04:00,55,-190.0,1980.0,151980.0,152440.0,460.0,0.0030175806874836
56,2012-06-05 10:45:00-04:00,56,-185.0,1795.0,151795.0,152440.0,645.0,0.004231172920493309
57,2012-06-06 16:00:00-04:00,57,400.0,2195.0,152195.0,152440.0,245.0,0.0016071897139858305
58,2012-06-15 16:00:00-04:00,58,255.0,2450.0,152450.0,152450.0,0.0,0.0
59,2012-06-18 11:10:00-04:00,59,-195.0,2255.0,152255.0,152450.0,195.0,0.0012791079042308953
60,2012-06-19 16:00:00-04:00,60,25.0,2280.0,152280.0,152450.0,170.0,0.0011151197113807806
61,2012-06-27 13:35:00-04:00,61,-190.0,2090.0,152090.0,152450.0,360.0,0.002361429977041653
62,2012-06-29 16:00:00-04:00,62,405.0,2495.0,152495.0,152495.0,0.0,0.0
63,2012-07-13 16:00:00-04:00,63,300.0,2795.0,152795.0,152795.0,0.0,0.0
64,2012-07-18 16:00:00-04:00,64,225.0,3020.0,153020.0,153020.0,0.0,0.0
65,2012-08-02 10:55:00-04:00,65,-200.0,2820.0,152820.0,153020.0,200.0,0.0013070186903672723
66,2012-08-03 16:00:00-04:00,66,-120.0,2700.0,152700.0,153020.0,320.0,0.0020912299045876357
67,2012-09-06 16:00:00-04:00,67,310.0,3010.0,153010.0,153020.0,10.0,6.535093451836362e-05
