point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
45,2022-02-01 14:20:00-05:00,45,-1205.0,-680.0,149320.0,152910.0,3590.0,0.023477862795108235
46,2022-02-02 15:55:00-05:00,46,-105.0,-785.0,149215.0,152910.0,3695.0,0.024164541233405272
47,2022-02-03 15:34:00-05:00,47,2340.0,1555.0,151555.0,152910.0,1355.0,0.008861421751357007
48,2022-02-04 13:43:00-05:00,48,-1185.0,370.0,150370.0,152910.0,2540.0,0.01661107841213786
49,2022-02-07 13:13:00-05:00,49,-1180.0,-810.0,149190.0,152910.0,3720.0,0.02432803609966647
50,2022-02-08 15:02:00-05:00,50,-1185.0,-1995.0,148005.0,152910.0,4905.0,0.03207769276044732
51,2022-02-09 15:50:00-05:00,51,-1210.0,-3205.0,146795.0,152910.0,6115.0,0.03999084428748937
52,2022-02-11 15:55:00-05:00,52,455.0,-2750.0,147250.0,152910.0,5660.0,0.037015237721535546
53,2022-02-14 13:30:00-05:00,53,-1160.0,-3910.0,146090.0,152910.0,6820.0,0.0446013995160552
54,2022-02-15 15:05:00-05:00,54,2310.0,-1600.0,148400.0,152910.0,4510.0,0.02949447387352037
55,2022-02-16 14:21:00-05:00,55,2300.0,700.0,150700.0,152910.0,2210.0,0.014452946177490027
56,2022-02-17 14:47:00-05:00,56,-1155.0,-455.0,149545.0,152910.0,3365.0,0.02200640899875744
57,2022-02-18 14:16:00-05:00,57,-1130.0,-1585.0,148415.0,152910.0,4495.0,0.029396376953763653
58,2022-02-22 14:50:00-05:00,58,-1120.0,-2705.0,147295.0,152910.0,5615.0,0.03672094696226538
59,2022-02-23 14:23:00-05:00,59,-1110.0,-3815.0,146185.0,152910.0,6725.0,0.04398011902426264
60,2022-02-24 13:36:00-05:00,60,2150.0,-1665.0,148335.0,152910.0,4575.0,0.02991956052579949
61,2022-02-25 15:55:00-05:00,61,1815.0,150.0,150150.0,152910.0,2760.0,0.018049833235236415
62,2022-02-28 14:04:00-05:00,62,-1140.0,-990.0,149010.0,152910.0,3900.0,0.025505199136747106
63,2022-03-01 13:29:00-05:00,63,2250.0,1260.0,151260.0,152910.0,1650.0,0.01079066117323916
64,2022-03-02 15:55:00-05:00,64,840.0,2100.0,152100.0,152910.0,810.0,0.00529723366686286
65,2022-03-03 15:01:00-05:00,65,2260.0,4360.0,154360.0,154360.0,0.0,0.0
66,2022-03-04 13:05:00-05:00,66,-1120.0,3240.0,153240.0,154360.0,1120.0,0.007255765742420316
67,2022-03-07 14:06:00-05:00,67,2160.0,5400.0,155400.0,155400.0,0.0,0.0
68,2022-03-08 13:03:00-05:00,68,-1100.0,4300.0,154300.0,155400.0,1100.0,0.007078507078507079
69,2022-03-09 15:55:00-05:00,69,315.0,4615.0,154615.0,155400.0,785.0,0.005051480051480052
70,2022-03-10 13:47:00-05:00,70,-1090.0,3525.0,153525.0,155400.0,1875.0,0.012065637065637066
71,2022-03-14 15:55:00-04:00,71,1325.0,4850.0,154850.0,155400.0,550.0,0.0035392535392535394
72,2022-03-15 13:29:00-04:00,72,-1080.0,3770.0,153770.0,155400.0,1630.0,0.01048906048906049
73,2022-03-16 13:10:00-04:00,73,-1110.0,2660.0,152660.0,155400.0,2740.0,0.017631917631917633
74,2022-03-17 13:29:00-04:00,74,-1130.0,1530.0,151530.0,155400.0,3870.0,0.024903474903474904
75,2022-03-18 15:10:00-04:00,75,-1155.0,375.0,150375.0,155400.0,5025.0,0.032335907335907334
76,2022-03-21 13:18:00-04:00,76,-1155.0,-780.0,149220.0,155400.0,6180.0,0.03976833976833977
77,2022-03-22 15:55:00-04:00,77,565.0,-215.0,149785.0,155400.0,5615.0,0.03613256113256113
78,2022-03-23 13:21:00-04:00,78,-1180.0,-1395.0,148605.0,155400.0,6795.0,0.04372586872586873
79,2022-03-24 15:53:00-04:00,79,2340.0,945.0,150945.0,155400.0,4455.0,0.028667953667953668
80,2022-03-25 13:57:00-04:00,80,-1185.0,-240.0,149760.0,155400.0,5640.0,0.036293436293436294
81,2022-03-28 13:27:00-04:00,81,-1195.0,-1435.0,148565.0,155400.0,6835.0,0.043983268983268986
