point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
79,2012-07-20 15:15:00-04:00,79,235.0,1512.5,151512.5,153642.5,2130.0,0.013863351611695983
80,2012-07-25 13:23:00-04:00,80,-315.0,1197.5,151197.5,153642.5,2445.0,0.015913565582439754
81,2012-07-30 15:15:00-04:00,81,95.0,1292.5,151292.5,153642.5,2350.0,0.015295247083326554
82,2012-08-01 15:15:00-04:00,82,105.0,1397.5,151397.5,153642.5,2245.0,0.014611842426411963
83,2012-08-09 15:15:00-04:00,83,-35.0,1362.5,151362.5,153642.5,2280.0,0.014839643978716826
84,2012-08-13 15:15:00-04:00,84,-240.0,1122.5,151122.5,153642.5,2520.0,0.016401711765950178
85,2012-08-20 15:15:00-04:00,85,-110.0,1012.5,151012.5,153642.5,2630.0,0.017117659501765463
86,2012-08-21 15:15:00-04:00,86,365.0,1377.5,151377.5,153642.5,2265.0,0.014742014742014743
87,2012-08-22 14:57:00-04:00,87,-345.0,1032.5,151032.5,153642.5,2610.0,0.01698748718616268
88,2012-08-28 15:15:00-04:00,88,-120.0,912.5,150912.5,153642.5,2730.0,0.01776852107977936
89,2012-08-29 15:15:00-04:00,89,-190.0,722.5,150722.5,153642.5,2920.0,0.01900515807800576
90,2012-08-30 15:15:00-04:00,90,-20.0,702.5,150702.5,153642.5,2940.0,0.01913533039360854
