point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
50,2012-01-13 15:55:00-05:00,50,50.0,-1705.0,148295.0,150000.0,1705.0,0.011366666666666667
51,2012-01-17 15:08:00-05:00,51,-205.0,-1910.0,148090.0,150000.0,1910.0,0.012733333333333333
52,2012-01-24 15:55:00-05:00,52,-45.0,-1955.0,148045.0,150000.0,1955.0,0.013033333333333333
53,2012-01-25 15:55:00-05:00,53,255.0,-1700.0,148300.0,150000.0,1700.0,0.011333333333333334
54,2012-01-27 15:55:00-05:00,54,125.0,-1575.0,148425.0,150000.0,1575.0,0.0105
55,2012-02-01 15:55:00-05:00,55,-30.0,-1605.0,148395.0,150000.0,1605.0,0.0107
56,2012-02-03 15:55:00-05:00,56,75.0,-1530.0,148470.0,150000.0,1530.0,0.0102
57,2012-02-07 15:55:00-05:00,57,-45.0,-1575.0,148425.0,150000.0,1575.0,0.0105
58,2012-02-08 15:55:00-05:00,58,295.0,-1280.0,148720.0,150000.0,1280.0,0.008533333333333334
59,2012-02-09 15:55:00-05:00,59,65.0,-1215.0,148785.0,150000.0,1215.0,0.0081
60,2012-02-13 15:55:00-05:00,60,35.0,-1180.0,148820.0,150000.0,1180.0,0.007866666666666666
61,2012-02-24 15:55:00-05:00,61,-80.0,-1260.0,148740.0,150000.0,1260.0,0.0084
62,2012-02-27 15:55:00-05:00,62,-30.0,-1290.0,148710.0,150000.0,1290.0,0.0086
63,2012-02-28 15:55:00-05:00,63,70.0,-1220.0,148780.0,150000.0,1220.0,0.008133333333333333
64,2012-03-01 15:55:00-05:00,64,110.0,-1110.0,148890.0,150000.0,1110.0,0.0074
65,2012-03-05 15:55:00-05:00,65,-40.0,-1150.0,148850.0,150000.0,1150.0,0.007666666666666666
66,2012-03-19 15:55:00-04:00,66,55.0,-1095.0,148905.0,150000.0,1095.0,0.0073
67,2012-03-22 15:55:00-04:00,67,15.0,-1080.0,148920.0,150000.0,1080.0,0.0072
68,2012-03-26 15:55:00-04:00,68,280.0,-800.0,149200.0,150000.0,800.0,0.005333333333333333
69,2012-04-02 15:55:00-04:00,69,80.0,-720.0,149280.0,150000.0,720.0,0.0048
70,2012-04-03 14:10:00-04:00,70,-235.0,-955.0,149045.0,150000.0,955.0,0.006366666666666666
71,2012-04-04 15:55:00-04:00,71,210.0,-745.0,149255.0,150000.0,745.0,0.004966666666666667
72,2012-04-19 12:05:00-04:00,72,-230.0,-975.0,149025.0,150000.0,975.0,0.0065
73,2012-04-24 12:58:00-04:00,73,-225.0,-1200.0,148800.0,150000.0,1200.0,0.008
74,2012-04-27 15:55:00-04:00,74,-85.0,-1285.0,148715.0,150000.0,1285.0,0.008566666666666667
75,2012-05-01 13:43:00-04:00,75,-230.0,-1515.0,148485.0,150000.0,1515.0,0.0101
76,2012-05-02 15:55:00-04:00,76,185.0,-1330.0,148670.0,150000.0,1330.0,0.008866666666666667
77,2012-05-04 14:54:00-04:00,77,-225.0,-1555.0,148445.0,150000.0,1555.0,0.010366666666666666
78,2012-05-08 12:25:00-04:00,78,-220.0,-1775.0,148225.0,150000.0,1775.0,0.011833333333333333
79,2012-05-14 14:59:00-04:00,79,-220.0,-1995.0,148005.0,150000.0,1995.0,0.0133
80,2012-05-16 13:34:00-04:00,80,-220.0,-2215.0,147785.0,150000.0,2215.0,0.014766666666666668
81,2012-05-21 12:29:00-04:00,81,400.0,-1815.0,148185.0,150000.0,1815.0,0.0121
82,2012-05-29 15:55:00-04:00,82,300.0,-1515.0,148485.0,150000.0,1515.0,0.0101
83,2012-06-08 15:55:00-04:00,83,345.0,-1170.0,148830.0,150000.0,1170.0,0.0078
84,2012-06-11 14:01:00-04:00,84,-215.0,-1385.0,148615.0,150000.0,1385.0,0.009233333333333333
85,2012-06-15 15:55:00-04:00,85,215.0,-1170.0,148830.0,150000.0,1170.0,0.0078
86,2012-06-21 12:25:00-04:00,86,-220.0,-1390.0,148610.0,150000.0,1390.0,0.009266666666666666
87,2012-06-25 15:55:00-04:00,87,125.0,-1265.0,148735.0,150000.0,1265.0,0.008433333333333333
88,2012-06-27 13:57:00-04:00,88,-220.0,-1485.0,148515.0,150000.0,1485.0,0.0099
89,2012-07-17 15:55:00-04:00,89,145.0,-1340.0,148660.0,150000.0,1340.0,0.008933333333333333
90,2012-07-18 15:55:00-04:00,90,-45.0,-1385.0,148615.0,150000.0,1385.0,0.009233333333333333
91,2012-07-24 12:20:00-04:00,91,-220.0,-1605.0,148395.0,150000.0,1605.0,0.0107
92,2012-07-25 15:55:00-04:00,92,-60.0,-1665.0,148335.0,150000.0,1665.0,0.0111
93,2012-07-26 15:46:00-04:00,93,410.0,-1255.0,148745.0,150000.0,1255.0,0.008366666666666666
94,2012-07-27 13:32:00-04:00,94,410.0,-845.0,149155.0,150000.0,845.0,0.005633333333333333
95,2012-07-31 12:12:00-04:00,95,-225.0,-1070.0,148930.0,150000.0,1070.0,0.0071333333333333335
96,2012-08-02 15:55:00-04:00,96,165.0,-905.0,149095.0,150000.0,905.0,0.006033333333333333
97,2012-08-03 15:38:00-04:00,97,-225.0,-1130.0,148870.0,150000.0,1130.0,0.007533333333333334
98,2012-08-07 15:55:00-04:00,98,-155.0,-1285.0,148715.0,150000.0,1285.0,0.008566666666666667
99,2012-08-09 15:55:00-04:00,99,125.0,-1160.0,148840.0,150000.0,1160.0,0.007733333333333333
100,2012-08-10 15:55:00-04:00,100,120.0,-1040.0,148960.0,150000.0,1040.0,0.006933333333333333
101,2012-08-13 15:55:00-04:00,101,175.0,-865.0,149135.0,150000.0,865.0,0.0057666666666666665
102,2012-08-14 12:40:00-04:00,102,-230.0,-1095.0,148905.0,150000.0,1095.0,0.0073
103,2012-08-15 15:55:00-04:00,103,-40.0,-1135.0,148865.0,150000.0,1135.0,0.007566666666666667
104,2012-08-16 15:55:00-04:00,104,100.0,-1035.0,148965.0,150000.0,1035.0,0.0069
105,2012-08-20 15:55:00-04:00,105,25.0,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
106,2012-08-21 13:11:00-04:00,106,-235.0,-1245.0,148755.0,150000.0,1245.0,0.0083
107,2012-08-22 15:55:00-04:00,107,215.0,-1030.0,148970.0,150000.0,1030.0,0.006866666666666667
108,2012-08-23 13:13:00-04:00,108,-235.0,-1265.0,148735.0,150000.0,1265.0,0.008433333333333333
109,2012-08-24 15:55:00-04:00,109,-5.0,-1270.0,148730.0,150000.0,1270.0,0.008466666666666667
110,2012-08-27 15:55:00-04:00,110,-215.0,-1485.0,148515.0,150000.0,1485.0,0.0099
111,2012-08-28 15:55:00-04:00,111,-70.0,-1555.0,148445.0,150000.0,1555.0,0.010366666666666666
112,2012-08-29 15:55:00-04:00,112,65.0,-1490.0,148510.0,150000.0,1490.0,0.009933333333333334
113,2012-08-30 15:55:00-04:00,113,-50.0,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
114,2012-08-31 13:11:00-04:00,114,-235.0,-1775.0,148225.0,150000.0,1775.0,0.011833333333333333
115,2012-09-04 14:35:00-04:00,115,440.0,-1335.0,148665.0,150000.0,1335.0,0.0089
116,2012-09-06 15:55:00-04:00,116,25.0,-1310.0,148690.0,150000.0,1310.0,0.008733333333333333
